recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10568839607200,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":20.12556266784668,""imu_yaw"":-2.92326283454895,""frame_roll"":0.0,""frame_pitch"":20.12556266784668,""frame_yaw"":-2.92326283454895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7700979
10568839929900,fov,2601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7697752
10568847397100,target_offset,212,"{""x_angle_offset"":0.0,""y_angle_offset"":0.060834114639847364}",-4.762308
10568869749600,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":20.139354705810547,""imu_yaw"":-2.9229891300201416,""frame_roll"":0.0,""frame_pitch"":20.139354705810547,""frame_yaw"":-2.9229891300201416,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7399555
10568870186200,fov,2602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7395189
10568871415700,target_offset,213,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.09885543628975196}",-4.7382894
10568877614300,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.08963748067617416,""pitch"":0.16999201476573944,""yaw"":-3.005811929702759,""rollspeed"":-0.08409915119409561,""pitchspeed"":0.008719205856323242,""yawspeed"":-0.0633033812046051}",-4.7320908
10568891703500,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":20.161481857299805,""imu_yaw"":-2.912869930267334,""frame_roll"":0.0,""frame_pitch"":20.161481857299805,""frame_yaw"":-2.912869930267334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7180016
10568891936400,fov,2603,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7177687
10568900314000,range,999,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.348243713378906}",-4.7093911
10568915576600,range,1000,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.348243713378906}",-4.6941285
10568915866800,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.09443867206573486,""pitch"":0.17004045844078064,""yaw"":-3.008423089981079,""rollspeed"":-0.07226403057575226,""pitchspeed"":0.009022233076393604,""yawspeed"":-0.06321580708026886}",-4.6938383
10568916000500,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.882278442382812,""alt"":179.6999969482422}",-4.6937046
10568916101500,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543533,""lon"":393492992}",-4.6936036
10568918578700,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":20.180879592895508,""imu_yaw"":-2.8803439140319824,""frame_roll"":0.0,""frame_pitch"":20.180879592895508,""frame_yaw"":-2.8803439140319824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6911264
10568918853100,fov,2604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.690852
10568922268000,target_offset,214,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.09885543628975196}",-4.6874371
10568943141500,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":20.202068328857422,""imu_yaw"":-2.867868423461914,""frame_roll"":0.0,""frame_pitch"":20.202068328857422,""frame_yaw"":-2.867868423461914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6665636
10568943860200,fov,2605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6658449
10568971008300,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":20.215606689453125,""imu_yaw"":-2.8337032794952393,""frame_roll"":0.0,""frame_pitch"":20.215606689453125,""frame_yaw"":-2.8337032794952393,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6386968
10568971196100,fov,2606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.638509
10568975583200,target_offset,215,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.12927249360967566}",-4.6341219
10568978225900,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.10068680346012115,""pitch"":0.17008817195892334,""yaw"":-3.0123116970062256,""rollspeed"":-0.05319923534989357,""pitchspeed"":0.008813288994133472,""yawspeed"":-0.06248486042022705}",-4.6314792
10568995901700,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":20.24531364440918,""imu_yaw"":-2.809981107711792,""frame_roll"":0.0,""frame_pitch"":20.24531364440918,""frame_yaw"":-2.809981107711792,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6138034
10568998891700,fov,2607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6108134
10569004495700,target_offset,216,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.13687675793965656}",-4.6052094
10569015095500,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543533,""lon"":393492992}",-4.5946096
10569015349300,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.10420898348093033,""pitch"":0.17011384665966034,""yaw"":-3.014853000640869,""rollspeed"":-0.04048888757824898,""pitchspeed"":0.0090078329667449,""yawspeed"":-0.06160585209727287}",-4.5943558
10569015474800,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.869400024414062,""alt"":179.97000122070312}",-4.5942303
10569022002900,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":20.277311325073242,""imu_yaw"":-2.7764317989349365,""frame_roll"":0.0,""frame_pitch"":20.277311325073242,""frame_yaw"":-2.7764317989349365,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5877022
10569022275800,fov,2608,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5874293
10569049136200,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":20.301651000976562,""imu_yaw"":-2.7246768474578857,""frame_roll"":0.0,""frame_pitch"":20.301651000976562,""frame_yaw"":-2.7246768474578857,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5605689
10569049654500,fov,2609,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5600506
10569051508800,target_offset,217,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.1444810222696375}",-4.5581963
10569055473300,range,1001,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.34824752807617}",-4.5542318
10569056836900,range,1002,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.34824752807617}",-4.5528682
10569075017000,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":20.335460662841797,""imu_yaw"":-2.679948091506958,""frame_roll"":0.0,""frame_pitch"":20.335460662841797,""frame_yaw"":-2.679948091506958,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5346881
10569076276400,fov,2610,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5334287
10569078877300,target_offset,218,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":0.1520852865996184}",-4.5308278
10569080789800,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.10821019113063812,""pitch"":0.1701337844133377,""yaw"":-3.0185341835021973,""rollspeed"":-0.022887520492076874,""pitchspeed"":0.009388871490955353,""yawspeed"":-0.059923551976680756}",-4.5289153
10569095140800,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":20.36884117126465,""imu_yaw"":-2.6339704990386963,""frame_roll"":0.0,""frame_pitch"":20.36884117126465,""frame_yaw"":-2.6339704990386963,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5145643
10569095627200,fov,2611,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5140779
10569112265000,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.11019598692655563,""pitch"":0.17015954852104187,""yaw"":-3.0208945274353027,""rollspeed"":-0.012523588724434376,""pitchspeed"":0.00982509832829237,""yawspeed"":-0.05855746567249298}",-4.4974401
10569112490000,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.860382080078125,""alt"":180.25999450683594}",-4.4972151
10569112607500,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542955,""lon"":393492924}",-4.4970976
10569118614200,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":20.392534255981445,""imu_yaw"":-2.582690954208374,""frame_roll"":0.0,""frame_pitch"":20.392534255981445,""frame_yaw"":-2.582690954208374,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4910909
10569119149900,fov,2612,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4905552
10569127233500,target_offset,219,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":0.15968955092959933}",-4.4824716
10569148500800,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":20.43385887145996,""imu_yaw"":-2.5256567001342773,""frame_roll"":0.0,""frame_pitch"":20.43385887145996,""frame_yaw"":-2.5256567001342773,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4612043
10569148805500,fov,2613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4608996
10569153592400,target_offset,220,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":0.15968955092959933}",-4.4561127
10569170316200,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":20.47226333618164,""imu_yaw"":-2.465883731842041,""frame_roll"":0.0,""frame_pitch"":20.47226333618164,""frame_yaw"":-2.465883731842041,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4393889
10569170610700,fov,2614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4390944
10569178644900,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.11245686560869217,""pitch"":0.17024198174476624,""yaw"":-3.024336338043213,""rollspeed"":0.0012445810716599226,""pitchspeed"":0.010512529872357845,""yawspeed"":-0.05616309866309166}",-4.4310602
10569196216800,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":20.503507614135742,""imu_yaw"":-2.392853260040283,""frame_roll"":0.0,""frame_pitch"":20.503507614135742,""frame_yaw"":-2.392853260040283,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4134883
10569196493300,fov,2615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4132118
10569199629800,target_offset,221,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":0.15968955092959933}",-4.4100753
10569217992900,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.11353185772895813,""pitch"":0.1703135073184967,""yaw"":-3.0265393257141113,""rollspeed"":0.009022073820233345,""pitchspeed"":0.01060197502374649,""yawspeed"":-0.05433177947998047}",-4.3917122
10569218107600,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.82483673095703,""alt"":180.5500030517578}",-4.3915975
10569218199200,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542955,""lon"":393492924}",-4.3915059
10569219424500,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":20.53719139099121,""imu_yaw"":-2.3344359397888184,""frame_roll"":0.0,""frame_pitch"":20.53719139099121,""frame_yaw"":-2.3344359397888184,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3902806
10569219626400,fov,2616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3900787
10569226686700,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94824981689453,""y"":39.34824752807617}",-4.3830184
10569234495200,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94824981689453,""y"":39.34824752807617}",-4.3752099
10569245769200,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":20.567581176757812,""imu_yaw"":-2.2611467838287354,""frame_roll"":0.0,""frame_pitch"":20.567581176757812,""frame_yaw"":-2.2611467838287354,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3639359
10569246105100,fov,2617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3636
10569248736000,target_offset,222,"{""x_angle_offset"":0.25070909410715103,""y_angle_offset"":0.1520852865996184}",-4.3609691
10569273689100,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":20.60196304321289,""imu_yaw"":-2.1923019886016846,""frame_roll"":0.0,""frame_pitch"":20.60196304321289,""frame_yaw"":-2.1923019886016846,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.336016
10569274054000,fov,2618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3356511
10569276558200,target_offset,223,"{""x_angle_offset"":0.25070909410715103,""y_angle_offset"":0.1520852865996184}",-4.3331469
10569280816700,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.11442180722951889,""pitch"":0.1704900562763214,""yaw"":-3.0296666622161865,""rollspeed"":0.0176935363560915,""pitchspeed"":0.010339101776480675,""yawspeed"":-0.051389697939157486}",-4.3288884
10569297330900,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":20.636459350585938,""imu_yaw"":-2.1286566257476807,""frame_roll"":0.0,""frame_pitch"":20.636459350585938,""frame_yaw"":-2.1286566257476807,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3123742
10569297511900,fov,2619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3121932
10569317904300,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542380,""lon"":393492863}",-4.2918008
10569318202700,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.11442500352859497,""pitch"":0.1706976741552353,""yaw"":-3.031588554382324,""rollspeed"":0.022812120616436005,""pitchspeed"":0.010043212212622166,""yawspeed"":-0.04934429004788399}",-4.2915024
10569318362000,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.799930572509766,""alt"":180.8300018310547}",-4.2913431
10569321170400,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":20.662841796875,""imu_yaw"":-2.0597143173217773,""frame_roll"":0.0,""frame_pitch"":20.662841796875,""frame_yaw"":-2.0597143173217773,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2885347
10569321503100,fov,2620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.288202
10569327136100,target_offset,224,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":0.1520852865996184}",-4.282569
10569350993300,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":20.70437240600586,""imu_yaw"":-1.9796839952468872,""frame_roll"":0.0,""frame_pitch"":20.70437240600586,""frame_yaw"":-1.9796839952468872,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2587118
10569351293100,fov,2621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.258412
10569352991700,target_offset,225,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":0.1520852865996184}",-4.2567134
10569371506500,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":20.736757278442383,""imu_yaw"":-1.9165751934051514,""frame_roll"":0.0,""frame_pitch"":20.736757278442383,""frame_yaw"":-1.9165751934051514,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2381986
10569371711400,fov,2622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2379937
10569377501900,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.11400070786476135,""pitch"":0.17101170122623444,""yaw"":-3.034308910369873,""rollspeed"":0.030588587746024132,""pitchspeed"":0.009692571125924587,""yawspeed"":-0.04579976201057434}",-4.2322032
