recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
24875095328500,fov,2308,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9302621
24875125808000,target_offset,238,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.8997826
24875131972300,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":0.0002421907993266359,""pitch"":0.17243066430091858,""yaw"":-3.0297114849090576,""rollspeed"":0.007409802172333002,""pitchspeed"":0.007497573271393776,""yawspeed"":0.005969036370515823}",-4.8936183
24875139164800,gimbal,2309,"{""imu_roll"":0.0,""imu_pitch"":19.23183822631836,""imu_yaw"":-2.1210708618164062,""frame_roll"":0.0,""frame_pitch"":19.23183822631836,""frame_yaw"":-2.1210708618164062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8864258
24875139453300,fov,2309,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8861373
24875166466400,target_offset,239,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.8591242
24875177660600,gimbal,2310,"{""imu_roll"":0.0,""imu_pitch"":19.271766662597656,""imu_yaw"":-2.1165847778320312,""frame_roll"":0.0,""frame_pitch"":19.271766662597656,""frame_yaw"":-2.1165847778320312,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.84793
24875177960400,fov,2310,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8476302
24875178376800,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":30.17646598815918,""alt"":170.88999938964844}",-4.8472138
24875178478800,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542514,""lon"":393491989}",-4.8471118
24875178553100,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":0.0007771993987262249,""pitch"":0.17250238358974457,""yaw"":-3.029416084289551,""rollspeed"":0.006744650658220053,""pitchspeed"":0.0075915101915597916,""yawspeed"":0.006626510061323643}",-4.8470375
24875203599800,target_offset,240,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.8219908
24875222038300,gimbal,2311,"{""imu_roll"":0.0,""imu_pitch"":19.319631576538086,""imu_yaw"":-2.1133928298950195,""frame_roll"":0.0,""frame_pitch"":19.319631576538086,""frame_yaw"":-2.1133928298950195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8035523
24875222343300,fov,2311,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8032473
24875232832000,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":0.00160872598644346,""pitch"":0.17274755239486694,""yaw"":-3.028918981552124,""rollspeed"":0.0057557024993002415,""pitchspeed"":0.007654773071408272,""yawspeed"":0.007480273954570293}",-4.7927586
24875244374500,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94739532470703,""y"":39.348411560058594}",-4.7812161
24875251025600,target_offset,241,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.774565
24875255273000,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94739532470703,""y"":39.348411560058594}",-4.7703176
24875266884600,gimbal,2312,"{""imu_roll"":0.0,""imu_pitch"":19.367164611816406,""imu_yaw"":-2.1115598678588867,""frame_roll"":0.0,""frame_pitch"":19.367164611816406,""frame_yaw"":-2.1115598678588867,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.758706
24875267173500,fov,2312,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7584171
24875271731200,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":0.002090424532070756,""pitch"":0.1729106903076172,""yaw"":-3.028564214706421,""rollspeed"":0.0036640316247940063,""pitchspeed"":0.007687067613005638,""yawspeed"":0.007999480701982975}",-4.7538594
24875271998500,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":30.1627140045166,""alt"":171.11000061035156}",-4.7535921
24875272094700,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542514,""lon"":393491989}",-4.7534959
24875294999400,target_offset,242,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.7305912
24875310419300,gimbal,2313,"{""imu_roll"":0.0,""imu_pitch"":19.410470962524414,""imu_yaw"":-2.148452043533325,""frame_roll"":0.0,""frame_pitch"":19.410470962524414,""frame_yaw"":-2.148452043533325,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7151713
24875310716100,fov,2313,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7148745
24875326177900,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":0.0026828893460333347,""pitch"":0.17316117882728577,""yaw"":-3.027996778488159,""rollspeed"":0.0013615686912089586,""pitchspeed"":0.007737239822745323,""yawspeed"":0.008729997090995312}",-4.6994127
24875341321000,target_offset,243,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.6842696
24875354314900,gimbal,2314,"{""imu_roll"":0.0,""imu_pitch"":19.454030990600586,""imu_yaw"":-2.188359498977661,""frame_roll"":0.0,""frame_pitch"":19.454030990600586,""frame_yaw"":-2.188359498977661,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6712757
24875355146200,fov,2314,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6704444
24875373492700,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":30.153085708618164,""alt"":171.33999633789062}",-4.6520979
24875373679500,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541933,""lon"":393491886}",-4.6519111
24875373766900,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":0.003012852743268013,""pitch"":0.17333602905273438,""yaw"":-3.027601718902588,""rollspeed"":-0.00013575830962508917,""pitchspeed"":0.008002677001059055,""yawspeed"":0.009157279506325722}",-4.6518237
24875381861800,target_offset,244,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.6437288
24875396530300,gimbal,2315,"{""imu_roll"":0.0,""imu_pitch"":19.498456954956055,""imu_yaw"":-2.221067190170288,""frame_roll"":0.0,""frame_pitch"":19.498456954956055,""frame_yaw"":-2.221067190170288,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6290603
24875396815800,fov,2315,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6287748
24875410444000,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94734573364258,""y"":39.34843826293945}",-4.6151466
24875426055900,target_offset,245,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.5995347
24875430726700,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94734573364258,""y"":39.34843826293945}",-4.5948639
24875431009100,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":0.003481453750282526,""pitch"":0.1734607219696045,""yaw"":-3.0269670486450195,""rollspeed"":-0.0022346959449350834,""pitchspeed"":0.00719704944640398,""yawspeed"":0.009736907668411732}",-4.5945815
24875444302300,gimbal,2316,"{""imu_roll"":0.0,""imu_pitch"":19.54521942138672,""imu_yaw"":-2.2608535289764404,""frame_roll"":0.0,""frame_pitch"":19.54521942138672,""frame_yaw"":-2.2608535289764404,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5812883
24875444645400,fov,2316,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5809452
24875474134000,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":30.14634132385254,""alt"":171.55999755859375}",-4.5514566
24875474251700,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541933,""lon"":393491886}",-4.5513389
24875474323400,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":0.003751809010282159,""pitch"":0.17350006103515625,""yaw"":-3.026528835296631,""rollspeed"":-0.0029736198484897614,""pitchspeed"":0.006270860321819782,""yawspeed"":0.010056765750050545}",-4.5512672
24875488251700,gimbal,2317,"{""imu_roll"":0.0,""imu_pitch"":19.569936752319336,""imu_yaw"":-2.2962937355041504,""frame_roll"":0.0,""frame_pitch"":19.569936752319336,""frame_yaw"":-2.2962937355041504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5373389
24875488615200,fov,2317,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5369754
24875533373400,gimbal,2318,"{""imu_roll"":0.0,""imu_pitch"":19.58318328857422,""imu_yaw"":-2.3291022777557373,""frame_roll"":0.0,""frame_pitch"":19.58318328857422,""frame_yaw"":-2.3291022777557373,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4922172
24875533649500,fov,2318,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4919411
24875534396300,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":0.004077725578099489,""pitch"":0.17346946895122528,""yaw"":-3.02585506439209,""rollspeed"":-0.004869474098086357,""pitchspeed"":0.004378892481327057,""yawspeed"":0.0104408273473382}",-4.4911943
24875553762000,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94734573364258,""y"":39.34843826293945}",-4.4718286
24875563085200,target_offset,246,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-4.4625054
24875571246000,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":0.004217345733195543,""pitch"":0.17340190708637238,""yaw"":-3.025400400161743,""rollspeed"":-0.006603984162211418,""pitchspeed"":0.0037586763501167297,""yawspeed"":0.010646999813616276}",-4.4543446
24875571447800,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":30.141620635986328,""alt"":171.7899932861328}",-4.4541428
24875571536700,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94734573364258,""y"":39.34843826293945}",-4.4540539
24875571598200,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541933,""lon"":393491886}",-4.4539924
24875578742600,gimbal,2319,"{""imu_roll"":0.0,""imu_pitch"":19.63119125366211,""imu_yaw"":-2.541456460952759,""frame_roll"":0.0,""frame_pitch"":19.63119125366211,""frame_yaw"":-2.541456460952759,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.446848
24875579027500,fov,2319,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4465631
24875609766900,target_offset,247,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-4.4158237
24875623716900,gimbal,2320,"{""imu_roll"":0.0,""imu_pitch"":19.6756591796875,""imu_yaw"":-2.7396459579467773,""frame_roll"":0.0,""frame_pitch"":19.6756591796875,""frame_yaw"":-2.7396459579467773,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4018737
24875624025800,fov,2320,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4015648
24875631060100,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":0.004346459172666073,""pitch"":0.17322272062301636,""yaw"":-3.0247089862823486,""rollspeed"":-0.008286900818347931,""pitchspeed"":0.003585552331060171,""yawspeed"":0.01082647405564785}",-4.3945305
24875652725200,target_offset,248,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-4.3728654
24875669502600,gimbal,2321,"{""imu_roll"":0.0,""imu_pitch"":19.720590591430664,""imu_yaw"":-2.950653314590454,""frame_roll"":0.0,""frame_pitch"":19.720590591430664,""frame_yaw"":-2.950653314590454,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.356088
24875669678100,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":0.004422695841640234,""pitch"":0.17309249937534332,""yaw"":-3.024243116378784,""rollspeed"":-0.00849168375134468,""pitchspeed"":0.003787260502576828,""yawspeed"":0.010922989808022976}",-4.3559125
24875669885200,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":30.138315200805664,""alt"":172.01998901367188}",-4.3557054
24875670017900,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541351,""lon"":393491780}",-4.3555727
24875670212700,fov,2321,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3553779
24875698357500,target_offset,249,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-4.3272331
24875706390000,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947288513183594,""y"":39.348506927490234}",-4.3192006
24875714184200,gimbal,2322,"{""imu_roll"":0.0,""imu_pitch"":19.76498031616211,""imu_yaw"":-3.1552441120147705,""frame_roll"":0.0,""frame_pitch"":19.76498031616211,""frame_yaw"":-3.1552441120147705,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3114064
24875714479400,fov,2322,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3111112
24875724177600,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947288513183594,""y"":39.348506927490234}",-4.301413
24875724261100,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":0.004481120966374874,""pitch"":0.17294277250766754,""yaw"":-3.0235486030578613,""rollspeed"":-0.009988384321331978,""pitchspeed"":0.00479597644880414,""yawspeed"":0.010921965353190899}",-4.3013295
24875742880500,target_offset,250,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.2827101
24875757427200,gimbal,2323,"{""imu_roll"":0.0,""imu_pitch"":19.80810546875,""imu_yaw"":-3.2362301349639893,""frame_roll"":0.0,""frame_pitch"":19.80810546875,""frame_yaw"":-3.2362301349639893,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2681634
24875757626600,fov,2323,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.267964
24875764548700,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":30.136001586914062,""alt"":172.25999450683594}",-4.2610419
24875764656500,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":0.004448848310858011,""pitch"":0.17287401854991913,""yaw"":-3.0230917930603027,""rollspeed"":-0.011372322216629982,""pitchspeed"":0.0053726378828287125,""yawspeed"":0.010913349688053131}",-4.2609341
24875764817600,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541351,""lon"":393491780}",-4.260773
24875791031600,target_offset,251,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.234559
24875810578600,gimbal,2324,"{""imu_roll"":0.0,""imu_pitch"":19.86153221130371,""imu_yaw"":-3.3276071548461914,""frame_roll"":0.0,""frame_pitch"":19.86153221130371,""frame_yaw"":-3.3276071548461914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.215012
24875810883700,fov,2324,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2147069
24875826447900,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":0.004286569077521563,""pitch"":0.1727946549654007,""yaw"":-3.0224175453186035,""rollspeed"":-0.014166288077831268,""pitchspeed"":0.006082477979362011,""yawspeed"":0.010704940184950829}",-4.1991427
24875842664900,target_offset,252,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.1829257
24875858073500,gimbal,2325,"{""imu_roll"":0.0,""imu_pitch"":19.95594024658203,""imu_yaw"":-3.322999954223633,""frame_roll"":0.0,""frame_pitch"":19.95594024658203,""frame_yaw"":-3.322999954223633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1675171
24875858365800,fov,2325,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1672248
24875862035000,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.34861373901367}",-4.1635556
24875866361400,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.34861373901367}",-4.1592292
24875866447300,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540770,""lon"":393491671}",-4.1591433
24875866518700,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":0.0038333642296493053,""pitch"":0.17275363206863403,""yaw"":-3.0219998359680176,""rollspeed"":-0.023797007277607918,""pitchspeed"":0.006745407357811928,""yawspeed"":0.00996494758874178}",-4.1590719
24875866686500,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":30.134382247924805,""alt"":172.489990234375}",-4.1589041
24875886535300,target_offset,253,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.1390553
24875899398800,gimbal,2326,"{""imu_roll"":0.0,""imu_pitch"":20.045631408691406,""imu_yaw"":-3.320859909057617,""frame_roll"":0.0,""frame_pitch"":20.045631408691406,""frame_yaw"":-3.320859909057617,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1261918
24875899677500,fov,2326,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1259131
24875927129200,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":0.0020569220650941133,""pitch"":0.1727367490530014,""yaw"":-3.0214438438415527,""rollspeed"":-0.04748455435037613,""pitchspeed"":0.007561011239886284,""yawspeed"":0.008230235427618027}",-4.0984614
24875928709100,target_offset,254,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.0968815
24875943748400,gimbal,2327,"{""imu_roll"":0.0,""imu_pitch"":20.13871955871582,""imu_yaw"":-3.319554567337036,""frame_roll"":0.0,""frame_pitch"":20.13871955871582,""frame_yaw"":-3.319554567337036,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0818422
24875944086700,fov,2327,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0815039
24875968982900,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":30.13324737548828,""alt"":172.739990234375}",-4.0566077
24875969099800,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540770,""lon"":393491671}",-4.0564908
24875969182800,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-2.4593407943029888e-05,""pitch"":0.17273759841918945,""yaw"":-3.021138906478882,""rollspeed"":-0.06561122089624405,""pitchspeed"":0.0075621530413627625,""yawspeed"":0.006700183264911175}",-4.0564078
24875974226600,target_offset,255,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.051364
24875985163300,gimbal,2328,"{""imu_roll"":0.0,""imu_pitch"":20.223949432373047,""imu_yaw"":-3.318864583969116,""frame_roll"":0.0,""frame_pitch"":20.223949432373047,""frame_yaw"":-3.318864583969116,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0404273
24875985395100,fov,2328,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0401955
24876015338300,target_offset,256,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-4.0102523
24876018991800,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348575592041016}",-4.0065988
24876026221300,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348575592041016}",-3.9993693
24876026367300,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.004521477967500687,""pitch"":0.1727352887392044,""yaw"":-3.020789384841919,""rollspeed"":-0.09243525564670563,""pitchspeed"":0.007405240088701248,""yawspeed"":0.003974912688136101}",-3.9992233
24876033026200,gimbal,2329,"{""imu_roll"":0.0,""imu_pitch"":20.32733726501465,""imu_yaw"":-3.4478070735931396,""frame_roll"":0.0,""frame_pitch"":20.32733726501465,""frame_yaw"":-3.4478070735931396,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9925644
24876033493000,fov,2329,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9920976
24876063145900,target_offset,257,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.9624447
24876069159400,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540187,""lon"":393491562}",-3.9564312
24876069270200,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.008443128317594528,""pitch"":0.17271582782268524,""yaw"":-3.0206384658813477,""rollspeed"":-0.10804257541894913,""pitchspeed"":0.006884553469717503,""yawspeed"":0.002086242660880089}",-3.9563204
24876069510800,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":30.13245391845703,""alt"":172.97000122070312}",-3.9560798
24876079196300,gimbal,2330,"{""imu_roll"":0.0,""imu_pitch"":20.37591552734375,""imu_yaw"":-3.5681140422821045,""frame_roll"":0.0,""frame_pitch"":20.37591552734375,""frame_yaw"":-3.5681140422821045,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9463943
24876079419000,fov,2330,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9461716
24876108376900,target_offset,258,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.9172137
