truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15637,24875027901900,3.3224,True,udp,127.0.0.1:53468,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.87,1.302992597,7.929677097,187.3368877,0.6048350709722876,0.41282693633690437,0.35718258534179737,-0.414940753312002,-1.1424565466496166,1.030614396077196,-34.676649681360004,-4.313671932456001,-2.0837587330583998,34.94392361976,2.0837587330583998,31.04846050392,3.412592388,187.09099720117504,595.498552968,43.37703217896,120.07131350688002,46.95476155,39.34790384,120.09929716440001,46.949405,39.347334,4.444492046736,30.967634645760004,0.411013864788,2.2008116336232,4.065068849,0.758493247,-0.05196398699,-0.143511869,583.6811451423354,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357080669,-0.01170390782,1.019238029,-11.952481533655947,-1.5459173465615013,-134.62663692420952,17.92506078911942,-1.5459173465615013,-134.62663692420952,29.877542322775366,0.0,0.0,1.1337236351124869,-0.23767776772679827,0.1682042370552326,-0.030749789874960284,-0.10402926503913677,0.16902189371045948,-1.1644734251094706,0.1336485027554524,0.0008176567011891118,0.55,0.55,-7.800000002546357,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0033224,199.99999999961346,300.9872381411028,1.5049361907084227,0.9758166409802588,False,-3.9999980122431844,1.4625184047288575e-05,-1.5536542052885238e-09,3.9999980122699212,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.967245869849773,-0.5108269409276694,3.8646082479999997,4.517084709,-7.800000002546357,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,595.498552968,43.37703217896,120.07131350688002,595.498552968,43.37703217896,120.07131350688002,591.2107268359255,49.027233661420695,593.2400805461098,-175.25948917051363,116.87131744822658,604.6426200727492,-11.144842164316808,604.6426200727492,False,-2.350486371688703,-2.596376870513609,-14.557434552316808,-19.07451926131681,34.91452338327458,33.853324850443485,17.860656899844454,-592.7409550052711,24.330093008330962,-0.13841306913983023,-0.8332307275302684,-4.9976887
15638,24875038344800,10.4429,True,udp,127.0.0.1:53468,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.875,1.306269223,7.931689507,187.3387482,0.6027920152016212,0.4071527077701834,0.36233130504023353,-0.39976000190379374,-1.1241391180249207,1.0285165867407533,-34.67627337528,-4.314212083776,-2.085131776896,34.94361686904,2.085131776896,31.04825595264,3.414865622,187.09195226452374,595.3251714504,43.35546379944,120.08175208392001,46.95475999,39.34790356,120.10971940416,46.949405,39.347334,4.444492046736,30.96745676448,0.41071064365200005,2.2004852330568,4.064491252,0.7579386379,-0.05519215603,-0.1482785675,583.6728680819654,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357024973,-0.01169426867,1.019059121,-11.953375857508137,-1.5446441529952069,-134.60300574687844,17.924325035471373,-1.5446441529952069,-134.60300574687844,29.877700892979508,0.0,0.0,1.134855444141486,-0.23596259701035138,0.16792120111011996,-0.02961981347796557,-0.10237088873661288,0.1686754250091434,-1.1644752576330097,0.1335917083279712,0.0007542239654585091,0.55,0.55,-7.800000002546357,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0104429,200.0000000001819,95.75884093498932,0.47879420467451117,0.9656483036400836,False,-3.999998009560184,1.4627353714459328e-05,-4.4765635642818324e-10,3.9999980095869287,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.967229280262026,-0.510955764474041,3.867198255,4.516823884999999,-7.800000002546357,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,595.3251714504,43.35546379944,120.08175208392001,595.3251714504,43.35546379944,120.08175208392001,591.0373453183255,49.005665281900704,593.0655096957294,-175.260181455302,116.88175602526657,604.4733606059123,-11.14901129199325,604.4733606059123,False,-2.3521337198257015,-2.5989296553019585,-14.563876913993251,-19.08070079899325,34.91417567886224,33.852078295810415,17.856314620444525,-592.5658314629467,24.33997069188515,-0.13854957651690944,-0.8338188468795568,-4.9872458
15639,24875044628400,6.2836,True,udp,127.0.0.1:53468,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.88,1.309539366,7.933673051,187.3406341,0.6008247537258413,0.401570604170609,0.36746944249467245,-0.3846318265352611,-1.105567521884558,1.0263740907069951,-34.67589585,-4.314755225184,-2.08649596416,34.94330929536,2.08649596416,31.04805006024,3.417124495,187.0929124844926,595.1517917616,43.3338927072,120.09219751896002,46.95475843,39.34790327,120.12014847144,46.949405,39.347334,4.444492046736,30.96727818216,0.410396371992,2.2001522353992002,4.063901595,0.7573636596,-0.05825750654,-0.1530230861,583.6645417049288,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356967971,-0.01168430499,1.018877012,-11.954287983143232,-1.5433280950309614,-134.57895185504728,17.923572044964562,-1.5433280950309614,-134.57895185504728,29.877860028107797,0.0,0.0,1.1359832951311486,-0.2342244679574218,0.16762984803538508,-0.028493803648402316,-0.100689432982389,0.16832166878635502,-1.1644770988337836,0.13353503494791644,0.0006918207509699389,0.55,0.55,-7.800000002546357,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0062836,200.0000000001819,159.1444394932841,0.7957221974656968,0.9635393123933645,False,-3.999998000058076,1.4611503483711197e-05,5.823475035526826e-11,3.999998000084763,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.967212459919995,-0.5110863462010561,3.8697714560000005,4.516548556,-7.800000002546357,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,595.1517917616,43.3338927072,120.09219751896002,595.1517917616,43.3338927072,120.09219751896002,590.8639656295254,48.984094189660695,592.890940530407,-175.26087442361992,116.89220146030658,604.3041073211959,-11.153183362150662,604.3041073211959,False,-2.353786908112511,-2.601508523619941,-14.570307857150661,-19.086856413150663,34.91382697047894,33.850831651855195,17.85197225097059,-592.3907070562094,24.349898490029965,-0.13868650104826571,-0.8344065969152155,-4.9809622
15640,24875045536000,0.9076,True,udp,127.0.0.1:53468,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.885,1.312803401,7.935628193,187.3425454,0.5989330229843626,0.396081853959694,0.3725967749391235,-0.36955640728703926,-1.086762055258421,1.0241872425832736,-34.675517136,-4.31530137192,-2.08785114306,34.943000929200004,2.08785114306,31.04784291816,3.419368756,187.0938778037858,594.9784142064,43.31231890224,120.10264972056001,46.95475687,39.34790299,120.13058433576,46.949405,39.347334,4.444492046736,30.967098898800003,0.4100711040624,2.1998130442056003,4.06330062,0.7567684104,-0.06116236601,-0.1577451006,583.6561669688305,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135690976,-0.01167401854,1.018691908,-11.955216647266294,-1.5419694030866444,-134.55450229390343,17.922803085342156,-1.5419694030866444,-134.55450229390343,29.878019732608447,0.0,0.0,1.137107178455167,-0.23246522732763694,0.16733021877673,-0.027371769917670704,-0.0989867421634111,0.1679606795459759,-1.1644789483050468,0.13347848512355132,0.0006304607794145291,0.55,0.55,-7.800000002546357,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0009076,199.99999999961346,1101.8069634200087,5.509034817110691,0.9717753457857137,False,-3.999997977849666,1.4598473035042775e-05,1.4249412760847235e-09,3.9999979778763057,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9671954086500323,-0.5112186860862067,3.8723275730000006,4.516259437,-7.800000002546357,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,594.9784142064,43.31231890224,120.10264972056001,594.9784142064,43.31231890224,120.10264972056001,590.6905880743254,48.962520384700696,592.7163733540813,-175.2615680784995,116.90265366190657,604.1348605031912,-11.157358363070095,604.1348605031912,False,-2.3554458822852666,-2.604113478499471,-14.576727119070096,-19.092986556070095,34.913477289536154,33.84958498194654,17.847629766373878,-592.2155820768551,24.359876588076126,-0.138823844428868,-0.8349939627053916,-4.9800546
15641,24875048726100,3.1901,True,udp,127.0.0.1:53468,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.89,1.316061697,7.937555399,187.3444821,0.5971165594165988,0.39068758477567495,0.3777130812691735,-0.35453393879289113,-1.0677426209814391,1.021956375258068,-34.67513729424,-4.315850533128001,-2.0891971721688,34.94269183152,2.0891971721688,31.04763449592,3.421598169,187.09484827969922,594.8050381752,43.29074235408,120.11310868872,46.95475531,39.34790271,120.14102696664001,46.949405,39.347334,4.444492046736,30.96691888392,0.40973489472720004,2.1994680560208,4.062689058,0.7561529904,-0.06390911094,-0.16244429,583.6477448312759,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356850435,-0.01166341107,1.01850401,-11.956160591030605,-1.5405683102490686,-134.52968357484772,17.922019419899087,-1.5405683102490686,-134.52968357484772,29.878180006481468,0.0,0.0,1.1382270834025798,-0.23068668608703044,0.16702235455102032,-0.02625372298317433,-0.09726462481879868,0.16759251124956032,-1.164480806453545,0.13342206133602266,0.0005701566481035828,0.55,0.55,-7.800000002546357,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0031901,200.0000000001819,313.4697971850412,1.5673489859237806,0.9755511344377648,False,-3.9999979986072045,1.4612117134361023e-05,-1.4171062101553389e-09,3.999997998633894,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.967178126276153,-0.5113527841066628,3.8748663409999997,4.51595723,-7.800000002546357,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,594.8050381752,43.29074235408,120.11310868872,594.8050381752,43.29074235408,120.11310868872,590.5172120431255,48.9409438365407,592.5418075568989,-175.26226241860925,116.91311263006656,603.9656195576431,-11.161536308302601,603.9656195576431,False,-2.3571106983084746,-2.6067445186092755,-14.5831344773026,-19.099091707302602,34.913126697426186,33.848338373023275,17.84328710324512,-592.0404559123333,24.369904922129194,-0.13896160748185665,-0.8355809334493801,-4.9768645
15642,24875054768600,6.0425,True,udp,127.0.0.1:53468,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.895,1.319303851,7.939461643,187.3464436,0.5889682510193439,0.38927704639319677,0.38245452543539254,-1.8631680350766073,-0.11878021580347267,0.932675406740555,-34.67476193304,-4.316392903392,-2.0904703851672,34.942386330480005,2.0904703851672,31.04742473256,3.423708286,187.09580683809048,594.6316642776,43.269163062720004,120.12357421008001,46.95475375,39.34790242,120.15147615072,46.949405,39.347334,4.444492046736,30.96673341312,0.40937872983120005,2.1991849833840003,4.06219219,0.7555007657,-0.03679118709,-0.170896034,583.6392709830416,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355790778,-0.0118521835,1.016916839,-11.970327674226166,-1.5655024237354425,-134.32004120319573,17.908022752521823,-1.5655024237354425,-134.32004120319573,29.878350426747993,0.0,0.0,1.0257865884812167,-0.14437177979420782,0.15256061094005546,-0.13869608628946112,-0.011001906648750155,0.15311497642695127,-1.1644826747706778,0.1333698731779973,0.0005543655400438582,0.55,0.55,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0060425,200.0000000001819,165.49441456350849,0.8274720728167898,0.9737829672781986,False,-3.9999979804483177,1.4610816628062018e-05,1.8240189358920134e-09,3.999997980475002,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9671606179763304,-0.5114885986952826,3.8772694529999994,4.5157533569999995,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,594.6316642776,43.269163062720004,120.12357421008001,594.6316642776,43.269163062720004,120.12357421008001,590.3438381455254,48.9193645451807,592.3672437465584,-175.2629574494195,116.92357815142657,603.7963850435239,-11.16571716919437,603.7963850435239,False,-2.3587642875099846,-2.609401049419489,-14.58942545519437,-19.105178812194367,34.912779973267405,33.84710884840418,17.83893530605027,-591.8653364371669,24.37980697244962,-0.13909880078145703,-0.8361616671320702,-4.970822
15643,24875061072800,6.3042,True,udp,127.0.0.1:53468,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9,1.322503653,7.941363569,187.3484288,0.579741353010502,0.38870881458314327,0.3871141734019336,-1.820582490879104,-0.10652082693713084,0.9308753882074272,-34.674385809840004,-4.3169374346880005,-2.0917306310592,34.942080341760004,2.0917306310592,31.047213719520002,3.425797292,187.0967690634116,594.4582922088,43.24758108912,120.13404604080002,46.95475219,39.34790214,120.16193167464,46.949405,39.347334,4.444492046736,30.9665459916,0.4090106387208,2.1989129533464,4.061715892,0.7548265521,-0.03490668125,-0.175736863,583.6307497333509,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355756213,-0.0118404805,1.016772549,-11.97095727551359,-1.5639566262453228,-134.30098266423852,17.907566080297915,-1.5639566262453228,-134.30098266423852,29.878523355811506,0.0,0.0,1.028962336995827,-0.14320906814903958,0.15226660873263134,-0.1355222195823723,-0.009890457368437596,0.15281459482491666,-1.1644845566459903,0.13331861077246707,0.0005479860579831117,0.55,0.55,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0063042,199.99999999961346,158.624409124076,0.7931220456219129,0.9715334844923447,False,-3.9999980198536904,1.4639604100477425e-05,-1.4935920278347226e-09,3.99999801988048,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9671428933967423,-0.511626053665494,3.8796476770000003,4.515566277,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,594.4582922088,43.24758108912,120.13404604080002,594.4582922088,43.24758108912,120.13404604080002,590.1704660767255,48.89778257158069,592.1926816245174,-175.26365316322133,116.93404998214658,603.6271566247365,-11.169900930869156,603.6271566247365,False,-2.360422226632977,-2.6120819632213284,-14.595698222869157,-19.111264499869158,34.91243263199084,33.84588043131006,17.834582789175567,-591.6902167101458,24.389744138418536,-0.13923632849607617,-0.8367416492073129,-4.9645178
15644,24875064319400,3.2466,True,udp,127.0.0.1:53468,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.905,1.325661082,7.943262133,187.3504374,0.5707262440377847,0.38820121712037936,0.3917647135167717,-1.7785421137318365,-0.09457944626286267,0.9290236757031493,-34.674008376,-4.31748500484,-2.0929838628936,34.941773499600004,2.0929838628936,31.04700142632,3.427874951,187.0977365026487,594.2849222736,43.22599634184,120.14452418088,46.95475063,39.34790185,120.17239344696002,46.949405,39.347334,4.444492046736,30.966357107040004,0.40863147575040004,2.1986465124264,4.061250075,0.7541319251,-0.03300441686,-0.1805560091,583.6221810822036,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355723325,-0.01182845936,1.016631102,-11.97156649060135,-1.5623688068504258,-134.2822995551856,17.90713155576943,-1.5623688068504258,-134.2822995551856,29.87869804637078,0.0,0.0,1.0320975320465302,-0.14207528911656153,0.15196354586502211,-0.1323889201549755,-0.008807830628735115,0.15250582979376212,-1.1644864522150637,0.13326745845935423,0.0005422838872519792,0.55,0.55,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0032466,200.0000000001819,308.0145382862071,1.5400726914296348,0.9752013073633637,False,-3.9999979693267185,1.4591798831976258e-05,1.0261367311414915e-09,3.9999979693533336,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.967124955046434,-0.5117651282233197,3.882012058,4.5153871819999996,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,594.2849222736,43.22599634184,120.14452418088,594.2849222736,43.22599634184,120.14452418088,589.9970961415255,48.876197824300704,592.0181214871659,-175.26434957186783,116.94452812222656,603.4579345960437,-11.174087590209409,603.4579345960437,False,-2.362086074516526,-2.6147869718678294,-14.601962541209408,-19.117349723209408,34.912084198887165,33.84465150513793,17.830230413347092,-591.5150963648391,24.39973241016731,-0.13937428059613172,-0.8373214242277502,-4.9612712
15645,24875067563500,3.2441,True,udp,127.0.0.1:53468,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.91,1.328777188,7.945157639,187.3524696,0.561920215615103,0.3877526645626855,0.3964058877197159,-1.737038148839695,-0.08295571430694751,0.9271204846598522,-34.67362972296,-4.318035592512,-2.0942302208784,34.94146574304,2.0942302208784,31.046787913920003,3.429941492,187.0987091558017,594.1115538624,43.20440888184,120.1550085084,46.95474907,39.34790157,120.18286149816001,46.949405,39.347334,4.444492046736,30.966166698480002,0.40824128694480005,2.198385677388,4.060794769,0.7534169696,-0.03108631388,-0.1853531239,583.6135659872053,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355692112,-0.01181612144,1.016492504,-11.972155306144783,-1.5607391461485494,-134.26399272119912,17.906719138902368,-1.5607391461485494,-134.26399272119912,29.878874445047153,0.0,0.0,1.0351928260529226,-0.1409704163939055,0.1516514735871462,-0.12929553570969762,-0.007753997515469147,0.15218871482219098,-1.164488361884644,0.133216418896062,0.0005372412696181371,0.55,0.55,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0032441,200.0000000001819,308.2519034555038,1.5412595172761174,0.978850330648044,False,-3.999998002454378,1.4590465500023166e-05,1.6717277562250388e-09,3.9999980024809885,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.967106800968143,-0.5119058361944235,3.8843628699999995,4.515216146999999,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,594.1115538624,43.20440888184,120.1550085084,594.1115538624,43.20440888184,120.1550085084,589.8237277303255,48.8546103643007,591.843562732201,-175.26504666521404,116.95501244974656,603.2887183469165,-11.178277149272777,603.2887183469165,False,-2.3637558210157295,-2.6175162652140216,-14.608218641272778,-19.123434788272775,34.91173476342762,33.84342213117986,17.825878128060467,-591.3399748237093,24.409771056679553,-0.13951265420512557,-0.8379010076599526,-4.9580271
15646,24875073986700,6.4232,True,udp,127.0.0.1:53468,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.915,1.331841917,7.947045598,187.354525,0.5467159547172364,0.3844965204319971,0.40090159779335055,-3.2666905568019002,-0.7562470058252874,0.892560598649189,-34.673243053680004,-4.318585826616,-2.0955349282512,34.94115006168,2.0955349282512,31.046570469600002,3.432104178,187.09968284027877,593.9381875848001,43.18281864816,120.16549923672,46.95474751,39.34790129,120.1933358892,46.949405,39.347334,4.444492046736,30.965976960480003,0.40783582857360007,2.198062590912,4.060224764,0.7526739173,-0.05834163069,-0.1921548829,583.6048019846015,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356098369,-0.01189197564,1.017790325,-11.966963275152128,-1.5707583907966638,-134.43541610617945,17.91208509091196,-1.5707583907966638,-134.43541610617945,29.87904836606409,0.0,0.0,0.9212909129974319,-0.20194122047335253,0.1461739601274889,-0.24319937197938996,-0.06877422698508256,0.14667478734640457,-1.1644902851124037,0.1331669935425027,0.0005008272082047122,0.55,0.55,-7.650000001285362,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0064232,199.99999999961346,155.6856395566073,0.778428197784541,0.9763082839096465,False,-3.9999980050873534,1.4627214629641012e-05,1.7306500676994574e-09,3.9999980051140978,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9670884345627893,-0.5120481498606957,3.886820834,4.5149414199999995,-7.650000001285362,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,593.9381875848001,43.18281864816,120.16549923672,593.9381875848001,43.18281864816,120.16549923672,589.6503614527255,48.833020130620696,591.6690059622927,-175.2657444546165,116.96550317806656,603.1195085139476,-11.182469619182749,603.1195085139476,False,-2.365427294895312,-2.620269454616505,-14.614573797182748,-19.12951521718275,34.911377273096484,33.84217274106868,17.821536256803057,-591.164854432159,24.419817784163854,-0.13965117920902517,-0.8384863476280162,-4.9516039
