truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15672,11936555151400,8.7043,True,udp,127.0.0.1:49958,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.36,2.0225755,9.180274222,185.6802004,7.069125722783729,0.06827788657288096,0.42926361902426546,-65.71745827839517,-0.22163703230091555,-1.9886919113020611,-29.956583586840004,-3.2439665453280004,-2.6409416128992,30.131714507088002,2.6409416128992,30.24722783664,5.008978881,186.18041583196688,599.9153616096,44.71407407688,132.08963465688,46.95480127,39.3479214,132.11804192544002,46.949405,39.347334,4.444492046736,30.165970649904,0.3405385348728,2.1893012852952003,4.150974789,0.6450783898,0.07546414325,0.4652034222,553.3044451456933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365340906,-0.01490955172,0.9836724543,-11.280912685378244,-1.9693366504714025,-129.92893768930145,18.042004348559313,-1.9693366504714025,-129.92893768930145,29.322917029489336,0.0,0.0,-3.7122640087794387,-0.15065337844259283,-0.3162296688198413,-4.895473053407265,-0.020279260187980798,-0.31920656032946054,-1.1832090446278272,0.1303741182681702,-0.00297689147436796,0.548889,0.548889,-5.849999997612584,-8.099999999338769,-2.25000000000731,-2.25000000000731,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0087043,200.0000000001819,114.8857461254782,0.5744287306268686,0.9560617710226774,False,1.9191640485417086e-09,-3.78479374914645e-11,4.503535554870391e-10,1.9716595640543975e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.029299432999999,4.1712953409999995,-5.849999997612584,-8.099999999338769,-2.25000000000731,-2.25000000000731,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,599.9153616096,44.71407407688,132.08963465688,599.9153616096,44.71407407688,132.08963465688,595.6275354775255,50.3642755593407,597.7530604452378,-175.166757271313,128.88963859822658,611.4910140056268,-12.168024224534765,611.4910140056268,False,-1.3471731032798857,-0.8469576713130209,-17.177003105534766,-21.348298446534763,30.123385842203994,28.889968394436675,21.166205710470116,-597.5878363594662,14.05343754601963,-0.06790244737436037,-0.8368206793222576,-4.9931004
15673,11936561713000,6.5616,True,udp,127.0.0.1:49958,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.365,2.057584491,9.18053876,185.6823643,6.742932616612236,0.06715944528292409,0.41935294481753055,-64.57239639524826,-0.22661629961685018,-1.9729953921675218,-29.955424185552,-3.244859335008,-2.6405849776968,30.130657978848,2.6405849776968,30.246144205584002,5.008480627,186.1823410274543,599.7655825848,44.69785323048,132.10285267464,46.95479992,39.34792119,132.13124573952,46.949405,39.347334,4.444492046736,30.1648617174,0.34175310648480006,2.1894203919912,4.151351903,0.6474024316,0.07595758082,0.4621056681,553.2640974090558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372466964,-0.01493629603,0.9836953047,-11.279575345342503,-1.9728691883190974,-129.93195589663182,18.135518866754772,-1.9728691883190974,-129.93195589663182,29.415094212097273,0.0,0.0,-3.6278256179793864,-0.15139894273238025,-0.3137526282046332,-4.81017269592329,-0.020494858494043307,-0.3167529970578457,-1.1823470782150671,0.13090408419766242,-0.0030003688084705407,0.548889,0.548889,-5.849999997612584,-8.099999999338769,-2.25000000000731,-2.25000000000731,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0065616,200.0000000001819,152.40185320653498,0.7620092660319819,0.9535481677082001,False,1.2974306134946544e-09,-1.1208274807075197e-08,-2.36539700002537e-10,1.1285597076691465e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.029186856999999,4.172058132999999,-5.849999997612584,-8.099999999338769,-2.25000000000731,-2.25000000000731,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,599.7655825848,44.69785323048,132.10285267464,599.7655825848,44.69785323048,132.10285267464,595.4777564527254,50.348054712940694,597.6024473204144,-175.1670969974075,128.90285661598656,611.3465723197523,-12.172210460720526,611.3465723197523,False,-1.3494380248617972,-0.8494612974075153,-17.180691087720525,-21.352749220720526,30.12230157967438,28.888331096976373,21.162405341710432,-597.4367090009748,14.073513471525814,-0.06803134333956899,-0.8371621182670095,-4.9865388
15674,11936566240400,4.5274,True,udp,127.0.0.1:49958,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.37,2.090966419,9.18079817,185.6844782,6.4224206791879395,0.06601552226798657,0.4095203199529725,-63.44843207862524,-0.23187111918142242,-1.9575066412804845,-29.954294490072,-3.2457826961280003,-2.6402342921904003,30.129634311096,2.6402342921904003,30.245093831256003,5.007988131,186.1843180756222,599.6158093512,44.681627842560005,132.11606895504,46.95479857,39.34792098,132.14444778576,46.949405,39.347334,4.444492046736,30.163785907512,0.3429594826344,2.1895431907296,4.151731478,0.6497104008,0.0764235485,0.458828402,553.2249677462066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379051173,-0.01496297374,0.9837209022,-11.278258831880365,-1.976392929363726,-129.9353369898816,18.22192268473538,-1.976392929363726,-129.9353369898816,29.500181516615744,0.0,0.0,-3.544889526342986,-0.1521489831195423,-0.31130814471023655,-4.726443964642119,-0.02074802769501569,-0.3143314282425938,-1.181554439112623,0.13140095539741026,-0.003023283606927269,0.548889,0.548889,-5.849999997612584,-8.099999999338769,-2.25000000000731,-2.25000000000731,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0045274,199.99999999961346,220.8773247338428,1.1043866236713484,0.9549017235815334,False,9.372985818959386e-10,-3.0091929211112334e-09,4.357734345448928e-10,3.1817713862477843e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.029066691999999,4.172810038999999,-5.849999997612584,-8.099999999338769,-2.25000000000731,-2.25000000000731,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,599.6158093512,44.681627842560005,132.11606895504,599.6158093512,44.681627842560005,132.11606895504,595.3279832191255,50.331829325020706,597.4518396046282,-175.16743737555873,128.91607289638657,611.2021388198676,-12.176398409348714,611.2021388198676,False,-1.3517554511809067,-0.8519155755587349,-17.184386540348715,-21.357196579348713,30.12124947196253,28.88672363913606,21.1585829689527,-597.2855734828726,14.094124882030457,-0.06816301671081132,-0.8375049513223002,-4.9820114
15675,11936571748900,5.5085,True,udp,127.0.0.1:49958,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.375,2.122667659,9.181052125,185.6865379,6.058915340997422,0.06456621320661056,0.39707853363948065,-73.9040948019469,-0.304221948433673,-2.5860850191117204,-29.953187084616,-3.2466714228240003,-2.6398858689096003,30.128629108128,2.6398858689096003,30.244062049728004,5.007496817,186.18622522293904,599.4660419088,44.66539791312,132.1292834676,46.95479723,39.34792076,132.15764809464,46.949405,39.347334,4.444492046736,30.162728961696004,0.34409372938800004,2.1896735658816002,4.152122808,0.6518814756,0.07907438122,0.4286824235,553.1865198982454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138265874,-0.0163826247,0.9836630924,-11.312748905509512,-2.1639083365301692,-129.92770112817462,18.269423192734582,-2.1639083365301692,-129.92770112817462,29.582172098244094,0.0,0.0,-4.322106200980807,-0.1581747748502528,-0.4132493139712627,-5.5052890756105946,-0.02626226086707492,-0.4162985111164847,-1.1831828732739706,0.13191251401029422,-0.003049197099124135,0.55,0.55,-5.250000000017057,-8.699999998653167,-3.300000000239905,-3.300000000239905,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0055085,200.0000000001819,181.5376236725061,0.907688118361705,0.9543872393654352,False,-2.3331341989423634e-09,1.8696944107283983e-08,3.148321429022871e-11,1.884198039840711e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.028929317000001,4.173555308000001,-5.250000000017057,-8.699999998653167,-3.300000000239905,-3.300000000239905,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,599.4660419088,44.66539791312,132.1292834676,599.4660419088,44.66539791312,132.1292834676,595.1782157767254,50.315599395580705,597.3012372979842,-175.1677784062507,128.92928740894658,611.0577135013367,-12.180588068691977,611.0577135013367,False,-1.3540036291897195,-0.8543163062506665,-17.18808488569198,-21.361640193691976,30.12021663627117,28.885134203563286,21.15474725493767,-597.1344597448259,14.11400237203577,-0.06829129698138212,-0.8378485871521105,-4.9765029
15676,11936574922200,3.1733,True,udp,127.0.0.1:49958,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.38,2.152513642,9.181299854,185.6885323,5.692089116508017,0.06303337732653634,0.384183005604136,-72.61545508114348,-0.3098897111143802,-2.5693827069452966,-29.9521059072,-3.24758192748,-2.6395429204464005,30.127652361288003,2.6395429204464005,30.243059096184002,5.007011097,186.1881682947097,599.3162799528001,44.64916350312,132.1424962428,46.95479588,39.34792055,132.17084666616,46.949405,39.347334,4.444492046736,30.161700761568003,0.34521055346880003,2.1898083045504,4.152518468,0.6540190669,0.07975168734,0.4240423921,553.1491282887973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388608548,-0.01640583614,0.9836949079,-11.311442115859823,-2.166974233244493,-129.9319034965812,18.34750158569342,-2.166974233244493,-129.9319034965812,29.65894370155324,0.0,0.0,-4.226822395990454,-0.1589361871604565,-0.41062021552593153,-5.409293066231074,-0.026530804094508822,-0.41369563052956576,-1.1824706698338743,0.13240538302527313,-0.003075414983296945,0.55,0.55,-5.250000000017057,-8.699999998653167,-3.300000000239905,-3.300000000239905,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0031733,200.0000000001819,315.12936060252736,1.5756468030112036,0.9583052592073409,False,2.1615471429066646e-09,-6.534193421074435e-09,-8.858644302725663e-11,6.883009318089625e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.028781386,4.174288757,-5.250000000017057,-8.699999998653167,-3.300000000239905,-3.300000000239905,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,599.3162799528001,44.64916350312,132.1424962428,599.3162799528001,44.64916350312,132.1424962428,595.0284538207255,50.299364985580695,597.1506401020064,-175.16812008167628,128.94250018414658,610.9132960805277,-12.184779448520294,610.9132960805277,False,-1.3562883763859759,-0.8566523816762697,-17.191790545520295,-21.366079302520294,30.11921174907286,28.883570590179264,21.150892483086736,-596.983341454485,14.134249186772848,-0.0684215428781529,-0.8381934937915956,-4.9733296
15677,11936578982200,4.06,True,udp,127.0.0.1:49958,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.385,2.180528458,9.181541302,185.6904615,5.331657135389737,0.0614717975862749,0.3713704722815852,-71.35021507128478,-0.3157473388303644,-2.5529282769475268,-29.951049375912003,-3.2485182456480004,-2.6392055565288004,30.126702930624,2.6392055565288004,30.242083848960004,5.006531367,186.19015519775164,599.1665231784,44.63292449064,132.15570731112,46.95479453,39.34792034,132.1840435308,46.949405,39.347334,4.444492046736,30.160700164128002,0.3463150307112,2.1899468026224,4.152917471,0.6561328065,0.08038655827,0.4192038889,553.1127507832344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394105968,-0.01642887999,0.9837293362,-11.310150396784968,-2.170017992494304,-129.93645095802069,18.419643608943833,-2.170017992494304,-129.93645095802069,29.729794001280577,0.0,0.0,-4.133224381141608,-0.15970397886527066,-0.4080297779582334,-5.315040165552643,-0.026833547043314972,-0.4111310260391462,-1.1818157844110346,0.13287043186263023,-0.00310124810531747,0.55,0.55,-5.250000000017057,-8.699999998653167,-3.300000000239905,-3.300000000239905,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.00406,199.99999999961346,246.30541871921181,1.2315270935984393,0.9605059508861645,False,1.4665018922252128e-10,1.6002416205961935e-10,-1.553587863797686e-10,2.6692763616246105e-10,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.028623830999999,4.175009934999999,-5.250000000017057,-8.699999998653167,-3.300000000239905,-3.300000000239905,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,599.1665231784,44.63292449064,132.15570731112,599.1665231784,44.63292449064,132.15570731112,594.8786970463254,50.283125973100695,597.0000477028126,-175.16846241151018,128.95571125246659,610.7688862587796,-12.188972558925697,610.7688862587796,False,-1.3586176092618416,-0.8589239115101464,-17.195503925925696,-21.370513860925698,30.118233573467464,28.88203156263401,21.147019555541203,-596.8322162929218,14.154947970218998,-0.06855415516856804,-0.8385396591039906,-4.9692696
15678,11936583885000,4.9028,True,udp,127.0.0.1:49958,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.39,2.206743899,9.181776431,185.6923258,4.977503439006261,0.05988057278051027,0.358639696541357,-70.10787979413155,-0.321771976008699,-2.536720607840007,-29.950015540032002,-3.2494786674000005,-2.6388735826944,30.125778700824004,2.6388735826944,30.241134174456,5.006057614,186.1921831818675,599.0167715856,44.616680723280005,132.16891670304,46.95479319,39.34792012,132.19723871904,46.949405,39.347334,4.444492046736,30.159725063208,0.34740662283839996,2.1900887921784,4.153319599,0.6582217115,0.08097779096,0.4141696821,553.0773107731424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399185645,-0.01645173631,0.9837661825,-11.308872484990006,-2.173036982711695,-129.94131784625438,18.48630395525111,-2.173036982711695,-129.94131784625438,29.795176440241118,0.0,0.0,-4.041279885255464,-0.16047760302773498,-0.40547778894707764,-5.2224935021061984,-0.02716787690316696,-0.4086045486408334,-1.1812136172574799,0.133309726124568,-0.0031267596463021015,0.55,0.55,-5.250000000017057,-8.699999998653167,-3.300000000239905,-3.300000000239905,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0049028,200.0000000001819,203.9650811781023,1.0198254058895841,0.961081965564615,False,2.486453555777608e-10,-1.3977392679896837e-08,-5.566132308556027e-12,1.3979605202676968e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.028456832,4.175718816999999,-5.250000000017057,-8.699999998653167,-3.300000000239905,-3.300000000239905,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,599.0167715856,44.616680723280005,132.16891670304,599.0167715856,44.616680723280005,132.16891670304,594.7289454535255,50.2668822057407,596.8494600876743,-175.1688054108175,128.96892064438657,610.62448403182,-12.193167404049632,610.62448403182,False,-1.3609885926849756,-0.8611312108174616,-17.19922501804963,-21.37494383504963,30.11728002100175,28.88051511745169,21.143129945865702,-596.6810848973867,14.176069011755366,-0.068688988651625,-0.8388870254474053,-4.9643668
15679,11936592360900,8.4759,True,udp,127.0.0.1:49958,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.395,2.231150728,9.182005033,185.6941228,4.605592715423139,0.05809751190735755,0.3442753168282727,-74.57804998756927,-0.36671612824264943,-2.931741735350588,-29.948998620552004,-3.250422666528,-2.6385435080688002,30.124869558624003,2.6385435080688002,30.24019969728,5.005584922,186.19417678851565,598.8670251744,44.600432170560005,132.18212444904,46.95479184,39.34791991,132.21043226136,46.949405,39.347334,4.444492046736,30.158765257152,0.3484466172024,2.1902376278472,4.153732592,0.6602126495,0.08332723423,0.3931905475,553.0424276104623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402045718,-0.01732233196,0.9837278517,-11.331848185728518,-2.2880301063995456,-129.9362548804119,18.52367989716937,-2.2880301063995456,-129.9362548804119,29.855528082897887,0.0,0.0,-4.374805175620554,-0.16438335565186682,-0.46974544496284315,-5.555465122519,-0.030639205024476937,-0.4728992335653079,-1.180659947034028,0.13374415065450623,-0.0031537886241577774,0.55,0.55,-4.9499999997868995,-9.000000001175156,-4.050000000242342,-4.050000000242342,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0084759,200.0000000001819,117.98157127856629,0.5899078563922949,0.954894780229118,False,-1.0913930804299192e-09,1.2800275343414716e-08,1.438183142830059e-10,1.2847523941630318e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.0282724409999995,4.176420111,-4.9499999997868995,-9.000000001175156,-4.050000000242342,-4.050000000242342,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,598.8670251744,44.600432170560005,132.18212444904,598.8670251744,44.600432170560005,132.18212444904,594.5791990423255,50.2506336530207,596.6988772541334,-175.16914908301314,128.98212839038658,610.4800894054265,-12.197363987833821,610.4800894054265,False,-1.3633258715287866,-0.8632718830131125,-17.20294890983382,-21.37936902083382,30.116341919824205,28.879013024339645,21.139229685270237,-596.5299659133096,14.196826540079137,-0.068822214394731,-0.8392350921918053,-4.9558909
15680,11936598781200,6.4203,True,udp,127.0.0.1:49958,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4,2.253679772,9.18222666,185.6958455,4.235417739978392,0.056250751036125396,0.32965114481555097,-73.27929515525906,-0.37306059200921216,-2.9152145832576295,-29.948000604767998,-3.251383935624,-2.6382182584272003,30.123981106248003,2.6382182584272003,30.239286254352002,5.005117887,186.1961992722367,598.71728364,44.58417886296001,132.19533051864,46.95479049,39.3479197,132.22362415776,46.949405,39.347334,4.444492046736,30.15782644572,0.34946916024240005,2.19039007692,4.154149557,0.6621701823,0.08394693345,0.3877500247,553.0083148411491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406386708,-0.01734300028,0.9837702296,-11.330573120795389,-2.2907600929896597,-129.9418523890459,18.580647515198333,-2.2907600929896597,-129.9418523890459,29.911220635993725,0.0,0.0,-4.278564629560054,-0.165174632835182,-0.4671454961966557,-5.45871552783071,-0.03101436794501339,-0.4703264642036216,-1.180150897186001,0.13416026490372676,-0.0031809680842475384,0.55,0.55,-4.9499999997868995,-9.000000001175156,-4.050000000242342,-4.050000000242342,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0064203,199.99999999961346,155.75596155942867,0.7787798077986485,0.9526620281899613,False,-2.1141507920152264e-10,3.9776040581234385e-09,1.66645933309661e-10,3.986703054655875e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.028077102999999,4.177108773,-4.9499999997868995,-9.000000001175156,-4.050000000242342,-4.050000000242342,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,598.71728364,44.58417886296001,132.19533051864,598.71728364,44.58417886296001,132.19533051864,594.4294575079255,50.2343803454207,596.5482989011493,-175.1694934232162,128.99533445998657,610.3357020806654,-12.201562314554183,610.3357020806654,False,-1.3656926954529354,-0.8653389232161999,-17.20668020155418,-21.383788974554182,30.115424087710494,28.877529371953262,21.13531577508989,-596.3788433721658,14.217879586378388,-0.06895703944423057,-0.8395842247685569,-4.9494706
15681,11936600832800,2.0516,True,udp,127.0.0.1:49958,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.405,2.274359593,9.182441234,185.6974941,3.8716878069158462,0.05437208686645465,0.31510906854484255,-72.00383839118071,-0.37948849871345186,-2.8989464069421547,-29.947020355776,-3.2523642973920004,-2.6378979992760003,30.123112417104,2.6378979992760003,30.238392940416002,5.004656978,186.1982542999605,598.5675472872,44.567920709039996,132.20853500328,46.95478915,39.34791948,132.23681446920003,46.949405,39.347334,4.444492046736,30.156907723656,0.350477169504,2.1905455724688,4.154569549,0.6640998515,0.0845145544,0.3821084545,552.9749394278242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410399132,-0.01736343586,0.9838146472,-11.329307864190925,-2.2934593379201913,-129.94771932646313,18.633303854562687,-2.2934593379201913,-129.94771932646313,29.962611718753614,0.0,0.0,-4.1840185522317475,-0.16597142033380277,-0.46458572682420346,-5.3637014519746335,-0.03141549985001951,-0.46779371641846146,-1.1796829004207954,0.1345559204431087,-0.0032079896552697626,0.55,0.55,-4.9499999997868995,-9.000000001175156,-4.050000000242342,-4.050000000242342,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0020516,200.0000000001819,487.42444921037236,2.437122246049645,0.9587281747433453,False,-2.8803546999907315e-10,8.343033873766064e-09,1.3177891868074627e-10,8.349044516242218e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.027871685000001,4.177784256000001,-4.9499999997868995,-9.000000001175156,-4.050000000242342,-4.050000000242342,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,598.5675472872,44.567920709039996,132.20853500328,598.5675472872,44.567920709039996,132.20853500328,594.2797211551255,50.2181221915007,596.3977253248491,-175.16983844314402,129.00853894462657,610.1913223680598,-12.205762387832975,610.1913223680598,False,-1.368092743104512,-0.8673325431440162,-17.210419365832976,-21.388203621832975,30.11452554479891,28.87606316491578,21.131388959885573,-596.2277166210727,14.239266325059802,-0.06909364927947338,-0.8399344197775893,-4.947419
