recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11936810612300,target_offset,244,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.7376395
11936811978400,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540607,""lon"":393492057}",-4.7362734
11936812085600,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":0.004192412365227938,""pitch"":0.1689719706773758,""yaw"":-3.0548508167266846,""rollspeed"":-0.15501466393470764,""pitchspeed"":0.00267303129658103,""yawspeed"":-0.008681717328727245}",-4.7361662
11936812290000,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.414230346679688,""alt"":183.97000122070312}",-4.7359618
11936822195400,fov,2387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7260564
11936822666000,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":21.586463928222656,""imu_yaw"":0.09570859372615814,""frame_roll"":0.0,""frame_pitch"":21.586463928222656,""frame_yaw"":0.09570859372615814,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7255858
11936850961800,target_offset,245,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.69729
11936862072000,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.006144535727798939,""pitch"":0.16902098059654236,""yaw"":-3.0554139614105225,""rollspeed"":-0.17936556041240692,""pitchspeed"":0.004499314818531275,""yawspeed"":-0.011035667732357979}",-4.6861798
11936865510800,fov,2388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.682741
11936865780400,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":21.629892349243164,""imu_yaw"":0.06483647227287292,""frame_roll"":0.0,""frame_pitch"":21.629892349243164,""frame_yaw"":0.06483647227287292,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6824714
11936895193300,target_offset,246,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.6530585
11936906538200,fov,2389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6417136
11936906818100,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":21.672086715698242,""imu_yaw"":0.001321360468864441,""frame_roll"":0.0,""frame_pitch"":21.672086715698242,""frame_yaw"":0.001321360468864441,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6414337
11936908800600,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.013472969643771648,""pitch"":0.16925020515918732,""yaw"":-3.055806875228882,""rollspeed"":-0.1778729110956192,""pitchspeed"":0.0055777146480977535,""yawspeed"":-0.01168284472078085}",-4.6394512
11936909044900,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.394176483154297,""alt"":184.239990234375}",-4.6392069
11936909117900,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540041,""lon"":393491989}",-4.6391339
11936918569800,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795608520508,""y"":39.34837341308594}",-4.629682
11936924252400,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795608520508,""y"":39.34837341308594}",-4.6239994
11936937531700,target_offset,247,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-4.6107201
11936949744400,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":21.764312744140625,""imu_yaw"":-0.10443335026502609,""frame_roll"":0.0,""frame_pitch"":21.764312744140625,""frame_yaw"":-0.10443335026502609,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5985074
11936950002800,fov,2390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.598249
11936974445000,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.023381024599075317,""pitch"":0.1696544885635376,""yaw"":-3.0563666820526123,""rollspeed"":-0.15005825459957123,""pitchspeed"":0.006810920778661966,""yawspeed"":-0.010858560912311077}",-4.5738068
11936980037800,target_offset,248,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-4.568214
11936993451000,fov,2391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5548008
11936993728000,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":21.855289459228516,""imu_yaw"":-0.299317866563797,""frame_roll"":0.0,""frame_pitch"":21.855289459228516,""frame_yaw"":-0.299317866563797,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5545238
11937009461000,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540041,""lon"":393491989}",-4.5387908
11937009577600,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.028500691056251526,""pitch"":0.16993802785873413,""yaw"":-3.0566530227661133,""rollspeed"":-0.11588137596845627,""pitchspeed"":0.006731908768415451,""yawspeed"":-0.00919914897531271}",-4.5386742
11937009835700,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.380130767822266,""alt"":184.50999450683594}",-4.5384161
11937024017200,target_offset,249,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-4.5242346
11937036789100,fov,2392,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5114627
11937037085400,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":21.943166732788086,""imu_yaw"":-0.4832196831703186,""frame_roll"":0.0,""frame_pitch"":21.943166732788086,""frame_yaw"":-0.4832196831703186,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5111664
11937076163900,fov,2393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4720879
11937076562000,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":21.988767623901367,""imu_yaw"":-0.5755692720413208,""frame_roll"":0.0,""frame_pitch"":21.988767623901367,""frame_yaw"":-0.5755692720413208,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4716898
11937081450900,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.03296447917819023,""pitch"":0.1703307032585144,""yaw"":-3.0569467544555664,""rollspeed"":-0.048216793686151505,""pitchspeed"":0.005862776190042496,""yawspeed"":-0.00531791290268302}",-4.4668009
11937088584600,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.348533630371094}",-4.4596672
11937103690000,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.348533630371094}",-4.4445618
11937115100800,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.433151
11937115541800,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":22.01659393310547,""imu_yaw"":-0.6303595304489136,""frame_roll"":0.0,""frame_pitch"":22.01659393310547,""frame_yaw"":-0.6303595304489136,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.43271
11937122178400,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539476,""lon"":393491923}",-4.4260734
11937122251900,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.03340718895196915,""pitch"":0.17057117819786072,""yaw"":-3.0570216178894043,""rollspeed"":0.0038532905746251345,""pitchspeed"":0.004995320457965136,""yawspeed"":-0.0018856661627069116}",-4.4259999
11937122409900,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.3406982421875,""alt"":184.7899932861328}",-4.4258419
11937143287500,target_offset,250,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.21746484261971932}",-4.4049643
11937156261500,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3919903
11937156940600,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":21.923542022705078,""imu_yaw"":-0.988945722579956,""frame_roll"":0.0,""frame_pitch"":21.923542022705078,""frame_yaw"":-0.988945722579956,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3913112
11937184519100,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.030279645696282387,""pitch"":0.1708473414182663,""yaw"":-3.0569260120391846,""rollspeed"":0.0769752487540245,""pitchspeed"":0.0030940715223550797,""yawspeed"":0.0036364595871418715}",-4.3637327
11937186329400,target_offset,251,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.21746484261971932}",-4.3619224
11937201751500,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3465003
11937202149900,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":21.821226119995117,""imu_yaw"":-1.3183149099349976,""frame_roll"":0.0,""frame_pitch"":21.821226119995117,""frame_yaw"":-1.3183149099349976,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3461019
11937226716700,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.31306266784668,""alt"":185.0699920654297}",-4.3215351
11937226805600,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539476,""lon"":393491923}",-4.3214462
11937226869600,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.026040799915790558,""pitch"":0.17098410427570343,""yaw"":-3.056766986846924,""rollspeed"":0.11632446199655533,""pitchspeed"":0.0023506805300712585,""yawspeed"":0.007142544724047184}",-4.3213822
11937232580400,target_offset,252,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.21746484261971932}",-4.3156714
11937237156600,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3110952
11937237508700,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":21.77312469482422,""imu_yaw"":-1.4787676334381104,""frame_roll"":0.0,""frame_pitch"":21.77312469482422,""frame_yaw"":-1.4787676334381104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3107431
11937243537000,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34857940673828}",-4.3047148
11937246845100,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34857940673828}",-4.3014067
11937265538200,target_offset,253,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.10873242130985966}",-4.2827136
11937278700300,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2695515
11937279140900,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":21.71550178527832,""imu_yaw"":-1.6928097009658813,""frame_roll"":0.0,""frame_pitch"":21.71550178527832,""frame_yaw"":-1.6928097009658813,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2691109
11937287171200,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.017772678285837173,""pitch"":0.17115776240825653,""yaw"":-3.056375026702881,""rollspeed"":0.1468009501695633,""pitchspeed"":0.0018090789671987295,""yawspeed"":0.010952181182801723}",-4.2610806
11937309453100,target_offset,254,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.2387987
11937319512600,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2287392
11937319963900,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":21.75636100769043,""imu_yaw"":-1.738821268081665,""frame_roll"":0.0,""frame_pitch"":21.75636100769043,""frame_yaw"":-1.738821268081665,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2282879
11937329252900,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.293701171875,""alt"":185.34999084472656}",-4.2189989
11937329328100,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538910,""lon"":393491851}",-4.2189237
11937329392300,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.011667702347040176,""pitch"":0.17123253643512726,""yaw"":-3.0560638904571533,""rollspeed"":0.14818254113197327,""pitchspeed"":0.0010956034529954195,""yawspeed"":0.012478794902563095}",-4.2188595
11937348819800,target_offset,255,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.199432
11937359664500,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1885873
11937359930100,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":21.799936294555664,""imu_yaw"":-1.7055705785751343,""frame_roll"":0.0,""frame_pitch"":21.799936294555664,""frame_yaw"":-1.7055705785751343,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1883217
11937389089400,target_offset,256,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",-4.1591624
11937398086900,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.003066032426431775,""pitch"":0.17123979330062866,""yaw"":-3.0555036067962646,""rollspeed"":0.12536051869392395,""pitchspeed"":-0.00045749734272249043,""yawspeed"":0.01318402960896492}",-4.1501649
11937398802900,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1494489
11937399106100,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":21.885196685791016,""imu_yaw"":-1.5650995969772339,""frame_roll"":0.0,""frame_pitch"":21.885196685791016,""frame_yaw"":-1.5650995969772339,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1491457
11937399426700,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947837829589844,""y"":39.3486442565918}",-4.1488251
11937414701900,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947837829589844,""y"":39.3486442565918}",-4.1335499
11937427724300,target_offset,257,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",-4.1205275
11937439776300,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.280141830444336,""alt"":185.63999938964844}",-4.1084755
11937439945300,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":0.001335267792455852,""pitch"":0.17121486365795135,""yaw"":-3.055180549621582,""rollspeed"":0.09274352341890335,""pitchspeed"":-0.0006823851726949215,""yawspeed"":0.012377213686704636}",-4.1083065
11937440293000,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538910,""lon"":393491851}",-4.1079588
11937443104400,fov,2402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1051474
11937443614700,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":21.97214126586914,""imu_yaw"":-1.4130016565322876,""frame_roll"":0.0,""frame_pitch"":21.97214126586914,""frame_yaw"":-1.4130016565322876,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1046371
11937475737900,target_offset,258,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",-4.0725139
11937487298100,fov,2403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0609537
11937487581700,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":22.059642791748047,""imu_yaw"":-1.2575563192367554,""frame_roll"":0.0,""frame_pitch"":22.059642791748047,""frame_yaw"":-1.2575563192367554,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0606701
11937511622700,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":0.004640789236873388,""pitch"":0.17117729783058167,""yaw"":-3.0547852516174316,""rollspeed"":0.022421138361096382,""pitchspeed"":-0.0005754425656050444,""yawspeed"":0.009357875213027}",-4.0366291
11937517589700,target_offset,259,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",-4.0306621
11937530466100,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0177857
11937530774100,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":22.142290115356445,""imu_yaw"":-1.1101915836334229,""frame_roll"":0.0,""frame_pitch"":22.142290115356445,""frame_yaw"":-1.1101915836334229,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0174777
11937552355900,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538344,""lon"":393491774}",-3.9958959
11937552495800,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":0.004142221994698048,""pitch"":0.17116279900074005,""yaw"":-3.054631233215332,""rollspeed"":-0.033890414983034134,""pitchspeed"":-0.0003251179005019367,""yawspeed"":0.006216154433786869}",-3.995756
11937552757600,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.270647048950195,""alt"":185.9099884033203}",-3.9954942
11937554541000,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947792053222656,""y"":39.34858703613281}",-3.9937108
11937559482400,target_offset,260,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-3.9887694
11937571201500,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9770503
11937571686300,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":22.180788040161133,""imu_yaw"":-0.9594947099685669,""frame_roll"":0.0,""frame_pitch"":22.180788040161133,""frame_yaw"":-0.9594947099685669,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9765655
11937573353000,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947792053222656,""y"":39.34858703613281}",-3.9748988
11937599425200,target_offset,261,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.9488266
11937610873500,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9373783
