recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5168593578900,target_offset,396,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.38021321649904605}",1.6289253
5168602390000,fov,2817,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6377364
5168602873400,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":23.9805908203125,""imu_yaw"":-0.5830175876617432,""frame_roll"":0.0,""frame_pitch"":23.9805908203125,""frame_yaw"":-0.5830175876617432,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6382198
5168612969200,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":0.05230917036533356,""pitch"":0.10564390569925308,""yaw"":-3.001499652862549,""rollspeed"":-0.022289760410785675,""pitchspeed"":-0.10049636662006378,""yawspeed"":0.013734400272369385}",1.6483156
5168613223300,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":26.643640518188477,""alt"":197.62998962402344}",1.6485697
5168613335400,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528157,""lon"":393489618}",1.6486818
5168625586500,fov,2818,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6609329
5168626057600,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":23.921300888061523,""imu_yaw"":-0.591849684715271,""frame_roll"":0.0,""frame_pitch"":23.921300888061523,""frame_yaw"":-0.591849684715271,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.661404
5168632282100,target_offset,397,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.4030260094889888}",1.6676285
5168649104100,fov,2819,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6844505
5168649389400,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":23.814043045043945,""imu_yaw"":-0.6068763136863708,""frame_roll"":0.0,""frame_pitch"":23.814043045043945,""frame_yaw"":-0.6068763136863708,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6847358
5168675097200,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":0.05050245672464371,""pitch"":0.09918942302465439,""yaw"":-3.0010111331939697,""rollspeed"":-0.03095058724284172,""pitchspeed"":-0.10375557839870453,""yawspeed"":0.012830493971705437}",1.7104436
5168678315800,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":23.732086181640625,""imu_yaw"":-0.6218217015266418,""frame_roll"":0.0,""frame_pitch"":23.732086181640625,""frame_yaw"":-0.6218217015266418,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7136622
5168678737300,fov,2820,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7140837
5168679621700,target_offset,398,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.4334430668089125}",1.7149681
5168704129300,fov,2821,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7394757
5168704619200,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":23.624488830566406,""imu_yaw"":-0.6333842277526855,""frame_roll"":0.0,""frame_pitch"":23.624488830566406,""frame_yaw"":-0.6333842277526855,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7399656
5168707757700,target_offset,399,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.5246942387686835}",1.7431041
5168716720900,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528157,""lon"":393489618}",1.7520673
5168716890700,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":0.049030303955078125,""pitch"":0.09482080489397049,""yaw"":-3.000692844390869,""rollspeed"":-0.036086875945329666,""pitchspeed"":-0.10494744777679443,""yawspeed"":0.012229531072080135}",1.7522371
5168717235600,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":26.611467361450195,""alt"":197.739990234375}",1.752582
5168726643100,fov,2822,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7619895
5168727502300,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":23.48160743713379,""imu_yaw"":-0.6553105115890503,""frame_roll"":0.0,""frame_pitch"":23.48160743713379,""frame_yaw"":-0.6553105115890503,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7628487
5168731477600,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.34824752807617}",1.766824
5168736825500,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.34824752807617}",1.7721719
5168759584100,target_offset,400,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.5399027674286454}",1.7949305
5168764905600,fov,2823,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.800252
5168765308200,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":23.354934692382812,""imu_yaw"":-0.6784473657608032,""frame_roll"":0.0,""frame_pitch"":23.354934692382812,""frame_yaw"":-0.6784473657608032,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8006546
5168786423600,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":0.04648907110095024,""pitch"":0.0882377102971077,""yaw"":-3.000235080718994,""rollspeed"":-0.04211996868252754,""pitchspeed"":-0.10516008734703064,""yawspeed"":0.011393638327717781}",1.82177
5168789323100,fov,2824,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8246695
5168789724300,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":23.239164352416992,""imu_yaw"":-0.6939376592636108,""frame_roll"":0.0,""frame_pitch"":23.239164352416992,""frame_yaw"":-0.6939376592636108,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8250707
5168795551100,target_offset,401,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.5931326177385118}",1.8308975
5168818516200,fov,2825,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8538626
5168818766700,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":23.057270050048828,""imu_yaw"":-0.7259098887443542,""frame_roll"":0.0,""frame_pitch"":23.057270050048828,""frame_yaw"":-0.7259098887443542,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8541131
5168828381000,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527636,""lon"":393489505}",1.8637274
5168828514300,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":0.04464590921998024,""pitch"":0.08385837823152542,""yaw"":-2.9999277591705322,""rollspeed"":-0.0446639209985733,""pitchspeed"":-0.10487941652536392,""yawspeed"":0.010975874029099941}",1.8638607
5168828713600,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":26.621706008911133,""alt"":197.8199920654297}",1.86406
5168843626500,fov,2826,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8789729
5168844031700,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":22.954614639282227,""imu_yaw"":-0.746229350566864,""frame_roll"":0.0,""frame_pitch"":22.954614639282227,""frame_yaw"":-0.746229350566864,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8793781
5168846642600,target_offset,402,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.5931326177385118}",1.881989
5168870808000,target_offset,403,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":-0.6007368820684927}",1.9061544
5168874714600,fov,2827,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.910061
5168874944400,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":22.780778884887695,""imu_yaw"":-0.7807757258415222,""frame_roll"":0.0,""frame_pitch"":22.780778884887695,""frame_yaw"":-0.7807757258415222,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9102908
5168888055300,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.348236083984375}",1.9234017
5168890114500,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.348236083984375}",1.9254609
5168891489600,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":0.04174361377954483,""pitch"":0.07741262018680573,""yaw"":-2.9994723796844482,""rollspeed"":-0.0463547445833683,""pitchspeed"":-0.10344889760017395,""yawspeed"":0.01040753722190857}",1.926836
5168892568300,fov,2828,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9279147
5168893328300,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":22.69095802307129,""imu_yaw"":-0.8027604222297668,""frame_roll"":0.0,""frame_pitch"":22.69095802307129,""frame_yaw"":-0.8027604222297668,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9286747
5168918898600,fov,2829,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.954245
5168919311300,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":22.60263442993164,""imu_yaw"":-0.8264662623405457,""frame_roll"":0.0,""frame_pitch"":22.60263442993164,""frame_yaw"":-0.8264662623405457,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9546577
5168922452400,target_offset,404,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":-0.5475070317586263}",1.9577988
5168935419400,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":26.62887191772461,""alt"":197.8699951171875}",1.9707658
5168935559900,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527636,""lon"":393489505}",1.9709063
5168935670000,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":0.039825208485126495,""pitch"":0.07313074171543121,""yaw"":-2.9991607666015625,""rollspeed"":-0.04535035416483879,""pitchspeed"":-0.10344885289669037,""yawspeed"":0.010089275427162647}",1.9710164
5168944366600,fov,2830,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.979713
5168944845100,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":22.444372177124023,""imu_yaw"":-0.8619567155838013,""frame_roll"":0.0,""frame_pitch"":22.444372177124023,""frame_yaw"":-0.8619567155838013,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9801915
5168949144100,target_offset,405,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":-0.5322985030986644}",1.9844905
5168966454900,fov,2831,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0018013
5168966818500,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":22.33133316040039,""imu_yaw"":-0.8901371359825134,""frame_roll"":0.0,""frame_pitch"":22.33133316040039,""frame_yaw"":-0.8901371359825134,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0021649
5168987255300,fov,2832,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0226017
5168987671200,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":22.242557525634766,""imu_yaw"":-0.9137839674949646,""frame_roll"":0.0,""frame_pitch"":22.242557525634766,""frame_yaw"":-0.9137839674949646,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0230176
5168994598900,target_offset,406,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":-0.5551112960886072}",2.0299453
5169001597100,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":0.03710988536477089,""pitch"":0.06672275811433792,""yaw"":-2.998690605163574,""rollspeed"":-0.041577987372875214,""pitchspeed"":-0.10306277871131897,""yawspeed"":0.009856084361672401}",2.0369435
5169010959300,fov,2833,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0463057
5169012269400,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":22.111339569091797,""imu_yaw"":-0.9490072727203369,""frame_roll"":0.0,""frame_pitch"":22.111339569091797,""frame_yaw"":-0.9490072727203369,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0476158
5169033691200,fov,2834,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0690376
5169034054300,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":22.0241641998291,""imu_yaw"":-0.973737359046936,""frame_roll"":0.0,""frame_pitch"":22.0241641998291,""frame_yaw"":-0.973737359046936,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0694007
5169041398200,target_offset,407,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":-0.5399027674286454}",2.0767446
5169043851100,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34821701049805}",2.0791975
5169049246000,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":0.03547068312764168,""pitch"":0.06246676295995712,""yaw"":-2.9983623027801514,""rollspeed"":-0.03765055164694786,""pitchspeed"":-0.10273287445306778,""yawspeed"":0.009908109903335571}",2.0845924
5169049533000,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":26.666616439819336,""alt"":197.89999389648438}",2.0848794
5169049695000,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34821701049805}",2.0850414
5169049839700,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527636,""lon"":393489505}",2.0851861
5169060101100,fov,2835,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0954475
5169060780400,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":21.868879318237305,""imu_yaw"":-1.016771674156189,""frame_roll"":0.0,""frame_pitch"":21.868879318237305,""frame_yaw"":-1.016771674156189,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0961268
5169061989000,target_offset,408,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":-0.5399027674286454}",2.0973354
5169082059200,fov,2836,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1174056
5169082469400,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":21.745759963989258,""imu_yaw"":-1.0465575456619263,""frame_roll"":0.0,""frame_pitch"":21.745759963989258,""frame_yaw"":-1.0465575456619263,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1178158
5169106717500,fov,2837,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1420639
5169107249100,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":21.641036987304688,""imu_yaw"":-1.0740033388137817,""frame_roll"":0.0,""frame_pitch"":21.641036987304688,""frame_yaw"":-1.0740033388137817,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1425955
5169108612600,target_offset,409,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":-0.5170899744387026}",2.143959
5169114717500,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":0.03342317044734955,""pitch"":0.056390516459941864,""yaw"":-2.9978604316711426,""rollspeed"":-0.030188655480742455,""pitchspeed"":-0.1021701842546463,""yawspeed"":0.009864335879683495}",2.1500639
5169129230800,fov,2838,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1645772
5169129677800,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":21.50735855102539,""imu_yaw"":-1.1051489114761353,""frame_roll"":0.0,""frame_pitch"":21.50735855102539,""frame_yaw"":-1.1051489114761353,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1650242
5169153837700,fov,2839,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1891841
5169154492000,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":21.423503875732422,""imu_yaw"":-1.1266332864761353,""frame_roll"":0.0,""frame_pitch"":21.423503875732422,""frame_yaw"":-1.1266332864761353,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1898384
5169157082000,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":0.03233844414353371,""pitch"":0.052439454942941666,""yaw"":-2.9975085258483887,""rollspeed"":-0.02488664910197258,""pitchspeed"":-0.10218966752290726,""yawspeed"":0.01012573204934597}",2.1924284
5169157474100,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":26.725788116455078,""alt"":197.9199981689453}",2.1928205
5169157589800,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527111,""lon"":393489390}",2.1929362
5169159873900,target_offset,410,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.46386012412883615}",2.1952203
5169182807000,fov,2840,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2181534
5169184032900,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":21.28145408630371,""imu_yaw"":-1.160165548324585,""frame_roll"":0.0,""frame_pitch"":21.28145408630371,""frame_yaw"":-1.160165548324585,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2193793
5169185104200,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.348209381103516}",2.2204506
5169185513700,target_offset,411,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.46386012412883615}",2.2208601
5169195330700,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.348209381103516}",2.2306771
5169203880700,fov,2841,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2392271
5169204358800,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":21.180702209472656,""imu_yaw"":-1.1771531105041504,""frame_roll"":0.0,""frame_pitch"":21.180702209472656,""frame_yaw"":-1.1771531105041504,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2397052
5169216885400,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":0.0311292614787817,""pitch"":0.04655567184090614,""yaw"":-2.9969677925109863,""rollspeed"":-0.01652079075574875,""pitchspeed"":-0.10109788179397583,""yawspeed"":0.010386666283011436}",2.2522318
5169228828600,fov,2842,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.264175
5169229267200,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":21.08355712890625,""imu_yaw"":-1.1960545778274536,""frame_roll"":0.0,""frame_pitch"":21.08355712890625,""frame_yaw"":-1.1960545778274536,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2646136
5169231997600,target_offset,412,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.4410473311388934}",2.267344
5169253144000,fov,2843,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2884904
5169254989900,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":20.967947006225586,""imu_yaw"":-1.2195284366607666,""frame_roll"":0.0,""frame_pitch"":20.967947006225586,""frame_yaw"":-1.2195284366607666,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2903363
5169257240500,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":26.79969596862793,""alt"":197.89999389648438}",2.2925869
5169257388300,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527111,""lon"":393489390}",2.2927347
5169257505100,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":0.030574657022953033,""pitch"":0.04270024225115776,""yaw"":-2.996595859527588,""rollspeed"":-0.011770914308726788,""pitchspeed"":-0.09952496737241745,""yawspeed"":0.010523953475058079}",2.2928515
5169276729500,fov,2844,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3120759
5169277119300,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":20.900474548339844,""imu_yaw"":-1.2350409030914307,""frame_roll"":0.0,""frame_pitch"":20.900474548339844,""frame_yaw"":-1.2350409030914307,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3124657
5169285406600,target_offset,413,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.46386012412883615}",2.320753
5169305170200,fov,2845,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3405166
5169305537400,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":20.76059341430664,""imu_yaw"":-1.2503072023391724,""frame_roll"":0.0,""frame_pitch"":20.76059341430664,""frame_yaw"":-1.2503072023391724,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3408838
5169306406300,target_offset,414,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.4866729171187789}",2.3417527
5169319839800,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":0.03004550002515316,""pitch"":0.03693189099431038,""yaw"":-2.9960250854492188,""rollspeed"":-0.007221341133117676,""pitchspeed"":-0.09656979888677597,""yawspeed"":0.01061081700026989}",2.3551862
5169325437400,fov,2846,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3607838
5169325915800,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":20.65700340270996,""imu_yaw"":-1.2617473602294922,""frame_roll"":0.0,""frame_pitch"":20.65700340270996,""frame_yaw"":-1.2617473602294922,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3612622
5169326318700,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9490852355957,""y"":39.34833908081055}",2.3616651
5169338689500,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9490852355957,""y"":39.34833908081055}",2.3740359
5169348278200,fov,2847,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3836246
5169348660600,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":20.57207679748535,""imu_yaw"":-1.2733947038650513,""frame_roll"":0.0,""frame_pitch"":20.57207679748535,""frame_yaw"":-1.2733947038650513,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.384007
5169354172100,target_offset,415,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.5094857101087217}",2.3895185
5169361506300,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":26.883777618408203,""alt"":197.83999633789062}",2.3968527
