truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15490,5161969165800,5.7233,True,udp,127.0.0.1:53259,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.525,3.207509302,9.334989622,186.4871918,1.3573835219302774,0.09045025322277295,1.3164396421904838,-0.7997136095697174,0.3909421180103024,2.951668304483753,-30.042168208152003,-0.034549261264560004,-2.7403724792136,30.042188075016004,2.7403724792136,30.435487867536004,5.211952584,180.06589160233764,625.5107011224001,68.04849168024,131.38014121176002,46.9550315,39.34822795,131.41121645568,46.949405,39.347334,4.444492046736,30.348801031512,0.7373041060848,2.1738400200024,4.097015272,1.388134361,0.3294772796,-0.5064744223,560.2515882302121,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289480784,-0.01953236736,0.9829859072,-11.51362427273176,-2.579943893703341,-129.8382547310574,17.033956946728477,-2.579943893703341,-129.8382547310574,28.547581219460238,0.0,0.0,1.0647328584710039,-0.08432998655224946,0.4865285651543142,-0.05974789478172364,0.03278218074733474,0.48389009678672384,-1.1244807532662857,0.11711216728602603,-0.002638468355387966,0.52,0.52,-8.400000001860755,-5.4000000001321355,3.000000000009747,3.000000000009747,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0057233,199.99999999961346,174.7243723026925,0.873621861515151,0.9027254138134795,True,-2.6879471005138156e-06,3.999997969605437,2.5124508029605863e-10,3.99999796960634,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.4519215084725163,-3.9743868590502363,5.23797435,4.1230370380000005,-8.400000001860755,-5.4000000001321355,3.000000000009747,3.000000000009747,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.5107011224001,68.04849168024,131.38014121176002,625.5107011224001,68.04849168024,131.38014121176002,621.2228749903255,73.6986931627007,625.5792178334696,-173.23434502621922,128.1801451531066,638.5761563013507,-11.57953649986743,638.5761563013507,False,6.699763371443169,0.27846317378077856,-16.79148908386743,-20.914526121867432,29.837033917557104,28.67969124392777,22.265796060010015,-621.3072195135475,-72.98422271614704,0.321009994887963,-0.7782438467092326,-4.9954878
15491,5161973387500,4.2217,True,udp,127.0.0.1:53259,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.53,3.215377712,9.335076063,186.4939089,1.35348772806088,0.09236379858745629,1.331182027886821,-0.7504744646337113,0.3711750698956971,2.9439816556840093,-30.040410557616,-0.03612305397168,-2.7399025458888002,30.040432277664003,2.7399025458888002,30.433919296632002,5.21136663,180.0688971097478,625.360496292,68.04831687744,131.39385666312,46.95503015,39.34822795,131.42491715472002,46.949405,39.347334,4.444492046736,30.347244741000004,0.73583000154,2.1741054940968,4.09772332,1.385429914,0.3291909616,-0.5179136105,560.1931029726701,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291465797,-0.01948751314,0.9830702194,-11.511179779232423,-2.5740192979927103,-129.84939116524671,17.060027448725364,-2.5740192979927103,-129.84939116524671,28.57120722795779,0.0,0.0,1.0682203424783117,-0.08609631576433903,0.4852462084052228,-0.05607264463140583,0.030960949694038054,0.4826258384446794,-1.1242929871232756,0.1170572654583771,-0.0026203698981758106,0.52,0.52,-8.400000001860755,-5.4000000001321355,3.000000000009747,3.000000000009747,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0042217,200.0000000001819,236.8714025155743,1.1843570125767944,0.9050834323606762,True,-2.6891017242611226e-06,3.9999979790625866,-3.3386959863435095e-11,3.9999979790634903,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.4523874446408788,-3.9743338504889807,5.237352743000001,4.123709433000001,-8.400000001860755,-5.4000000001321355,3.000000000009747,3.000000000009747,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.360496292,68.04831687744,131.39385666312,625.360496292,68.04831687744,131.39385666312,621.0726701599255,73.6985183599007,625.4300386358367,-173.2327398453575,128.19386060446658,638.4327678970602,-11.583429680182315,638.4327678970602,False,6.698363044894677,0.2733512546425345,-16.794796310182313,-20.918505743182315,29.83537575837524,28.67757178025972,22.262441631704924,-621.1608422164941,-72.95163688992747,0.3210009954378723,-0.778522328323383,-4.9912661
15492,5161978430000,5.0425,True,udp,127.0.0.1:53259,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.535,3.223239339,9.335166806,186.5007011,1.349837152106389,0.09417843825867077,1.345885682209165,-0.7017007224284917,0.3513779569094121,2.9361521513172057,-30.038660182656,-0.03770660969712,-2.739437852076,30.038683847328,2.739437852076,30.432359784384005,5.210789248,180.07192158206095,625.2102996912001,68.04813414984001,131.40756976752002,46.9550288,39.34822794,131.4386155068,46.949405,39.347334,4.444492046736,30.345698143128,0.7343252389920001,2.1743717996856002,4.098431698,1.382667043,0.3288414496,-0.5292765413,560.1349538345463,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293318537,-0.01944179545,0.9831550368,-11.508741882445742,-2.5679806512143304,-129.86059432276025,17.084362205717543,-2.5679806512143304,-129.86059432276025,28.593104088163287,0.0,0.0,1.0716889437378894,-0.08785821012303596,0.4839413189109028,-0.052432151036891646,0.029136766509857033,0.48133817732902884,-1.1241210947612228,0.11699497661933482,-0.002603141504592366,0.52,0.52,-8.400000001860755,-5.4000000001321355,3.000000000009747,3.000000000009747,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0050425,200.0000000001819,198.31432821021318,0.991571641050164,0.9059469572963336,True,-2.694552728183669e-06,3.9999980152976895,3.754112853915359e-10,3.9999980152985968,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.4528585838489759,-3.9742801937263526,5.236735108,4.124377558,-8.400000001860755,-5.4000000001321355,3.000000000009747,3.000000000009747,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.2102996912001,68.04813414984001,131.40756976752002,625.2102996912001,68.04813414984001,131.40756976752002,620.9224735591256,73.69833563230071,625.2808671675108,-173.23113470855574,128.2075737088666,638.289389542133,-11.587324263903403,638.289389542133,False,6.696943709383277,0.2681641914442707,-16.798113511903402,-20.9224910699034,29.83372605321749,28.675459308797915,22.259081630343736,-621.0144955551774,-72.91885322811126,0.3209911675697301,-0.7788015767489609,-4.9862236
15493,5161985573600,7.1436,True,udp,127.0.0.1:53259,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.54,3.231095368,9.335261348,186.507568,1.3464295085381603,0.09589406165556191,1.3605498929709767,-0.6533727138859098,0.33156974739221307,2.9281806089941154,-30.036916458432,-0.03929989689408,-2.73897831426,30.036942168312002,2.73897831426,30.430808702904002,5.210220386,180.07496496198135,625.0601122344001,68.04794349744,131.42128052496,46.95502745,39.34822794,131.4523115424,46.949405,39.347334,4.444492046736,30.3441606222,0.732790008636,2.1746386401984,4.099139928,1.379846128,0.3284301079,-0.5405628557,560.0771187909214,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129504906,-0.0193952194,0.9832401956,-11.506310889299007,-2.5618286268289547,-129.87184254075876,17.107093169751007,-2.5618286268289547,-129.87184254075876,28.613404063498233,0.0,0.0,1.0751388862308622,-0.08961456780932636,0.4826140475738917,-0.048824956182048504,0.0273113408269918,0.4800272461743493,-1.1239638423857943,0.11692590863631817,-0.00258680139547504,0.52,0.52,-8.400000001860755,-5.4000000001321355,3.000000000009747,3.000000000009747,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0071436,199.99999999961346,139.98544151408254,0.6999272075717654,0.9030449731558802,True,-2.6908667004089948e-06,3.9999979867698623,-1.8956838876427184e-10,3.9999979867707673,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.4533348981338681,-3.9742258900753527,5.23612142,4.125040962,-8.400000001860755,-5.4000000001321355,3.000000000009747,3.000000000009747,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.0601122344001,68.04794349744,131.42128052496,625.0601122344001,68.04794349744,131.42128052496,620.7722861023256,73.6981449799007,625.1317043361231,-173.22952962578412,128.22128446630657,638.1460221268919,-11.59122023543674,638.1460221268919,False,6.695505412234525,0.26290237421585516,-16.80144062143674,-20.92648158343674,29.832084179235842,28.673353237084353,22.255716548058043,-620.8681803382688,-72.88587249689024,0.32098050593387834,-0.7790815722388037,-4.97908
15494,5161993612600,8.039,True,udp,127.0.0.1:53259,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.545,3.238946973,9.335359187,186.5145096,1.3432626075115006,0.09751065158939588,1.3751739514234635,-0.6054723742196428,0.31176862398784105,2.920067870962698,-30.035178814968,-0.04090288956312001,-2.738523848316,30.035206664544003,2.738523848316,30.42926547612,5.209659988,180.07802719221323,624.909933312,68.04774485928,131.43498902688,46.9550261,39.34822794,131.466005292,46.949405,39.347334,4.444492046736,30.342631614336003,0.7312245015816,2.1749057254656003,4.099847543,1.376967547,0.3279584031,-0.5517721614,560.0195758168761,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296666655,-0.01934779018,0.9833255374,-11.503887128960619,-2.5555639120868223,-129.88311500156507,17.128342248787337,-2.5555639120868223,-129.88311500156507,28.63222938219618,0.0,0.0,1.0785703707538683,-0.09136431239866655,0.48126454705929056,-0.04524972158983964,0.025486311164991098,0.47869318164708985,-1.1238200923301496,0.11685062356365765,-0.002571365414912377,0.52,0.52,-8.400000001860755,-5.4000000001321355,3.000000000009747,3.000000000009747,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.008039,200.0000000001819,124.39358129120538,0.6219679064554613,0.898597325358753,True,-2.6959836096490664e-06,3.9999980129083825,-2.2193719084739882e-11,3.999998012909291,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.45381638727631374,-3.974170937673762,5.235511644,4.125699199,-8.400000001860755,-5.4000000001321355,3.000000000009747,3.000000000009747,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.909933312,68.04774485928,131.43498902688,624.909933312,68.04774485928,131.43498902688,620.6221071799255,73.6979463417407,624.9825495287376,-173.22792459610613,128.23499296822658,638.0026650704542,-11.595117614643359,638.0026650704542,False,6.694048211680638,0.25756580389384,-16.80477760264336,-20.93047680164336,29.830449568055155,28.67125302083089,22.252346788154604,-620.721895863849,-72.85269528734074,0.32096900655894983,-0.7793622993322562,-4.971041
15495,5161997125600,3.513,True,udp,127.0.0.1:53259,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.55,3.246795316,9.33545982,186.5215255,1.3403343445524285,0.09902828008096752,1.3897571539744529,-0.5579831207132968,0.291992013207635,2.911814803535139,-30.033446715816,-0.04251556691688,-2.7380743695096004,30.033476808720003,2.7380743695096004,30.427729573680004,5.209107986,180.08110827275652,624.7597632288,68.0475381744,131.4486952428,46.95502474,39.34822793,131.47969678608,46.949405,39.347334,4.444492046736,30.341110595280004,0.7296289113768001,2.1751727744616,4.100554084,1.374031685,0.3274278947,-0.5629040364,559.9623057603072,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298179902,-0.01929951309,0.9834109091,-11.501470948391864,-2.5491872044690824,-129.89439137680642,17.148222031763844,-2.5491872044690824,-129.89439137680642,28.64969298015571,0.0,0.0,1.0819835769527855,-0.0931063935931246,0.4798929720659273,-0.04170521888920385,0.023663247533922734,0.47733612488789906,-1.123688795733524,0.11676964112704735,-0.0025568471834514855,0.52,0.52,-8.400000001860755,-5.4000000001321355,3.000000000009747,3.000000000009747,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.003513,200.0000000001819,284.6569883290635,1.423284941644023,0.9022580602275849,True,-2.693061141832709e-06,3.9999980051523876,1.4772583156741348e-10,3.999998005153294,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.4543030233097496,-3.9741153378107805,5.234905736000001,4.126351834,-8.400000001860755,-5.4000000001321355,3.000000000009747,3.000000000009747,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.7597632288,68.0475381744,131.4486952428,624.7597632288,68.0475381744,131.4486952428,620.4719370967255,73.6977396568607,624.833403040437,-173.2263196284678,128.24869918414657,637.8593186569582,-11.599016394289267,637.8593186569582,False,6.692572098775713,0.2521548715321842,-16.808124380289268,-20.93447621428927,29.828821685817356,28.669158153839412,22.248972754420947,-620.5756423570792,-72.8193220800064,0.3209566644137727,-0.7796437408369636,-4.967528
15496,5162000524400,3.3988,True,udp,127.0.0.1:53259,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.555,3.254652874,9.335567319,186.528616,1.3445022807694418,0.10319864592551113,1.4044311640334346,1.1512823403973569,0.9293361227668634,2.9352065669822647,-30.031725562032005,-0.04413879044208,-2.7375670305192004,30.031757995800003,2.7375670305192004,30.426200782224,5.208444535,180.08420975059735,624.6096013752,68.04732341232001,131.46239911176002,46.95502339,39.34822793,131.49338590272,46.949405,39.347334,4.444492046736,30.339592596792002,0.728007518328,2.1755045855328,4.101381964,1.371046605,0.3558735721,-0.5719867909,559.9053000027678,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298009958,-0.01916676192,0.9821186843,-11.504813813625063,-2.5316526902916294,-129.72370710832968,17.144031691348506,-2.5316526902916294,-129.72370710832968,28.64884550497357,0.0,0.0,1.197312187814056,-0.03523242306490875,0.48351193001084836,0.08559269878729651,0.08137317278118354,0.48100080887778196,-1.1117194889996431,0.11660559584609229,-0.0025111211100174733,0.514444,0.514444,-8.549999997392172,-5.4000000001321355,3.000000000009747,3.000000000009747,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0033988,199.99999999961346,294.22148993762505,1.4711074496909684,0.9060987632743704,True,-2.6919624883658955e-06,3.999997989574472,1.8399501366950233e-10,3.999997989575378,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.4547948268187032,-3.974059086212763,5.234185355000001,4.127122784000001,-8.549999997392172,-5.4000000001321355,3.000000000009747,3.000000000009747,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.6096013752,68.04732341232001,131.46239911176002,624.6096013752,68.04732341232001,131.46239911176002,620.3217752431254,73.69752489478071,624.6842642618745,-173.22471471915622,128.2624030531066,637.7159822784412,-11.602916580787772,637.7159822784412,False,6.691075530246394,0.2466692808437756,-16.811361115787772,-20.938483899787773,29.82720599802157,28.667086627955996,22.245580464969322,-620.429421246045,-72.78573533802579,0.3209434594172728,-0.7799204659557978,-4.9641292
15497,5162004947800,4.4234,True,udp,127.0.0.1:53259,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.56,3.262550031,9.335692529,186.5357821,1.3502883815801976,0.1077903767928203,1.4190894698922099,1.1656082465101603,0.9029327716814776,2.926671840951071,-30.030001655904,-0.045770957988,-2.7370594940184003,30.030036537216002,2.7370594940184003,30.424670561256,5.207781091,180.0873287036509,624.4594486656,68.0471004816,131.47610038992,46.95502204,39.34822793,131.50707245904002,46.949405,39.347334,4.444492046736,30.338072955432004,0.7263579160392,2.1758475102216,4.102231028,1.368008154,0.358767329,-0.5824039675,559.8482454073643,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297743988,-0.01911722704,0.9822459229,-11.502128600164795,-2.5251098469344258,-129.7405134682009,17.14056784783204,-2.5251098469344258,-129.7405134682009,28.64269645244505,0.0,0.0,1.1984775748947818,-0.03748659123450526,0.4820624813087321,0.08667287012035729,0.07893139917367839,0.47960231872883546,-1.11180470473375,0.11641799040818365,-0.0024601625893872735,0.514444,0.514444,-8.549999997392172,-5.4000000001321355,3.000000000009747,3.000000000009747,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0044234,200.0000000001819,226.07044355021023,1.1303522177500231,0.9080652912556806,True,-2.689794652468991e-06,3.9999979775117707,2.3117502356839736e-10,3.9999979775126753,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.45529186693534107,-3.9740021730132216,5.233461500999999,4.127911437999999,-8.549999997392172,-5.4000000001321355,3.000000000009747,3.000000000009747,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.4594486656,68.0471004816,131.47610038992,624.4594486656,68.0471004816,131.47610038992,620.1716225335255,73.6973019640607,624.5351340898665,-173.2231098865008,128.27610433126657,637.5726567655278,-11.606818137242076,637.5726567655278,False,6.689561409848295,0.24110801349922895,-16.814599228242077,-20.942510666242075,29.825588715491136,28.665013351167012,22.2421894228621,-620.2832295783207,-72.75196778462947,0.3209293873776547,-0.7801972958460119,-4.9597058
15498,5162012263200,7.3154,True,udp,127.0.0.1:53259,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.565,3.270488516,9.335835236,186.5430236,1.356146906548089,0.1122498102155435,1.4337048256887461,1.1803122858601427,0.8763988383579613,2.918004560561016,-30.028274256768,-0.04741204724328,-2.7365575801632,30.028311686208003,2.7365575801632,30.423138700464,5.207128794,180.09046501732567,624.3093041856,68.04686938224,131.48979913824002,46.95502069,39.34822793,131.520756516,46.949405,39.347334,4.444492046736,30.336551884560002,0.7246800084984,2.1761955631704,4.103090004,1.364916153,0.361491242,-0.5927465163,559.7911333556499,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297522597,-0.01906688672,0.9823753996,-11.49942710176519,-2.51846061768496,-129.7576155013629,17.137689038870633,-2.51846061768496,-129.7576155013629,28.637116140635825,0.0,0.0,1.199665940920423,-0.039756019460506546,0.4805927575694347,0.08778115748407436,0.07647740709752103,0.4781820310947338,-1.111884783544814,0.11623342655802758,-0.002410726496393986,0.514444,0.514444,-8.549999997392172,-5.4000000001321355,3.000000000009747,3.000000000009747,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0073154,200.0000000001819,136.69792492549965,0.6834896246268766,0.9048269491283643,True,-2.6904038851159606e-06,3.9999979684657347,6.556719056582949e-11,3.9999979684666394,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.4557941295549163,-3.9739445978365815,5.232745231999999,4.1287064419999995,-8.549999997392172,-5.4000000001321355,3.000000000009747,3.000000000009747,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.3093041856,68.04686938224,131.48979913824002,624.3093041856,68.04686938224,131.48979913824002,620.0214780535255,73.6970708647007,624.3860116159835,-173.22150512071764,128.2898030795866,637.4293412417679,-11.610721086196113,637.4293412417679,False,6.688029861956693,0.23547127928236478,-16.817849880196114,-20.946556322196113,29.823969100282067,28.662936425887853,22.238801069455434,-620.1370663623468,-72.71801994841084,0.320914442607421,-0.7804747317039831,-4.9523904
15499,5162016471300,4.2081,True,udp,127.0.0.1:53259,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.57,3.278468656,9.335994767,186.5503403,1.3620797120563723,0.1165763371968403,1.4482765708027063,1.1953781807163446,0.8497552535175286,2.9092057027051403,-30.026543520072,-0.04906215632304,-2.7360614203224003,30.026583601272005,2.7360614203224003,30.421605385776,5.206487867,180.09361892080474,624.1591685448001,68.04663008376001,131.50349541768,46.95501934,39.34822792,131.53443804312,46.949405,39.347334,4.444492046736,30.33502959144,0.7229740032744001,2.1765482835216003,4.103957999,1.361770976,0.36404945,-0.6030135116,559.733970550861,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297342311,-0.01901574714,0.9825068932,-11.496710915337818,-2.5117058174574334,-129.7749838940352,17.13534967464095,-2.5117058174574334,-129.7749838940352,28.632060589978767,0.0,0.0,1.2008764558592315,-0.042038620827252,0.4791029206776192,0.08891633734765662,0.07401309143031787,0.4767401073178126,-1.1119601184844587,0.11605171225756987,-0.002362813369297336,0.514444,0.514444,-8.549999997392172,-5.4000000001321355,3.000000000009747,3.000000000009747,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0042081,200.0000000001819,237.6369382856871,1.1881846914273548,0.9071918411548279,True,-2.6937323483189335e-06,3.9999979893615762,-2.810469634795254e-10,3.9999979893624835,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.4563016005706214,-3.973886360293656,5.232036768,4.129506900000001,-8.549999997392172,-5.4000000001321355,3.000000000009747,3.000000000009747,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.1591685448001,68.04663008376001,131.50349541768,624.1591685448001,68.04663008376001,131.50349541768,619.8713424127255,73.69683156622071,624.2368974415517,-173.21990043129654,128.30349935902657,637.2860363096198,-11.614625422907999,637.2860363096198,False,6.6864806478987475,0.22975926870344665,-16.821113289908,-20.950620189908,29.822347319696906,28.660855989176905,22.235415318728645,-619.990932418802,-72.68388986507784,0.3208986164433118,-0.7807527874952285,-4.9481823
