truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15948,17845893175200,4.5499,True,udp,127.0.0.1:50741,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.7233333,-8.551393186,9.424188929,180.243484,9.411040920348572,1.115566398016416,-3.577532258664216,15.873865105018027,-0.9540774940299974,4.1066868522428726,-29.918932761456002,-4.865951015856001,-2.7103959521208,30.31204409004,2.7103959521208,30.053905355112,5.109597611,189.23758134609727,559.6423348152,15.372064000032001,135.44529176064,46.95443901,39.34753594,135.46989536904002,46.949405,39.347334,4.444492046736,29.962267610016003,0.3996292562136,2.310853340184,4.410232032,0.7618891551,-1.137775021,1.661282644,546.0779791639402,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497729349,-0.005061300188,1.027005173,-10.961244183720257,-0.6685247247185405,-135.6525646156079,19.782737166410026,-0.6685247247185405,-135.6525646156079,30.743981345682066,0.0,0.0,2.3532298975764423,-0.21625526032795359,0.6658816401861941,1.1770419725994465,-0.035047919589325925,0.6743201045326885,-1.1761879251125777,0.18120734073862768,0.008438464476652944,0.55,0.55,-11.100000001640346,-3.9000000001272626,7.199999997502378,7.199999997502378,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0045499,200.0000000001819,219.785050220884,1.0989252511034204,0.988306838737768,False,-2.3921960133468922e-05,-3.999997972865919,8.758349601123427e-11,3.9999979729374515,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.01702225152900319,3.999961774658496,5.013956897,4.314591318,-11.100000001640346,-3.9000000001272626,7.199999997502378,7.199999997502378,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,559.6423348152,15.372064000032001,135.44529176064,559.6423348152,15.372064000032001,135.44529176064,555.3545086831255,21.0222654824927,555.7522523217445,-177.83217340152478,132.24529570198658,571.269974877026,-13.38501729653511,571.269974877026,False,-7.069754747622028,1.9243425984752207,-18.49461490753511,-22.80920622553511,30.08158302247133,28.637021239398972,19.948652134638557,-551.5268936953369,68.40066879398627,-0.3846234344602894,-0.962882804204193,-2.8737328
15949,17845900007400,6.8322,True,udp,127.0.0.1:50741,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.7283333,-8.507240373,9.427049891,180.2247576,9.489684505702543,1.1107835864119802,-3.5569741284667185,15.526715357021956,-0.9598900889821578,4.118546283909619,-29.918057235648,-4.858247726208,-2.7116501995488003,30.309944240544002,2.7116501995488003,30.05292592908,5.11230185,189.2234740938571,559.4927435472,15.347753935368,135.45886008504002,46.95443766,39.34753562,135.4834504956,46.949405,39.347334,4.444492046736,29.961228583392003,0.4034564627832,2.3109222414432002,4.410515354,0.7692111911,-1.153422532,1.659331928,546.0416749151736,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497869586,-0.005168979114,1.026994828,-10.960318495457456,-0.6827475570307846,-135.6511981219277,19.784589410338842,-0.6827475570307846,-135.6511981219277,30.74490791024452,0.0,0.0,2.3274303442525004,-0.21639807486921392,0.6679241010167507,1.1512305358023511,-0.0354142875493206,0.6763093729644236,-1.1761998077722404,0.18098378737412604,0.008385271958519463,0.55,0.55,-11.100000001640346,-3.9000000001272626,7.199999997502378,7.199999997502378,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.0068322,199.99999999961346,146.36573870788325,0.7318286935408307,0.9848494617526149,False,-2.391930267665876e-05,-3.9999979798374823,-3.365319134474021e-11,3.999997979908999,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.015714913788385368,3.9999671245225112,5.016534536999999,4.314748041,-11.100000001640346,-3.9000000001272626,7.199999997502378,7.199999997502378,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,559.4927435472,15.347753935368,135.45886008504002,559.4927435472,15.347753935368,135.45886008504002,555.2049174151255,20.9979554178287,555.6018488573138,-177.8340950234414,132.2588640263866,571.1267999028023,-13.389834409283525,571.1267999028023,False,-7.057569117298499,1.9411473765586038,-18.502136259283525,-22.816884300283526,30.08029184977509,28.63466745678298,19.945291865700145,-551.3921647147728,68.26488954669428,-0.3840411815280204,-0.9634581309340803,-2.8669006
15950,17845904106900,4.0995,True,udp,127.0.0.1:50741,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.7333333,-8.462690162,9.429915169,180.2061396,9.555765687730641,1.1043256874298135,-3.5371693724526296,10.87504836025155,-1.6216412598172596,3.805533151071933,-29.917175437056,-4.850553315384,-2.71294835616,30.307841452776,2.71294835616,30.051946490856004,5.115089282,189.20938340009724,559.3431565464,15.323482336464,135.4724347188,46.95443632,39.3475353,135.49701193152,46.949405,39.347334,4.444492046736,29.960193686808,0.40725832584240007,2.3109354764688,4.410692263,0.7764853946,-1.196380272,1.644726661,546.0053711452096,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499860111,-0.005932544003,1.028442555,-10.934943570770988,-0.7836034615485316,-135.84242205371288,19.810881322566633,-0.7836034615485316,-135.84242205371288,30.74582489333762,0.0,0.0,1.981042867278057,-0.2758743044221886,0.6171643891244231,0.8048311688468277,-0.09510577608779983,0.6254779397940289,-1.176211699109138,0.18076852836150506,0.008313550677740839,0.55,0.55,-10.799999999118356,-4.050000000242342,6.599999998187978,6.599999998187978,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0040995,200.0000000001819,243.93218685205514,1.2196609342591664,0.986759024510643,False,-2.392307862007781e-05,-3.999997980814414,1.446958108886065e-10,3.9999979808859534,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.014415142063783656,3.9999720198340816,5.0192229059999995,4.314825887,-10.799999999118356,-4.050000000242342,6.599999998187978,6.599999998187978,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,559.3431565464,15.323482336464,135.4724347188,559.3431565464,15.323482336464,135.4724347188,555.0553304143255,20.973683818924698,555.4514517347958,-177.83601373765828,132.27243866014658,570.9836365986283,-13.394654406266076,570.9836365986283,False,-7.045397137755515,1.9578466623416944,-18.509743688266077,-22.824569575266075,30.078995412976678,28.63229754047406,19.94194268872405,-551.2573930497441,68.12930237638037,-0.38345938258268186,-0.9640380020882087,-2.8628011
15951,17845907229700,3.1228,True,udp,127.0.0.1:50741,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.7383333,-8.417832566,9.432771552,180.187626,9.609596315901598,1.0962225206583633,-3.518115692488233,10.614540814480195,-1.6190388219134604,3.8180229554885443,-29.916287889936005,-4.84287556188,-2.7142773125064004,30.305737491528,2.7142773125064004,30.050966604576,5.117935041,189.19532353146673,559.1935741176001,15.299249194176001,135.4860159972,46.95443497,39.34753498,135.51058001208,46.949405,39.347334,4.444492046736,29.9591617986,0.41103993738000005,2.3109011925648,4.410778403,0.7837214806,-1.210757203,1.642060537,545.96905157476,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499973194,-0.006038773036,1.028378364,-10.934360400020783,-0.7976347841307516,-135.83394329849204,19.812374973109936,-0.7976347841307516,-135.83394329849204,30.74673537313072,0.0,0.0,1.961709689709261,-0.2753996267284606,0.6193214744650402,0.7854860966871714,-0.09483807426742649,0.6275451052545857,-1.1762235931576717,0.18056155244747588,0.008223630807171305,0.55,0.55,-10.799999999118356,-4.050000000242342,6.599999998187978,6.599999998187978,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0031228,200.0000000001819,320.2254387088511,1.601127193542799,0.9905723061155586,False,-2.3920051811676668e-05,-3.999998003107046,4.699771682936671e-10,3.999998003178567,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.013122657269195316,3.9999764688860933,5.021993149,4.314836511,-10.799999999118356,-4.050000000242342,6.599999998187978,6.599999998187978,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,559.1935741176001,15.299249194176001,135.4860159972,559.1935741176001,15.299249194176001,135.4860159972,554.9057479855255,20.9494506766367,555.3010612550893,-177.8379295438786,132.2860199385466,570.8404853391269,-13.399477315128683,570.8404853391269,False,-7.033253075345328,1.9744444561214323,-18.517412356128684,-22.832248867128683,30.07769452750867,28.62991530609784,19.93860195658855,-551.1225620780563,67.99404532418538,-0.38287883772151576,-0.9646211603551593,-2.8596783
15952,17845910468400,3.2387,True,udp,127.0.0.1:50741,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.7433333,-8.372692415,9.435616153,180.1692163,9.662134087726153,1.0881343132419865,-3.498999534341066,10.358667975879854,-1.6155072876811902,3.8305264186460337,-29.91539547516,-4.835232573864,-2.715608232984,30.303636093648002,2.715608232984,30.049985026656,5.120784422,189.18132812058818,559.043995956,15.275054353056001,135.49960388976,46.95443363,39.34753466,135.5241547068,46.949405,39.347334,4.444492046736,29.958129206304,0.41481450224640004,2.3108490705456,4.410830737,0.7909446585,-1.224782401,1.639281733,545.9326716751841,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500082709,-0.006144780081,1.028305559,-10.933825576991316,-0.8116367849257282,-135.82432682162866,19.81382148584878,-0.8116367849257282,-135.82432682162866,30.747647058391873,0.0,0.0,1.9427213576565336,-0.2748514639730966,0.6214795838549535,0.766485867603111,-0.09449756872461074,0.6296134616656284,-1.1762354899178409,0.18035389523492765,0.00813387791642865,0.55,0.55,-10.799999999118356,-4.050000000242342,6.599999998187978,6.599999998187978,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.0032387,199.99999999961346,308.76586284620373,1.5438293142340023,0.9941329096068903,False,-2.3922753259478235e-05,-3.999997967231161,-3.6712954898376893e-10,3.999997967302698,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.01183742465747962,3.999980478846583,5.024785415999999,4.314831731,-10.799999999118356,-4.050000000242342,6.599999998187978,6.599999998187978,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,559.043995956,15.275054353056001,135.49960388976,559.043995956,15.275054353056001,135.49960388976,554.7561698239255,20.9252558355167,555.150677104418,-177.83984245451867,132.29960783110658,570.6973458162903,-13.40430314211741,570.6973458162903,False,-7.021170575106851,1.9909412454813378,-18.52508756411741,-22.83991929511741,30.076390752666892,28.6275289463367,19.93526395121571,-550.9876319713517,67.8594407882662,-0.38230141298936215,-0.9652048288477832,-2.8564396
15953,17845914917900,4.4495,True,udp,127.0.0.1:50741,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.7483333,-8.327276065,9.43844903,180.1509106,9.713402024648516,1.0800656522807905,-3.4798208326939406,10.107353641063774,-1.6110747177284666,3.843042079502024,-29.914498287216002,-4.827624668328,-2.7169407228768003,30.301537381056,2.7169407228768003,30.049001802816,5.123636666,189.16739762582782,558.8944223664,15.250897642416,135.51319845744,46.95443228,39.34753435,135.53773607664002,46.949405,39.347334,4.444492046736,29.957095925160004,0.4185818342088,2.310779595348,4.410850184,0.7981545721,-1.238458939,1.636391009,545.8962328828898,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500188758,-0.006250560301,1.028224383,-10.93333768269989,-0.8256088256136596,-135.81360469480057,19.815222213042542,-0.8256088256136596,-135.81360469480057,30.748559891294207,0.0,0.0,1.9240721753286738,-0.27423213324897033,0.6236384638917888,0.7478247859390275,-0.09408657767755521,0.6316828066035372,-1.1762473895252281,0.1801455555036242,0.008044342752422863,0.55,0.55,-10.799999999118356,-4.050000000242342,6.599999998187978,6.599999998187978,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0044495,200.0000000001819,224.74435329812337,1.1237217664895949,0.9952759489372882,False,-2.392243314038034e-05,-3.9999979742349057,3.297314643546656e-10,3.999997974306441,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.010559451364436125,3.9999840566886196,5.027598845999999,4.314812363999999,-10.799999999118356,-4.050000000242342,6.599999998187978,6.599999998187978,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,558.8944223664,15.250897642416,135.51319845744,558.8944223664,15.250897642416,135.51319845744,554.6065962343255,20.901099124876698,555.0002995776237,-177.84175248595497,132.3132023987866,570.5542183353605,-13.40913188825345,570.5542183353605,False,-7.0091501117827875,2.007336914045027,-18.53276855425345,-22.84758091825345,30.07508418925873,28.625138649819966,19.9319285511635,-550.8526027713657,67.72549410129092,-0.38172714394739155,-0.9657889711155841,-2.8519901
15954,17845924247300,9.3294,True,udp,127.0.0.1:50741,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.7533333,-8.281602036,9.44127013,180.1327086,9.748838243877254,1.0719726417592172,-3.4613142168430393,4.060721281615823,-1.6244543044014776,3.5620228463461276,-29.913598840704,-4.82003372796,-2.7182749592735997,30.299440930080003,2.7182749592735997,30.048018932544,5.126492174,189.1534976124222,558.7448533488,15.226778903760001,135.52679966976,46.95443094,39.34753403,135.5513241216,46.949405,39.347334,4.444492046736,29.956064396616,0.422323368204,2.3106905071848,4.410832083,0.8053157638,-1.251653931,1.620798929,545.8598079758705,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501144434,-0.006992280152,1.028233035,-10.921623317765428,-0.9235793155609002,-135.81474744293354,19.827845309619004,-0.9235793155609002,-135.81474744293354,30.749468627384434,0.0,0.0,1.4737211109126318,-0.2749209777083801,0.5782704244217739,0.29746181866163546,-0.09497634193761528,0.5862249648028781,-1.176259291979833,0.17994463575720668,0.007954540413643815,0.55,0.55,-10.500000002325946,-4.349999999899541,6.150000000134573,6.150000000134573,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0093294,200.0000000001819,107.18802924089438,0.5359401462039844,0.9868622829717656,False,-2.3921610648458547e-05,-3.999998005605228,2.1470680788837626e-10,3.9999980056767583,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.009288716596116627,3.9999872094195825,5.030438047,4.3147779559999995,-10.500000002325946,-4.349999999899541,6.150000000134573,6.150000000134573,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,558.7448533488,15.226778903760001,135.52679966976,558.7448533488,15.226778903760001,135.52679966976,554.4570272167255,20.8769803862207,554.8499286654503,-177.84365965213559,132.32680361110658,570.4111028845666,-13.413963552700249,570.4111028845666,False,-6.9971572645578135,2.0236317478644423,-18.540455726700248,-22.85523368270025,30.073776663006726,28.622746150818177,19.928594547810764,-550.7175156821493,67.59187274322966,-0.381154154627893,-0.9663736471832872,-2.8426607
15955,17845929135200,4.8879,True,udp,127.0.0.1:50741,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.7583333,-8.235786101,9.444078389,180.1146052,9.76884565506348,1.0638667763565521,-3.4434759384984663,3.919065318583352,-1.6164372663646653,3.575538193649822,-29.912696526024003,-4.812465309264,-2.71961036214,30.297347008944,2.71961036214,30.047035894632003,5.129349815,189.1396385654989,558.5952885984001,15.202698085272,135.5404075572,46.95442959,39.34753371,135.56491884168003,46.949405,39.347334,4.444492046736,29.955033904392003,0.4260425999832,2.3105837951808,4.410780319,0.8124349097,-1.260493908,1.616362466,545.8233778020227,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501241803,-0.007096492728,1.028134464,-10.921243666498789,-0.9373442933119299,-135.80172758723012,19.829131406141737,-0.9373442933119299,-135.80172758723012,30.750375072640523,0.0,0.0,1.4632385027587616,-0.27415267187739994,0.5805732211442797,0.2869673077819967,-0.09440156909926475,0.5884378190031638,-1.1762711947056013,0.17975110277813514,0.007864597925319265,0.55,0.55,-10.500000002325946,-4.349999999899541,6.150000000134573,6.150000000134573,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.0048879,199.99999999961346,204.58683688291495,1.0229341844165518,0.987211500782436,False,-2.3921311829197545e-05,-3.9999980132904644,-1.3920864461169913e-10,3.999998013361993,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.00802486445162478,3.999989944653211,5.03329807,4.314728573999999,-10.500000002325946,-4.349999999899541,6.150000000134573,6.150000000134573,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,558.5952885984001,15.202698085272,135.5404075572,558.5952885984001,15.202698085272,135.5404075572,554.3074624663255,20.8528995677327,554.6995640580934,-177.845563954829,132.3404114985466,570.2679991739353,-13.41879814758573,570.2679991739353,False,-6.985202520327903,2.039830845170968,-18.54814796258573,-22.86287653658573,30.07246777083442,28.620351188974062,19.925262111865003,-550.5823581659241,67.45867803840338,-0.3805830223079276,-0.9669587923571986,-2.8377728
15956,17845932386200,3.251,True,udp,127.0.0.1:50741,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.7633333,-8.189856452,9.446873677,180.0965995,9.788150299136511,1.0558025025331936,-3.425570122180835,3.7800462385314075,-1.6077020475040524,3.589034616157543,-29.911789700304002,-4.8049327441920004,-2.7209461639895998,30.295256093136,2.7209461639895998,30.046051320528004,5.132208067,189.12584592438404,558.4457287248,15.178655016263999,135.55402211976,46.95442825,39.3475334,135.57852023688002,46.949405,39.347334,4.444492046736,29.95400270808,0.42975198276000004,2.3104620952464,4.410700156,0.8195357923,-1.269064054,1.611824498,545.7868930446797,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501336255,-0.007200410378,1.028028701,-10.920903973606917,-0.9510703153173418,-135.78775785828296,19.83037897661706,-0.9510703153173418,-135.78775785828296,30.751282945775756,0.0,0.0,1.4529518319915122,-0.2733245279703427,0.582872018746165,0.27666873442456075,-0.09376769480072852,0.5906471358744224,-1.176283097973697,0.17955683318317234,0.007775117120122483,0.55,0.55,-10.500000002325946,-4.349999999899541,6.150000000134573,6.150000000134573,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.003251,200.0000000001819,307.59766225776684,1.5379883112874355,0.9907695173804194,False,-2.3920003490593422e-05,-3.9999979810988844,3.6403879910551495e-11,3.9999979811704054,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.006767832239527915,3.9999922690204093,5.036173520999999,4.31466561,-10.500000002325946,-4.349999999899541,6.150000000134573,6.150000000134573,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,558.4457287248,15.178655016263999,135.55402211976,558.4457287248,15.178655016263999,135.55402211976,554.1579025927255,20.828856498724697,554.5492063550475,-177.84746541163173,132.35402606110657,570.1249077909131,-13.423635660865887,570.1249077909131,False,-6.97331133601574,2.055935088368301,-18.555843727865888,-22.870509337865887,30.07115636741758,28.61795282975787,19.92193191394455,-550.4471012371949,67.32615397141272,-0.3800151319177581,-0.9675443035278899,-2.8345218
15957,17845940868100,8.4819,True,udp,127.0.0.1:50741,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.7683333,-8.143816513,9.449656137,180.0786916,9.806765273911543,1.0477833588764842,-3.407596865865927,3.643623670853745,-1.598274045319824,3.602510781742417,-29.910878454984,-4.797436194288,-2.7222820155216,30.293168271048003,2.7222820155216,30.045065249856002,5.135066259,189.11211997555654,558.2961731184,15.154649519952,135.56764335744,46.9544269,39.34753308,135.5921283072,46.949405,39.347334,4.444492046736,29.952970807680003,0.43345130104080004,2.3103258743352,4.410592478,0.8266179995,-1.277366894,1.607185823,545.7503546614466,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501427887,-0.007304027067,1.027915979,-10.920602886830444,-0.9647565849006444,-135.7728689488212,19.831589288788134,-0.9647565849006444,-135.7728689488212,30.75219217561858,0.0,0.0,1.4428580805601312,-0.27243872560014215,0.5851665825353431,0.2665630778269389,-0.0930768978821241,0.5928527196365421,-1.1762950024620287,0.17936182778580897,0.007686137124247818,0.55,0.55,-10.500000002325946,-4.349999999899541,6.150000000134573,6.150000000134573,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0084819,200.0000000001819,117.89811245121965,0.5894905622555621,0.9840758514515564,False,-2.3922730694306282e-05,-3.9999980087845803,6.931466511872486e-11,3.999998008856118,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.005517627077174921,3.999994188941741,5.039063659,4.314589878,-10.500000002325946,-4.349999999899541,6.150000000134573,6.150000000134573,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,558.2961731184,15.154649519952,135.56764335744,558.2961731184,15.154649519952,135.56764335744,554.0083469863255,20.804851002412697,554.3988549372675,-177.84936403605246,132.36764729878658,569.9818281376779,-13.428476108910472,569.9818281376779,False,-6.961484011609002,2.071944363947523,-18.563542367910472,-22.87813224591047,30.06984254478066,28.6155512406129,19.918603815981207,-550.311744384096,67.1943029481429,-0.3794505035916173,-0.9681301506607571,-2.8260399
