recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
17843823124100,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.03835701569914818,""pitch"":0.1707453727722168,""yaw"":-2.998920202255249,""rollspeed"":-0.0940583124756813,""pitchspeed"":0.003302675671875477,""yawspeed"":0.024735167622566223}",-4.9437839
17843842389000,target_offset,226,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.0}",-4.924519
17843856951600,gimbal,2277,"{""imu_roll"":0.0,""imu_pitch"":20.32508087158203,""imu_yaw"":-3.021599769592285,""frame_roll"":0.0,""frame_pitch"":20.32508087158203,""frame_yaw"":-3.021599769592285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9099564
17843857212300,fov,2277,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9096957
17843863854900,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.04062993824481964,""pitch"":0.17080886662006378,""yaw"":-2.9980201721191406,""rollspeed"":-0.08559834957122803,""pitchspeed"":0.003062572330236435,""yawspeed"":0.022706639021635056}",-4.9030531
17843864063700,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.831260681152344,""alt"":181.20999145507812}",-4.9028443
17843864127300,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543028,""lon"":393492567}",-4.9027807
17843884876400,target_offset,227,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.0}",-4.8820316
17843898097900,gimbal,2278,"{""imu_roll"":0.0,""imu_pitch"":20.32493019104004,""imu_yaw"":-3.202857255935669,""frame_roll"":0.0,""frame_pitch"":20.32493019104004,""frame_yaw"":-3.202857255935669,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8688101
17843898342300,fov,2278,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8685657
17843911309400,range,997,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34833908081055}",-4.8555986
17843924652500,range,998,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34833908081055}",-4.8422555
17843924901600,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.043404217809438705,""pitch"":0.17090830206871033,""yaw"":-2.996849298477173,""rollspeed"":-0.07237161695957184,""pitchspeed"":0.0033961371518671513,""yawspeed"":0.01942787878215313}",-4.8420064
17843926155000,target_offset,228,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-4.840753
17843938069700,gimbal,2279,"{""imu_roll"":0.0,""imu_pitch"":20.361557006835938,""imu_yaw"":-3.3977928161621094,""frame_roll"":0.0,""frame_pitch"":20.361557006835938,""frame_yaw"":-3.3977928161621094,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8288383
17843938964100,fov,2279,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8279439
17843966948700,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.80443000793457,""alt"":181.489990234375}",-4.7999593
17843967429700,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542459,""lon"":393492430}",-4.7994783
17843967508400,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.045124657452106476,""pitch"":0.17095716297626495,""yaw"":-2.9962661266326904,""rollspeed"":-0.06326951086521149,""pitchspeed"":0.003393519204109907,""yawspeed"":0.017204072326421738}",-4.7993996
17843968527600,target_offset,229,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-4.7983804
17843981426200,gimbal,2280,"{""imu_roll"":0.0,""imu_pitch"":20.401206970214844,""imu_yaw"":-3.58455753326416,""frame_roll"":0.0,""frame_pitch"":20.401206970214844,""frame_yaw"":-3.58455753326416,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7854818
17843981990400,fov,2280,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7849176
17844009496000,target_offset,230,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-4.757412
17844023670700,gimbal,2281,"{""imu_roll"":0.0,""imu_pitch"":20.444862365722656,""imu_yaw"":-3.747483253479004,""frame_roll"":0.0,""frame_pitch"":20.444862365722656,""frame_yaw"":-3.747483253479004,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7432373
17844023989200,fov,2281,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7429188
17844027012100,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.04723648354411125,""pitch"":0.17101314663887024,""yaw"":-2.995584487915039,""rollspeed"":-0.054486505687236786,""pitchspeed"":0.00317948404699564,""yawspeed"":0.013475751504302025}",-4.7398959
17844055709900,target_offset,231,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-4.7111981
17844067561800,gimbal,2282,"{""imu_roll"":0.0,""imu_pitch"":20.48723793029785,""imu_yaw"":-3.9012885093688965,""frame_roll"":0.0,""frame_pitch"":20.48723793029785,""frame_yaw"":-3.9012885093688965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6993462
17844067803800,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.756336212158203,""alt"":181.76998901367188}",-4.6991042
17844067875500,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542459,""lon"":393492430}",-4.6990325
17844067948200,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.04849950224161148,""pitch"":0.17102393507957458,""yaw"":-2.9952962398529053,""rollspeed"":-0.0523107536137104,""pitchspeed"":0.002683942671865225,""yawspeed"":0.010709687136113644}",-4.6989598
17844068369100,fov,2282,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6985389
17844082204200,range,999,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.34836959838867}",-4.6847038
17844083278200,range,1000,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.34836959838867}",-4.6836298
17844097804000,target_offset,232,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.669104
17844111475300,gimbal,2283,"{""imu_roll"":0.0,""imu_pitch"":20.531517028808594,""imu_yaw"":-4.021032333374023,""frame_roll"":0.0,""frame_pitch"":20.531517028808594,""frame_yaw"":-4.021032333374023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6554327
17844111713200,fov,2283,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6551948
17844123569900,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.05056524649262428,""pitch"":0.17097796499729156,""yaw"":-2.9950928688049316,""rollspeed"":-0.05707240477204323,""pitchspeed"":0.0015253117308020592,""yawspeed"":0.00592651404440403}",-4.6433381
17844140423700,target_offset,233,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.6264843
17844153239200,gimbal,2284,"{""imu_roll"":0.0,""imu_pitch"":20.5740966796875,""imu_yaw"":-4.132390975952148,""frame_roll"":0.0,""frame_pitch"":20.5740966796875,""frame_yaw"":-4.132390975952148,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6136688
17844153743400,fov,2284,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6131646
17844163641300,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541892,""lon"":393492303}",-4.6032667
17844163770600,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.05252249911427498,""pitch"":0.17090201377868652,""yaw"":-2.995184898376465,""rollspeed"":-0.06644277274608612,""pitchspeed"":0.0014514056965708733,""yawspeed"":0.00223260628990829}",-4.6031374
17844164043400,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.722625732421875,""alt"":182.0500030517578}",-4.6028646
17844187501600,target_offset,234,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.5794064
17844211774900,gimbal,2285,"{""imu_roll"":0.0,""imu_pitch"":20.632333755493164,""imu_yaw"":-4.2317118644714355,""frame_roll"":0.0,""frame_pitch"":20.632333755493164,""frame_yaw"":-4.2317118644714355,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5551331
17844212110300,fov,2285,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5547977
17844231865200,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.05677052214741707,""pitch"":0.1707487404346466,""yaw"":-2.9956581592559814,""rollspeed"":-0.088062584400177,""pitchspeed"":0.0014743474312126637,""yawspeed"":-0.0040722740814089775}",-4.5350428
17844238099100,range,1001,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.348388671875}",-4.5288089
17844239684900,target_offset,235,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.5272231
17844253507100,gimbal,2286,"{""imu_roll"":0.0,""imu_pitch"":20.669635772705078,""imu_yaw"":-4.3101487159729,""frame_roll"":0.0,""frame_pitch"":20.669635772705078,""frame_yaw"":-4.3101487159729,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5134009
17844253835800,fov,2286,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5130722
17844255517900,range,1002,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.348388671875}",-4.5113901
17844270411000,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.669620513916016,""alt"":182.3300018310547}",-4.496497
17844272153100,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541892,""lon"":393492303}",-4.4947549
17844272315300,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.060463797301054,""pitch"":0.17065221071243286,""yaw"":-2.996195077896118,""rollspeed"":-0.10553084313869476,""pitchspeed"":0.002069409703835845,""yawspeed"":-0.008628115989267826}",-4.4945927
17844281789800,target_offset,236,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.4851182
17844294758500,gimbal,2287,"{""imu_roll"":0.0,""imu_pitch"":20.710193634033203,""imu_yaw"":-4.384067535400391,""frame_roll"":0.0,""frame_pitch"":20.710193634033203,""frame_yaw"":-4.384067535400391,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4721495
17844296616300,fov,2287,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4702917
17844325627500,target_offset,237,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.4412805
17844336601600,gimbal,2288,"{""imu_roll"":0.0,""imu_pitch"":20.749114990234375,""imu_yaw"":-4.458102226257324,""frame_roll"":0.0,""frame_pitch"":20.749114990234375,""frame_yaw"":-4.458102226257324,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4303064
17844336823500,fov,2288,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4300845
17844338785400,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.06752084195613861,""pitch"":0.17051564157009125,""yaw"":-2.997331142425537,""rollspeed"":-0.1355264037847519,""pitchspeed"":0.002664480358362198,""yawspeed"":-0.016017451882362366}",-4.4281226
17844364212600,target_offset,238,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.4026954
17844376093300,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541326,""lon"":393492192}",-4.3908147
17844376278900,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.07328322529792786,""pitch"":0.17042377591133118,""yaw"":-2.9983227252960205,""rollspeed"":-0.15589119493961334,""pitchspeed"":0.003061853814870119,""yawspeed"":-0.021161509677767754}",-4.3906291
17844376610400,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.632461547851562,""alt"":182.61000061035156}",-4.3902976
17844378319300,gimbal,2289,"{""imu_roll"":0.0,""imu_pitch"":20.79444122314453,""imu_yaw"":-4.536538124084473,""frame_roll"":0.0,""frame_pitch"":20.79444122314453,""frame_yaw"":-4.536538124084473,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3885887
17844378597100,fov,2289,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3883109
17844393147900,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.3483772277832}",-4.3737601
17844408791700,target_offset,239,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.3581163
17844416207700,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.3483772277832}",-4.3507003
17844426702500,gimbal,2290,"{""imu_roll"":0.0,""imu_pitch"":20.842138290405273,""imu_yaw"":-4.614320278167725,""frame_roll"":0.0,""frame_pitch"":20.842138290405273,""frame_yaw"":-4.614320278167725,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3402055
17844427090700,fov,2290,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3398173
17844435549100,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.08408423513174057,""pitch"":0.17017842829227448,""yaw"":-3.0002851486206055,""rollspeed"":-0.18076632916927338,""pitchspeed"":0.0036400617100298405,""yawspeed"":-0.028672872111201286}",-4.3313589
17844459095000,target_offset,240,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.307813
17844470762600,gimbal,2291,"{""imu_roll"":0.0,""imu_pitch"":20.884376525878906,""imu_yaw"":-4.690206527709961,""frame_roll"":0.0,""frame_pitch"":20.884376525878906,""frame_yaw"":-4.690206527709961,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2961454
17844471076900,fov,2291,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2958311
17844475652900,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541326,""lon"":393492192}",-4.2912551
17844475785600,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.09193924069404602,""pitch"":0.17002156376838684,""yaw"":-3.0018017292022705,""rollspeed"":-0.19116894900798798,""pitchspeed"":0.004486376885324717,""yawspeed"":-0.03343048691749573}",-4.2911224
17844475983800,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.57671546936035,""alt"":182.88999938964844}",-4.2909242
17844499762700,target_offset,241,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.2671453
17844514307700,gimbal,2292,"{""imu_roll"":0.0,""imu_pitch"":20.929109573364258,""imu_yaw"":-4.764716625213623,""frame_roll"":0.0,""frame_pitch"":20.929109573364258,""frame_yaw"":-4.764716625213623,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2526003
17844514651700,fov,2292,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2522563
17844525770200,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.10406402498483658,""pitch"":0.16981348395347595,""yaw"":-3.004380226135254,""rollspeed"":-0.19399507343769073,""pitchspeed"":0.006287559866905212,""yawspeed"":-0.03987772390246391}",-4.2411378
17844534857300,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34837341308594}",-4.2320507
17844542098200,target_offset,242,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.2248098
17844547237000,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34837341308594}",-4.219671
17844558748000,gimbal,2293,"{""imu_roll"":0.0,""imu_pitch"":20.973596572875977,""imu_yaw"":-4.885044097900391,""frame_roll"":0.0,""frame_pitch"":20.973596572875977,""frame_yaw"":-4.885044097900391,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.20816
17844559016300,fov,2293,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2078917
17844566910900,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.537630081176758,""alt"":183.1599884033203}",-4.1999971
17844567046500,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541326,""lon"":393492192}",-4.1998615
17844567148300,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.11201132833957672,""pitch"":0.16971461474895477,""yaw"":-3.00627064704895,""rollspeed"":-0.18825198709964752,""pitchspeed"":0.007967723533511162,""yawspeed"":-0.0435948446393013}",-4.1997597
17844588323700,target_offset,243,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.1785843
17844607115500,gimbal,2294,"{""imu_roll"":0.0,""imu_pitch"":21.018985748291016,""imu_yaw"":-5.0138092041015625,""frame_roll"":0.0,""frame_pitch"":21.018985748291016,""frame_yaw"":-5.0138092041015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1597925
17844607641700,fov,2294,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1592663
17844621610500,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.12366986274719238,""pitch"":0.16957920789718628,""yaw"":-3.0094501972198486,""rollspeed"":-0.16976438462734222,""pitchspeed"":0.010107064619660378,""yawspeed"":-0.04840507358312607}",-4.1452975
17844637811000,target_offset,244,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-4.129097
17844651026600,gimbal,2295,"{""imu_roll"":0.0,""imu_pitch"":21.061912536621094,""imu_yaw"":-5.17777156829834,""frame_roll"":0.0,""frame_pitch"":21.061912536621094,""frame_yaw"":-5.17777156829834,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1158814
17844651785900,fov,2295,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1151221
17844661800800,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540758,""lon"":393492104}",-4.1051072
17844661895100,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.13079902529716492,""pitch"":0.16950790584087372,""yaw"":-3.0117380619049072,""rollspeed"":-0.15096719563007355,""pitchspeed"":0.011398390866816044,""yawspeed"":-0.051027409732341766}",-4.1050129
17844662165400,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.480669021606445,""alt"":183.44000244140625}",-4.1047426
17844676253200,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348388671875}",-4.0906548
17844678488300,target_offset,245,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-4.0884197
17844684213400,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348388671875}",-4.0826946
17844696694000,gimbal,2296,"{""imu_roll"":0.0,""imu_pitch"":21.105825424194336,""imu_yaw"":-5.33919095993042,""frame_roll"":0.0,""frame_pitch"":21.105825424194336,""frame_yaw"":-5.33919095993042,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.070214
17844697062000,fov,2296,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.069846
17844725651900,target_offset,246,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-4.0412561
17844728561300,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.1398032307624817,""pitch"":0.16943350434303284,""yaw"":-3.015345811843872,""rollspeed"":-0.11507108807563782,""pitchspeed"":0.012951167300343513,""yawspeed"":-0.05415809527039528}",-4.0383467
17844738048500,gimbal,2297,"{""imu_roll"":0.0,""imu_pitch"":21.148380279541016,""imu_yaw"":-5.501813888549805,""frame_roll"":0.0,""frame_pitch"":21.148380279541016,""frame_yaw"":-5.501813888549805,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0288595
17844738392500,fov,2297,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0285155
17844768626500,target_offset,247,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.9982815
17844771573600,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.44072914123535,""alt"":183.70999145507812}",-3.9953344
17844771967000,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540758,""lon"":393492104}",-3.994941
17844772077000,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.1444692462682724,""pitch"":0.16939352452754974,""yaw"":-3.017841339111328,""rollspeed"":-0.0863090455532074,""pitchspeed"":0.013516497798264027,""yawspeed"":-0.055585432797670364}",-3.994831
17844786111000,gimbal,2298,"{""imu_roll"":0.0,""imu_pitch"":21.193639755249023,""imu_yaw"":-5.668330192565918,""frame_roll"":0.0,""frame_pitch"":21.193639755249023,""frame_yaw"":-5.668330192565918,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.980797
17844786532500,fov,2298,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9803755
17844813692200,target_offset,248,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.9532158
17844824349800,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.14934460818767548,""pitch"":0.16946302354335785,""yaw"":-3.02170467376709,""rollspeed"":-0.041808899492025375,""pitchspeed"":0.013916722498834133,""yawspeed"":-0.05716259777545929}",-3.9425582
