recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50130998698000,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":28.554908752441406,""alt"":193.1699981689453}",0.5334425
50130998855400,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531192,""lon"":393491990}",0.5335999
50130999077800,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":25.028488159179688,""imu_yaw"":4.372554779052734,""frame_roll"":0.0,""frame_pitch"":25.028488159179688,""frame_yaw"":4.372554779052734,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5338223
50131016473500,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.551218
50131028012100,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":25.02777099609375,""imu_yaw"":4.365973949432373,""frame_roll"":0.0,""frame_pitch"":25.02777099609375,""frame_yaw"":4.365973949432373,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5627566
50131028640500,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.563385
50131057483500,target_offset,304,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",0.592228
50131062574900,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":0.01992400921881199,""pitch"":0.16036301851272583,""yaw"":3.0995781421661377,""rollspeed"":0.1908189207315445,""pitchspeed"":0.005752461962401867,""yawspeed"":0.026401473209261894}",0.5973194
50131103643000,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":25.027374267578125,""imu_yaw"":4.352161884307861,""frame_roll"":0.0,""frame_pitch"":25.027374267578125,""frame_yaw"":4.352161884307861,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6383875
50131123340500,target_offset,305,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",0.658085
50131126087600,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.349029541015625}",0.6608321
50131126236900,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.349029541015625}",0.6609814
50131126448800,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":0.02819785103201866,""pitch"":0.16079992055892944,""yaw"":3.100494861602783,""rollspeed"":0.1731070578098297,""pitchspeed"":0.002567679388448596,""yawspeed"":0.02830798737704754}",0.6611933
50131126792800,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":28.367435455322266,""alt"":193.4099884033203}",0.6615373
50131127962900,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531192,""lon"":393491990}",0.6627074
50131163759500,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.698504
50131181252000,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":0.0389450266957283,""pitch"":0.16103406250476837,""yaw"":3.101984739303589,""rollspeed"":0.13352563977241516,""pitchspeed"":-0.007221302017569542,""yawspeed"":0.029973657801747322}",0.7159965
50131198361600,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":25.02715301513672,""imu_yaw"":4.330876350402832,""frame_roll"":0.0,""frame_pitch"":25.02715301513672,""frame_yaw"":4.330876350402832,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7331061
50131198592200,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530667,""lon"":393492008}",0.7333367
50131198721600,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":0.04396471753716469,""pitch"":0.15974587202072144,""yaw"":3.1029129028320312,""rollspeed"":0.088991679251194,""pitchspeed"":-0.019076943397521973,""yawspeed"":0.02973979152739048}",0.7334661
50131199047300,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":28.173614501953125,""alt"":193.63999938964844}",0.7337918
50131205762200,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7405067
50131254829500,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34907150268555}",0.789574
50131255817300,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":25.02703285217285,""imu_yaw"":4.302335739135742,""frame_roll"":0.0,""frame_pitch"":25.02703285217285,""frame_yaw"":4.302335739135742,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7905618
50131262609200,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34907150268555}",0.7973537
50131262691900,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":0.04761844500899315,""pitch"":0.15683110058307648,""yaw"":3.1042046546936035,""rollspeed"":0.010251234285533428,""pitchspeed"":-0.03876032680273056,""yawspeed"":0.027857011184096336}",0.7974364
50131263595200,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7983397
50131264274400,target_offset,306,"{""x_angle_offset"":0.75,""y_angle_offset"":0.0}",0.7990189
50131268999000,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":25.03728675842285,""imu_yaw"":4.428405284881592,""frame_roll"":0.0,""frame_pitch"":25.03728675842285,""frame_yaw"":4.428405284881592,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8037435
50131279233200,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8139777
50131280143300,target_offset,307,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.326197263929579}",0.8148878
50131320278500,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":27.974729537963867,""alt"":193.8699951171875}",0.855023
50131328904300,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530667,""lon"":393492008}",0.8636488
50131330098400,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":0.04752346873283386,""pitch"":0.1543097048997879,""yaw"":3.1049795150756836,""rollspeed"":-0.03840768337249756,""pitchspeed"":-0.04937072843313217,""yawspeed"":0.02638864889740944}",0.8648429
50131330932400,target_offset,308,"{""x_angle_offset"":1.21875,""y_angle_offset"":-0.326197263929579}",0.8656769
50131339221700,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":25.04398536682129,""imu_yaw"":4.47236442565918,""frame_roll"":0.0,""frame_pitch"":25.04398536682129,""frame_yaw"":4.47236442565918,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8739662
50131342900300,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8776448
50131344551300,target_offset,309,"{""x_angle_offset"":1.40625,""y_angle_offset"":-0.652394527859158}",0.8792958
50131357219700,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":25.04694366455078,""imu_yaw"":4.62616491317749,""frame_roll"":0.0,""frame_pitch"":25.04694366455078,""frame_yaw"":4.62616491317749,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8919642
50131358427300,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8931718
50131360522100,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":25.047800064086914,""imu_yaw"":4.631753444671631,""frame_roll"":0.0,""frame_pitch"":25.047800064086914,""frame_yaw"":4.631753444671631,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8952666
50131360698500,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.895443
50131363577000,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":25.038028717041016,""imu_yaw"":4.787616729736328,""frame_roll"":0.0,""frame_pitch"":25.038028717041016,""frame_yaw"":4.787616729736328,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8983215
50131365780100,target_offset,310,"{""x_angle_offset"":1.5,""y_angle_offset"":-0.652394527859158}",0.9005246
50131374088700,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":0.04378955811262131,""pitch"":0.14990706741809845,""yaw"":3.106018543243408,""rollspeed"":-0.11222803592681885,""pitchspeed"":-0.06154785305261612,""yawspeed"":0.02339850924909115}",0.9088332
50131376556200,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9113007
50131377542600,target_offset,311,"{""x_angle_offset"":1.78125,""y_angle_offset"":-0.652394527859158}",0.9122871
50131396935600,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":25.032758712768555,""imu_yaw"":4.832861423492432,""frame_roll"":0.0,""frame_pitch"":25.032758712768555,""frame_yaw"":4.832861423492432,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9316801
50131397401000,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9321455
50131398799700,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34897994995117}",0.9335442
50131400280600,target_offset,312,"{""x_angle_offset"":1.875,""y_angle_offset"":-0.652394527859158}",0.9350251
50131407729300,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":25.02996253967285,""imu_yaw"":4.958299160003662,""frame_roll"":0.0,""frame_pitch"":25.02996253967285,""frame_yaw"":4.958299160003662,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9424738
50131408474500,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.943219
50131408719400,target_offset,313,"{""x_angle_offset"":2.0625,""y_angle_offset"":-0.7611269491690176}",0.9434639
50131415897500,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":0.038303472101688385,""pitch"":0.1466689258813858,""yaw"":3.106553316116333,""rollspeed"":-0.1702071726322174,""pitchspeed"":-0.06996452063322067,""yawspeed"":0.02015632949769497}",0.950642
50131417758300,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":27.771921157836914,""alt"":194.08999633789062}",0.9525028
50131418098300,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34897994995117}",0.9528428
50131418240000,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530146,""lon"":393492024}",0.9529845
50131419646000,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":24.868398666381836,""imu_yaw"":5.122005939483643,""frame_roll"":0.0,""frame_pitch"":24.868398666381836,""frame_yaw"":5.122005939483643,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9543905
50131419878000,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9546225
50131420401500,target_offset,314,"{""x_angle_offset"":2.34375,""y_angle_offset"":-0.8698593704788773}",0.955146
50131432553400,target_offset,315,"{""x_angle_offset"":2.34375,""y_angle_offset"":-0.8698593704788773}",0.9672979
50131444534700,target_offset,316,"{""x_angle_offset"":2.4375,""y_angle_offset"":-0.8698593704788773}",0.9792792
50131456383800,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":24.63747787475586,""imu_yaw"":5.414773464202881,""frame_roll"":0.0,""frame_pitch"":24.63747787475586,""frame_yaw"":5.414773464202881,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9911283
50131457093500,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.991838
50131458349800,target_offset,317,"{""x_angle_offset"":2.4375,""y_angle_offset"":-0.8698593704788773}",0.9930943
50131471496200,target_offset,318,"{""x_angle_offset"":2.53125,""y_angle_offset"":-0.8698593704788773}",1.0062407
50131477956800,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":0.025499342009425163,""pitch"":0.1414385437965393,""yaw"":3.1071250438690186,""rollspeed"":-0.2545546293258667,""pitchspeed"":-0.08049821853637695,""yawspeed"":0.014944419264793396}",1.0127013
50131480543700,target_offset,319,"{""x_angle_offset"":2.53125,""y_angle_offset"":-0.978591791788737}",1.0152882
50131494036800,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":24.502723693847656,""imu_yaw"":5.794132709503174,""frame_roll"":0.0,""frame_pitch"":24.502723693847656,""frame_yaw"":5.794132709503174,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0287813
50131496279200,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0310237
50131497824700,target_offset,320,"{""x_angle_offset"":2.4375,""y_angle_offset"":-0.978591791788737}",1.0325692
50131507179400,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":24.338191986083984,""imu_yaw"":6.416603088378906,""frame_roll"":0.0,""frame_pitch"":24.338191986083984,""frame_yaw"":6.416603088378906,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0419239
50131507921600,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0426661
50131509335400,target_offset,321,"{""x_angle_offset"":2.4375,""y_angle_offset"":-1.0873242130985967}",1.0440799
50131521008300,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":0.014371783472597599,""pitch"":0.1376391351222992,""yaw"":3.107405424118042,""rollspeed"":-0.3035566508769989,""pitchspeed"":-0.08674108237028122,""yawspeed"":0.011403445154428482}",1.0557528
50131521649000,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":27.597482681274414,""alt"":194.30999755859375}",1.0563935
50131522994900,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530146,""lon"":393492024}",1.0577394
50131525630500,target_offset,322,"{""x_angle_offset"":2.15625,""y_angle_offset"":-0.978591791788737}",1.060375
50131533604400,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":24.10732078552246,""imu_yaw"":6.997446060180664,""frame_roll"":0.0,""frame_pitch"":24.10732078552246,""frame_yaw"":6.997446060180664,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0683489
50131534340600,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0690851
50131535803700,target_offset,323,"{""x_angle_offset"":1.875,""y_angle_offset"":-0.978591791788737}",1.0705482
50131550802400,target_offset,324,"{""x_angle_offset"":1.5,""y_angle_offset"":-0.8698593704788773}",1.0855469
50131565991800,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":23.692089080810547,""imu_yaw"":7.695914268493652,""frame_roll"":0.0,""frame_pitch"":23.692089080810547,""frame_yaw"":7.695914268493652,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1007363
50131566271700,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1010162
50131568670900,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.3486328125}",1.1034154
50131571397400,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.3486328125}",1.1061419
50131590388200,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.0054023051634430885,""pitch"":0.1315108984708786,""yaw"":3.10770583152771,""rollspeed"":-0.3602943420410156,""pitchspeed"":-0.09505326300859451,""yawspeed"":0.0061063263565301895}",1.1251327
50131594506100,target_offset,325,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.652394527859158}",1.1292506
50131609970700,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":23.394306182861328,""imu_yaw"":7.988746643066406,""frame_roll"":0.0,""frame_pitch"":23.394306182861328,""frame_yaw"":7.988746643066406,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1447152
50131610303600,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1450481
50131627575200,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529627,""lon"":393492045}",1.1623197
50131627783300,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.02001023292541504,""pitch"":0.12720878422260284,""yaw"":3.10787296295166,""rollspeed"":-0.3840627372264862,""pitchspeed"":-0.09894564747810364,""yawspeed"":0.0030096254777163267}",1.1625278
50131628204600,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":27.411149978637695,""alt"":194.5}",1.1629491
50131641162200,target_offset,326,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",1.1759067
50131659213400,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":23.120349884033203,""imu_yaw"":7.982598781585693,""frame_roll"":0.0,""frame_pitch"":23.120349884033203,""frame_yaw"":7.982598781585693,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1939579
50131659720600,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1944651
50131687211700,target_offset,327,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.21746484261971932}",1.2219562
50131693408900,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.043511733412742615,""pitch"":0.12061720341444016,""yaw"":3.1079511642456055,""rollspeed"":-0.3967934250831604,""pitchspeed"":-0.10134047269821167,""yawspeed"":-0.001024155761115253}",1.2281534
50131701426900,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":23.022708892822266,""imu_yaw"":7.6076273918151855,""frame_roll"":0.0,""frame_pitch"":23.022708892822266,""frame_yaw"":7.6076273918151855,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2361714
50131703181600,fov,2433,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2379261
50131726071200,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34849166870117}",1.2608157
50131730521700,target_offset,328,"{""x_angle_offset"":-1.40625,""y_angle_offset"":0.10873242130985966}",1.2652662
50131738302100,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.05901655554771423,""pitch"":0.11623489856719971,""yaw"":3.1080362796783447,""rollspeed"":-0.38813984394073486,""pitchspeed"":-0.10029122233390808,""yawspeed"":-0.002718638861551881}",1.2730466
50131738542700,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":27.247966766357422,""alt"":194.6699981689453}",1.2732872
50131738639800,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34849166870117}",1.2733843
50131738707000,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529627,""lon"":393492045}",1.2734515
50131745315600,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":23.062660217285156,""imu_yaw"":6.998239517211914,""frame_roll"":0.0,""frame_pitch"":23.062660217285156,""frame_yaw"":6.998239517211914,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2800601
50131745634900,fov,2434,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2803794
50131773193400,target_offset,329,"{""x_angle_offset"":-1.6875,""y_angle_offset"":0.10873242130985966}",1.3079379
50131787492200,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.08085878938436508,""pitch"":0.10988502204418182,""yaw"":3.1082005500793457,""rollspeed"":-0.35479456186294556,""pitchspeed"":-0.09465792775154114,""yawspeed"":-0.004117399454116821}",1.3222367
50131788762800,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":23.10548973083496,""imu_yaw"":6.242629528045654,""frame_roll"":0.0,""frame_pitch"":23.10548973083496,""frame_yaw"":6.242629528045654,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3235073
50131789091500,fov,2435,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.323836
50131820186200,target_offset,330,"{""x_angle_offset"":-1.6875,""y_angle_offset"":0.21746484261971932}",1.3549307
50131831550000,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":27.100862503051758,""alt"":194.8300018310547}",1.3662945
50131831829600,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529627,""lon"":393492045}",1.3665741
50131831961300,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.0938020646572113,""pitch"":0.10592719912528992,""yaw"":3.1083621978759766,""rollspeed"":-0.31801366806030273,""pitchspeed"":-0.0884886384010315,""yawspeed"":-0.004100604448467493}",1.3667058
50131837295100,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":23.199193954467773,""imu_yaw"":5.477499961853027,""frame_roll"":0.0,""frame_pitch"":23.199193954467773,""frame_yaw"":5.477499961853027,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3720396
50131837788200,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3725327
50131866837700,target_offset,331,"{""x_angle_offset"":-1.6875,""y_angle_offset"":0.10873242130985966}",1.4015822
50131880785000,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34856414794922}",1.4155295
50131881799200,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":23.243101119995117,""imu_yaw"":4.665466785430908,""frame_roll"":0.0,""frame_pitch"":23.243101119995117,""frame_yaw"":4.665466785430908,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4165437
50131882363800,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4171083
50131901203100,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34856414794922}",1.4359476
50131901414600,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.10960054397583008,""pitch"":0.10065347701311111,""yaw"":3.1086537837982178,""rollspeed"":-0.24484571814537048,""pitchspeed"":-0.07862237095832825,""yawspeed"":-0.0027612331323325634}",1.4361591
50131913914100,target_offset,332,"{""x_angle_offset"":-1.6875,""y_angle_offset"":0.10873242130985966}",1.4486586
50131933251400,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":23.2893123626709,""imu_yaw"":3.810669422149658,""frame_roll"":0.0,""frame_pitch"":23.2893123626709,""frame_yaw"":3.810669422149658,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4679959
50131933756400,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4685009
50131944893200,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529108,""lon"":393492069}",1.4796377
50131945064800,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.11724630743265152,""pitch"":0.0975303202867508,""yaw"":3.1088931560516357,""rollspeed"":-0.18482713401317596,""pitchspeed"":-0.07201429456472397,""yawspeed"":-0.0008703302592039108}",1.4798093
50131945264200,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":26.965085983276367,""alt"":194.94000244140625}",1.4800087
50131966630800,target_offset,333,"{""x_angle_offset"":-1.3125,""y_angle_offset"":-0.21746484261971932}",1.5013753
50131988120100,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":23.18081283569336,""imu_yaw"":3.1499085426330566,""frame_roll"":0.0,""frame_pitch"":23.18081283569336,""frame_yaw"":3.1499085426330566,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5228646
50131988704000,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5234485
