recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12060920804800,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":18.775354385375977,""imu_yaw"":-0.7428239583969116,""frame_roll"":0.0,""frame_pitch"":18.775354385375977,""frame_yaw"":-0.7428239583969116,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8500299
12060921298100,fov,2539,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8495366
12060923823000,target_offset,257,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.12166822927969473}",-4.8470117
12060931316300,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":30.322946548461914,""alt"":169.83999633789062}",-4.8395184
12060931409100,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543026,""lon"":393492656}",-4.8394256
12060931571800,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.006346619222313166,""pitch"":0.17253436148166656,""yaw"":-3.058377265930176,""rollspeed"":0.0015243184752762318,""pitchspeed"":0.008534181863069534,""yawspeed"":0.0009362015407532454}",-4.8392629
12060937118900,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947452545166016,""y"":39.348541259765625}",-4.8337158
12060941397900,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":18.801599502563477,""imu_yaw"":-0.7437440156936646,""frame_roll"":0.0,""frame_pitch"":18.801599502563477,""frame_yaw"":-0.7437440156936646,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8294368
12060943999600,fov,2540,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8268351
12060951193100,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947452545166016,""y"":39.348541259765625}",-4.8196416
12060968196900,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":18.824188232421875,""imu_yaw"":-0.7453023791313171,""frame_roll"":0.0,""frame_pitch"":18.824188232421875,""frame_yaw"":-0.7453023791313171,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8026378
12060968528500,fov,2541,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8023062
12060976871900,target_offset,258,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.12927249360967566}",-4.7939628
12060990265900,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":18.85361671447754,""imu_yaw"":-0.7457499504089355,""frame_roll"":0.0,""frame_pitch"":18.85361671447754,""frame_yaw"":-0.7457499504089355,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7805688
12060990542500,fov,2542,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7802922
12060991778600,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.0061276014894247055,""pitch"":0.17254650592803955,""yaw"":-3.05838942527771,""rollspeed"":0.0012340829707682133,""pitchspeed"":0.008692283183336258,""yawspeed"":0.0011515624355524778}",-4.7790561
12061014640200,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":18.874065399169922,""imu_yaw"":-0.7470709681510925,""frame_roll"":0.0,""frame_pitch"":18.874065399169922,""frame_yaw"":-0.7470709681510925,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7561945
12061015275800,fov,2543,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7555589
12061024190700,target_offset,259,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.13687675793965656}",-4.746644
12061036296000,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.005989231634885073,""pitch"":0.17255450785160065,""yaw"":-3.05839204788208,""rollspeed"":0.0010438987519592047,""pitchspeed"":0.008691906929016113,""yawspeed"":0.0013130547013133764}",-4.7345387
12061036508400,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":30.322956085205078,""alt"":170.0699920654297}",-4.7343263
12061036594100,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543026,""lon"":393492656}",-4.7342406
12061043514800,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":18.912874221801758,""imu_yaw"":-0.7470703125,""frame_roll"":0.0,""frame_pitch"":18.912874221801758,""frame_yaw"":-0.7470703125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7273199
12061044491200,fov,2544,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7263435
12061048443900,target_offset,260,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1444810222696375}",-4.7223908
12061067516400,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":18.943531036376953,""imu_yaw"":-0.7470703125,""frame_roll"":0.0,""frame_pitch"":18.943531036376953,""frame_yaw"":-0.7470703125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7033183
12061067781400,fov,2545,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7030533
12061091245800,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":18.967586517333984,""imu_yaw"":-0.7480226755142212,""frame_roll"":0.0,""frame_pitch"":18.967586517333984,""frame_yaw"":-0.7480226755142212,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6795889
12061091598800,fov,2546,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6792359
12061093267600,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947452545166016,""y"":39.348541259765625}",-4.6775671
12061098004700,target_offset,261,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1444810222696375}",-4.67283
12061100733000,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947452545166016,""y"":39.348541259765625}",-4.6701017
12061100886900,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.0057874503545463085,""pitch"":0.172561377286911,""yaw"":-3.058379888534546,""rollspeed"":0.0008879594970494509,""pitchspeed"":0.008547879755496979,""yawspeed"":0.0015447994228452444}",-4.6699478
12061112128700,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":18.996360778808594,""imu_yaw"":-0.7478063106536865,""frame_roll"":0.0,""frame_pitch"":18.996360778808594,""frame_yaw"":-0.7478063106536865,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.658706
12061112502600,fov,2547,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6583321
12061135125000,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":19.018718719482422,""imu_yaw"":-0.748544454574585,""frame_roll"":0.0,""frame_pitch"":19.018718719482422,""frame_yaw"":-0.748544454574585,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6357097
12061135505800,fov,2548,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6353289
12061140481200,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":30.322961807250977,""alt"":170.2899932861328}",-4.6303535
12061140603200,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542438,""lon"":393492584}",-4.6302315
12061140800400,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.0056471675634384155,""pitch"":0.1725652813911438,""yaw"":-3.0583624839782715,""rollspeed"":0.0008179445285350084,""pitchspeed"":0.008470531553030014,""yawspeed"":0.001732728211209178}",-4.6300343
12061144728800,target_offset,262,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1444810222696375}",-4.6261059
12061164075800,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":19.057327270507812,""imu_yaw"":-0.7541399598121643,""frame_roll"":0.0,""frame_pitch"":19.057327270507812,""frame_yaw"":-0.7541399598121643,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6067589
12061164381000,fov,2549,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6064537
12061169652500,target_offset,263,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1444810222696375}",-4.6011822
12061183122100,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":19.085962295532227,""imu_yaw"":-0.7575592994689941,""frame_roll"":0.0,""frame_pitch"":19.085962295532227,""frame_yaw"":-0.7575592994689941,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5877126
12061184990500,fov,2550,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5858442
12061199282500,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.005423516966402531,""pitch"":0.1725737452507019,""yaw"":-3.058321237564087,""rollspeed"":0.0007085194811224937,""pitchspeed"":0.008522093296051025,""yawspeed"":0.0019254127983003855}",-4.5715522
12061209780400,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":19.10717010498047,""imu_yaw"":-0.7610338926315308,""frame_roll"":0.0,""frame_pitch"":19.10717010498047,""frame_yaw"":-0.7610338926315308,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5610543
12061210176100,fov,2551,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5606586
12061215408800,target_offset,264,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1444810222696375}",-4.5554259
12061229289600,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":19.139541625976562,""imu_yaw"":-0.76792311668396,""frame_roll"":0.0,""frame_pitch"":19.139541625976562,""frame_yaw"":-0.76792311668396,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5415451
12061229549700,fov,2552,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.541285
12061244561300,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.005276174284517765,""pitch"":0.17258329689502716,""yaw"":-3.0582873821258545,""rollspeed"":0.0006387601606547832,""pitchspeed"":0.008594446815550327,""yawspeed"":0.002095005242154002}",-4.5262734
12061244704600,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":30.322965621948242,""alt"":170.50999450683594}",-4.5261301
12061244812500,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542438,""lon"":393492584}",-4.5260222
12061250329700,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94739532470703,""y"":39.34852600097656}",-4.520505
12061254112100,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":19.16622543334961,""imu_yaw"":-0.7745588421821594,""frame_roll"":0.0,""frame_pitch"":19.16622543334961,""frame_yaw"":-0.7745588421821594,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5167226
12061254401800,fov,2553,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5164329
12061260152500,target_offset,265,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1444810222696375}",-4.5106822
12061269173400,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94739532470703,""y"":39.34852600097656}",-4.5016613
12061282433900,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":19.200389862060547,""imu_yaw"":-0.7790293097496033,""frame_roll"":0.0,""frame_pitch"":19.200389862060547,""frame_yaw"":-0.7790293097496033,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4884008
12061282760000,fov,2554,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4880747
12061286635600,target_offset,266,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1444810222696375}",-4.4841991
12061303358000,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":19.232309341430664,""imu_yaw"":-0.7870259881019592,""frame_roll"":0.0,""frame_pitch"":19.232309341430664,""frame_yaw"":-0.7870259881019592,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4674767
12061303804500,fov,2555,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4670302
12061309490400,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.005057597067207098,""pitch"":0.1726013571023941,""yaw"":-3.058223247528076,""rollspeed"":0.0006000599823892117,""pitchspeed"":0.00867527723312378,""yawspeed"":0.0022965732496231794}",-4.4613443
12061327345100,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":19.256046295166016,""imu_yaw"":-0.794329047203064,""frame_roll"":0.0,""frame_pitch"":19.256046295166016,""frame_yaw"":-0.794329047203064,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4434896
12061327656800,fov,2556,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4431779
12061335158800,target_offset,267,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1444810222696375}",-4.4356759
12061346482300,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541850,""lon"":393492511}",-4.4243524
12061346962700,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.004909088835120201,""pitch"":0.17261826992034912,""yaw"":-3.0581796169281006,""rollspeed"":0.000624865060672164,""pitchspeed"":0.00877112802118063,""yawspeed"":0.0023773673456162214}",-4.423872
12061347084400,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":30.322969436645508,""alt"":170.72999572753906}",-4.4237503
12061353303400,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":19.286956787109375,""imu_yaw"":-0.798986554145813,""frame_roll"":0.0,""frame_pitch"":19.286956787109375,""frame_yaw"":-0.798986554145813,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4175313
12061353619700,fov,2557,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.417215
12061375501800,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":19.307884216308594,""imu_yaw"":-0.8036447763442993,""frame_roll"":0.0,""frame_pitch"":19.307884216308594,""frame_yaw"":-0.8036447763442993,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3953329
12061375819600,fov,2558,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3950151
12061385387600,target_offset,268,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.13687675793965656}",-4.3854471
12061404172800,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":19.34077262878418,""imu_yaw"":-0.8125276565551758,""frame_roll"":0.0,""frame_pitch"":19.34077262878418,""frame_yaw"":-0.8125276565551758,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3666619
12061404471800,fov,2559,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3663629
12061404982700,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94732666015625,""y"":39.34852981567383}",-4.365852
12061409405100,target_offset,269,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.13687675793965656}",-4.3614296
12061412658400,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94732666015625,""y"":39.34852981567383}",-4.3581763
12061412899800,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.004656674340367317,""pitch"":0.17264294624328613,""yaw"":-3.0581002235412598,""rollspeed"":0.0007185190916061401,""pitchspeed"":0.008688291534781456,""yawspeed"":0.0025445229839533567}",-4.3579349
12061426845200,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":19.36964988708496,""imu_yaw"":-0.8176285028457642,""frame_roll"":0.0,""frame_pitch"":19.36964988708496,""frame_yaw"":-0.8176285028457642,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3439895
12061427169800,fov,2560,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3436649
12061449422500,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":30.32297134399414,""alt"":170.97000122070312}",-4.3214122
12061449642900,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541850,""lon"":393492511}",-4.3211918
12061449949900,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.0044917450286448,""pitch"":0.17264913022518158,""yaw"":-3.0580432415008545,""rollspeed"":0.000487256096675992,""pitchspeed"":0.008357018232345581,""yawspeed"":0.002615882782265544}",-4.3208848
12061450567300,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":19.393518447875977,""imu_yaw"":-0.8233811855316162,""frame_roll"":0.0,""frame_pitch"":19.393518447875977,""frame_yaw"":-0.8233811855316162,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3202674
12061452881900,fov,2561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3179528
12061456655200,target_offset,270,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1444810222696375}",-4.3141795
12061481821400,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":19.434476852416992,""imu_yaw"":-0.8331853151321411,""frame_roll"":0.0,""frame_pitch"":19.434476852416992,""frame_yaw"":-0.8331853151321411,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2890133
12061482369400,fov,2562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2884653
12061486023800,target_offset,271,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1444810222696375}",-4.2848109
12061507292300,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":19.47417640686035,""imu_yaw"":-0.8397708535194397,""frame_roll"":0.0,""frame_pitch"":19.47417640686035,""frame_yaw"":-0.8397708535194397,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2635424
12061507570300,fov,2563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2632644
