truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15723,12061786098600,4.8057,True,udp,127.0.0.1:51966,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6325,1.016579681,8.111692373,186.0632503,-0.06574118927353702,0.3541195303944909,0.2684200233650367,-2.3550455871310603,0.0049456958491566295,-0.06886207777854311,-34.877520348960005,-3.494739724248,-2.2326415507608,35.05217013936,2.2326415507608,31.154765020800003,3.644520849,185.72195843827703,565.7552030568,44.21048342544,121.1400896472,46.95449401,39.34791478,121.16536777800002,46.949405,39.347334,4.444492046736,31.07806295424,0.25226929514544,2.1701948598048,3.994505216,0.4639458478,0.07586024487,-0.1250176988,587.6245254465512,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337287717,-0.007932325076,1.008443323,-12.125534266628161,-1.047574550873387,-133.20111738934892,17.66384720842146,-1.047574550873387,-133.20111738934892,29.7893814706014,0.0,0.0,0.9877349340850398,-0.13359156405538333,-0.011233699659234118,-0.175314851130452,0.000639194123996151,-0.01105650242490198,-1.1630497852154917,0.1342307581768034,0.00017719723473888483,0.55,0.55,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0048057,200.0000000001819,208.08623093409906,1.040431154669549,0.9600820091091842,False,-3.999998001824703,1.461978524401348e-05,-5.961569016221802e-10,3.9999980018514205,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9776200528253747,-0.42251943242774975,4.117187157,4.467171524,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,565.7552030568,44.21048342544,121.1400896472,565.7552030568,44.21048342544,121.1400896472,561.4673769247255,49.860684907900705,563.6769493692435,-174.9252040561572,117.94009358854656,575.883294536221,-11.817709653615392,575.883294536221,False,-0.6471624944342693,-0.9884543561572059,-15.462230502615391,-19.929402026615392,35.04993419067985,33.849778612605135,17.012911698092196,-563.6409928976805,6.366661254830127,-0.04024285056128565,-0.9315929538387093,-3.9847361
15724,12061789394700,3.2961,True,udp,127.0.0.1:51966,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6375,1.016422218,8.113440514,186.0646366,-0.0774171249611526,0.3541354476777016,0.2680741530948225,-2.3075390883399263,0.0007294627936506598,-0.06961324401179218,-34.87698359616,-3.4951938244320004,-2.233479951624,35.0516813316,2.233479951624,31.15434406152,3.645936455,185.72278447153028,565.5808178328,44.193009972960006,121.15127056464,46.95449244,39.34791456,121.17653308968,46.949405,39.347334,4.444492046736,31.077639099360002,0.25202068819536,2.1702502395264003,3.994661122,0.4634948902,0.07552246197,-0.1255624909,587.6080139392419,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337361557,-0.007924542145,1.008457075,-12.124930607369196,-1.0465460566470808,-133.2029266590087,17.664822698973463,-1.0465460566470808,-133.2029266590087,29.789753306342664,0.0,0.0,0.9912789841729698,-0.1339783669306116,-0.01136293596032875,-0.171775559014448,0.0002579861620969237,-0.011185623280809943,-1.1630545431874177,0.134236353095149,0.00017731267884089498,0.55,0.55,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0032961,199.99999999961346,303.3888534935226,1.516944267470545,0.9637289153534108,False,-3.9999980288045505,1.4624764029376848e-05,-1.075135758199508e-09,3.999998028831286,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9776098285923993,-0.42261567280774714,4.118779392,4.467504059,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,565.5808178328,44.193009972960006,121.15127056464,565.5808178328,44.193009972960006,121.15127056464,561.2929917007255,49.8432114554207,563.5017020919639,-174.92540532944355,117.95127450598656,575.7140535180005,-11.822370664023456,575.7140535180005,False,-0.6481898009737961,-0.9900419294435778,-15.468307119023457,-19.935811178023457,35.049438317102606,33.848359655454736,17.008624919441935,-563.4656425884652,6.374784930358153,-0.04031870366287584,-0.9322124160371013,-3.98144
15725,12061793360400,3.9657,True,udp,127.0.0.1:51966,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6425,1.016206663,8.115188724,186.0660211,-0.08885730324108719,0.3541303693235803,0.2677245015896394,-2.2608815514270773,-0.0034452776163173687,-0.07037658313446928,-34.87644550224,-3.4956480099600005,-2.2343190388968,35.051191213200006,2.2343190388968,31.15392191352,3.647353346,185.72361090585395,565.4064350472,44.175534234480004,121.16245565784,46.95449087,39.34791433,121.18770257712,46.949405,39.347334,4.444492046736,31.07721411672,0.25177106101872004,2.1703050072096,3.994816057,0.4630420617,0.07516874968,-0.1261001894,587.5914579032916,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337435399,-0.007916737305,1.008470463,-12.124327855547442,-1.0455146675181477,-133.20468659789077,17.665798153939697,-1.0455146675181477,-133.20468659789077,29.79012600948714,0.0,0.0,0.9947597936240998,-0.1343615020878006,-0.011493822217296513,-0.1682995223136598,-0.00011950776439161418,-0.011316629110074207,-1.1630593160733413,0.13424199431467754,0.0001771931077646319,0.55,0.55,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0039657,200.0000000001819,252.16229165090652,1.260811458253386,0.9660666542915537,False,-3.9999979886983454,1.460625703102159e-05,-5.685047987924463e-10,3.999997988725013,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.977599615310728,-0.42271178798035797,4.120372667,4.467835377999999,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,565.4064350472,44.175534234480004,121.16245565784,565.4064350472,44.175534234480004,121.16245565784,561.1186089151255,49.8257357169407,563.3264570482909,-174.92560698149285,117.96245959918656,575.5448193540357,-11.827034776874633,575.5448193540357,False,-0.649217887346822,-0.9916280814928768,-15.474388122874633,-19.942223500874633,35.04894110864079,33.846938402696715,17.00433913716048,-563.2902943180759,6.382909809429243,-0.04039464772228724,-0.9328324367173603,-3.9774743
15726,12061800983000,7.6226,True,udp,127.0.0.1:51966,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6475,1.015934182,8.116936904,186.0674039,-0.10006593672823369,0.3541045070400321,0.2673710082878483,-2.2150576142481113,-0.0075765323046582175,-0.07115193282763099,-34.87590618912,-3.496102235112,-2.2351587955104,35.0506998756,2.2351587955104,31.153498576800004,3.648771491,185.72443762665657,565.2320550048,44.158056210000005,121.17364495728,46.9544893,39.3479141,121.19887627080001,46.949405,39.347334,4.444492046736,31.076788006320005,0.2515204206564,2.1703591207920003,3.994969939,0.4625873749,0.07479980681,-0.1266307282,587.5748573387006,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337509226,-0.007908910583,1.008483461,-12.123726140161324,-1.0444803892692753,-133.20639467050881,17.666773408735956,-1.0444803892692753,-133.20639467050881,29.79049954889728,0.0,0.0,0.9981785067487778,-0.13474078822697427,-0.011626335983215455,-0.164885596717739,-0.0004931058435636707,-0.011449495089023952,-1.163064103466517,0.13424768237771617,0.0001768408951405777,0.55,0.55,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0076226,200.0000000001819,131.18883320651744,0.6559441660319907,0.9614097700649504,False,-3.9999980071181294,1.4627555985846467e-05,6.662422835645998e-10,3.999998007144875,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.977589412251486,-0.4228077848886935,4.121966964999999,4.4681654129999995,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,565.2320550048,44.158056210000005,121.17364495728,565.2320550048,44.158056210000005,121.17364495728,560.9442288727255,49.8082576924607,563.1512145418628,-174.92580901539915,117.97364889862656,575.3755923520146,-11.831701991541797,575.3755923520146,False,-0.6502466420557198,-0.9932129153991127,-15.480473482541797,-19.948638895541798,35.04844268265687,33.845514972158824,17.000054300409257,-563.114948400131,6.3910349938866275,-0.04047067726134192,-0.933453016485298,-3.9698517
15727,12061809813200,8.8302,True,udp,127.0.0.1:51966,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6525,1.015607027,8.118684298,186.0687848,-0.10840025690500184,0.3524936630134466,0.2670549676901389,-0.5892227491316585,-0.9484674465339095,-0.04725973356359467,-34.875363828000005,-3.496558654824,-2.2360290674808003,35.050205764320005,2.2360290674808003,31.153074752400002,3.650239639,185.72526847275526,565.0576777056,44.140575930000004,121.18483846296,46.95448773,39.34791387,121.2100542012,46.949405,39.347334,4.444492046736,31.07636351136,0.25127065427760004,2.17038236484,3.995066979,0.4621342909,0.04718708096,-0.125434946,587.5582376220059,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338919283,-0.007810659136,1.009951374,-12.105520205185755,-1.0315101365747164,-133.39931857914874,17.68534801676722,-1.0315101365747164,-133.39931857914874,29.790868221952973,0.0,0.0,1.1193638102348433,-0.22028030323845144,-0.007861616031519325,-0.04370509509142679,-0.08602737421134607,-0.007702858825615065,-1.1630689052313627,0.13425292902710537,0.00015875720522635187,0.55,0.55,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0088302,199.99999999961346,113.24771805848113,0.5662385902935,0.9545519999254857,False,-3.999997997003092,1.4589696916973748e-05,-2.9373181664738013e-10,3.9999979970296997,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9775792208994356,-0.42290364964923566,4.123617318999999,4.468444658999999,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,565.0576777056,44.140575930000004,121.18483846296,565.0576777056,44.140575930000004,121.18483846296,560.7698515735254,49.7907774124607,562.9759745754085,-174.92601142842642,117.98484240430656,575.2063725188552,-11.836372310563469,575.2063725188552,False,-0.651279901181681,-0.9947962284264236,-15.48661194956347,-19.955056608563467,35.047941408109416,33.84408164448127,16.99577428518142,-562.9396044127611,6.399197819641081,-0.0405470271020344,-0.9340770322878817,-3.9610215
15728,12061812853300,3.0401,True,udp,127.0.0.1:51966,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6575,1.015253766,8.120414538,186.0701641,-0.11131442642011663,0.34775748667849177,0.2668159051754167,-0.5739331938975916,-0.9453973249543409,-0.04858648682081191,-34.8748179312,-3.49701808596,-2.2369401146808,35.04970842216,2.2369401146808,31.15265068416,3.651774545,185.72610476195305,564.8833031496,44.123093364000006,121.19603647968,46.95448616,39.34791364,121.22123661216,46.949405,39.347334,4.444492046736,31.075942277760003,0.25102331282664003,2.1703555055592,3.995071675,0.4616856579,0.04238391007,-0.1253966025,587.5416097656672,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338969198,-0.007803153609,1.009917851,-12.105227303137054,-1.0305187827747868,-133.3947655574322,17.686001958723324,-1.0305187827747868,-133.3947655574322,29.791229261860376,0.0,0.0,1.1205058460630448,-0.22000578399936302,-0.008027672992441216,-0.042567870640820266,-0.08574850474902138,-0.007921963084365808,-1.1630737167580978,0.13425727929101622,0.00010570990819743151,0.55,0.55,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0030401,200.0000000001819,328.9365481398638,1.6446827406978233,0.9587227737167241,False,-3.999998003888483,1.4593925748402226e-05,-2.2361306140084025e-09,3.999998003915106,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9775690390493006,-0.42299940308944306,4.125342863,4.468639993,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,564.8833031496,44.123093364000006,121.19603647968,564.8833031496,44.123093364000006,121.19603647968,560.5954770175255,49.7732948464607,562.8007371462653,-174.92621422401692,117.99604042102656,575.0371599187483,-11.841045766314558,575.0371599187483,False,-0.6523189859699414,-0.9963783240169164,-15.492820311314558,-19.961460304314556,35.04743687140922,33.84263589656499,16.9915003570131,-562.7642621936571,6.407412114758621,-0.0406237849785789,-0.9347054807570879,-3.9579814
15729,12061816114800,3.2615,True,udp,127.0.0.1:51966,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6625,1.014885902,8.122121167,186.0715418,-0.11415275167842504,0.3430378018450499,0.26657020843968043,-0.5589323044264026,-0.9417830097798306,-0.049913432775194805,-34.87427102856,-3.497477422608,-2.2378493693520003,35.049210104640004,2.2378493693520003,31.15222554912,3.653306674,185.7269411084466,564.7089313368,44.10560848152,121.20723903792002,46.95448459,39.34791341,121.23242359512001,46.949405,39.347334,4.444492046736,31.07552073936,0.2507761504152,2.1703174936464,3.995055949,0.4612373583,0.03770050005,-0.125348751,587.5249402535031,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339016682,-0.007795649273,1.009878743,-12.104966165838908,-1.0295276046796114,-133.38947915741798,17.686623949103563,-1.0295276046796114,-133.38947915741798,29.791590114942473,0.0,0.0,1.1216263536715356,-0.21968194430634996,-0.008193900493567918,-0.04145218251771587,-0.08542024138811376,-0.008141052940262485,-1.163078536148577,0.1342617029317944,5.2847553657945646e-05,0.55,0.55,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0032615,200.0000000001819,306.60738923808066,1.5330369461890088,0.9624447466344187,False,-3.999997992802666,1.4626799320308515e-05,2.612385863187683e-10,3.999997992829409,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9775588667091095,-0.42309504521011326,4.127065217999999,4.468814493,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,564.7089313368,44.10560848152,121.20723903792002,564.7089313368,44.10560848152,121.20723903792002,560.4211052047254,49.755809963980695,562.6255022517711,-174.92641740561717,118.00724297926658,574.8679545596757,-11.84572236444725,574.8679545596757,False,-0.6533585140637683,-0.9979592056171782,-15.499029038447249,-19.96784353144725,35.04693131774095,33.841188652876475,16.987227028469412,-562.5889223492605,6.415624206220734,-0.040700613642254926,-0.9353342594496651,-3.9547199
15730,12061819250500,3.1357,True,udp,127.0.0.1:51966,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6675,1.014503804,8.12380427,186.0729177,-0.11691666559007687,0.3383372927630955,0.2663178770818597,-0.5442151219975576,-0.9376420942524356,-0.05124024149472661,-34.87372318104,-3.497936649528,-2.23875656388,35.04871081176,2.23875656388,31.151799316800002,3.654835587,185.72777745494017,564.5345619624,44.08812131304,121.21844613768,46.95448303,39.34791318,121.24361511960001,46.949405,39.347334,4.444492046736,31.07509886568,0.2505291871296,2.1702686463984002,3.995020384,0.4607894286,0.03313683057,-0.1252914105,587.508230043119,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339061809,-0.007788146883,1.009834218,-12.10473583247545,-1.028536699705243,-133.38348090849865,17.687214988757805,-1.028536699705243,-133.38348090849865,29.791950821233254,0.0,0.0,1.12272570428327,-0.2193103813129554,-0.008360275643269195,-0.04035765909241394,-0.08504418128216636,-0.008360075477086394,-1.1630833634028002,0.13426620008502174,2.001664740316016e-07,0.55,0.55,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0031357,199.99999999961346,318.90805880664607,1.594540294036312,0.9663841649821688,False,-3.999998000862444,1.459721051493175e-05,1.1000342858835666e-09,3.999998000889079,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.977548705364093,-0.42319056212778106,4.128783886000001,4.468968683000001,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,564.5345619624,44.08812131304,121.21844613768,564.5345619624,44.08812131304,121.21844613768,560.2467358303254,49.73832279550069,562.4502695910492,-174.9266209677467,118.01845007902656,574.6987561515159,-11.850402113751466,574.6987561515159,False,-0.6543984226868815,-0.9995386677467195,-15.505237700751465,-19.974206383751465,35.046424806503715,33.83974002498071,16.982954234496766,-562.4135845832055,6.4238336928386985,-0.04077751074083405,-0.9359633446855071,-3.9515842
15731,12061826424700,7.1742,True,udp,127.0.0.1:51966,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6725,1.014107837,8.12546395,186.074292,-0.11960757642803675,0.3336585559054688,0.2660589124770532,-0.5297767742925585,-0.9329920810868816,-0.05256658961921649,-34.87317438864,-3.498395760624,-2.2396614394896,35.048210574,2.2396614394896,31.151372017680004,3.656360858,185.72861374413793,564.360195636,44.070631858560006,121.22965774848001,46.95448146,39.34791295,121.25481115512001,46.949405,39.347334,4.444492046736,31.07467665672,0.25028244305616,2.1702092805024003,3.99496556,0.4603419055,0.02869291141,-0.125224602,587.4914805709225,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339104654,-0.007780647183,1.009784438,-12.10453535112725,-1.0275461661573795,-133.37679220662022,17.68777605184658,-1.0275461661573795,-133.37679220662022,29.79231140297383,0.0,0.0,1.1238042627488576,-0.21889268403781473,-0.008526775627196429,-0.03928393527025738,-0.08462191320576738,-0.008578978836156824,-1.1630881979784404,0.13427077085916372,-5.220320906886161e-05,0.55,0.55,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0071742,200.0000000001819,139.388363859385,0.6969418192962912,0.9625727856248995,False,-3.999997999399266,1.462372131556919e-05,3.935696213375195e-11,3.9999979994259975,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9775385535457137,-0.4232859677275792,4.1304983900000005,4.469103092,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,564.360195636,44.070631858560006,121.22965774848001,564.360195636,44.070631858560006,121.22965774848001,560.0723695039254,49.72083334102071,562.2750397713446,-174.92682491625183,118.02966168982657,574.5295652866631,-11.855085001456827,574.5295652866631,False,-0.655438660389791,-1.0011169162518172,-15.511445859456828,-19.980548951456825,35.045917337105294,33.838290067528966,16.978681964724288,-562.2382495031557,6.4320405389218465,-0.040854476036843966,-0.9365927096865401,-3.94441
15732,12061830885200,4.4605,True,udp,127.0.0.1:51966,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6775,1.013698357,8.127100322,186.0756645,-0.12222686851563358,0.3290041005408334,0.2657933176619372,-0.5156124863384366,-0.9278503641359134,-0.053892160377488244,-34.8726247428,-3.498854737608,-2.2405637438064003,35.0477094828,2.2405637438064003,31.15094371272,3.657882074,185.72945003333572,564.1858320528,44.0531400876,121.24087387032,46.95447989,39.34791272,121.26601173216001,46.949405,39.347334,4.444492046736,31.07425414296,0.25003593825072,2.1701397117312,3.994892054,0.4598948255,0.02436866455,-0.1251483486,587.4746918369137,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339145293,-0.007773150915,1.009729566,-12.104363765426662,-1.0265561023417185,-133.3694343587642,17.68830812587509,-1.0265561023417185,-133.3694343587642,29.792671891301755,0.0,0.0,1.1248623865974914,-0.21843043160209244,-0.008693377716417532,-0.038230653196656875,-0.08415501618517401,-0.008797712223110163,-1.1630930397399155,0.1342754153626857,-0.00010433450722139979,0.55,0.55,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0044605,200.0000000001819,224.19011321600718,1.1209505660790164,0.9639731808782752,False,-3.9999979973552766,1.4625004678156398e-05,2.204411875261769e-09,3.999997997382013,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9775284127398494,-0.4233812481261033,4.132208268,4.469218248000001,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,564.1858320528,44.0531400876,121.24087387032,564.1858320528,44.0531400876,121.24087387032,559.8980059207255,49.7033415700607,562.0998124863901,-174.9270292518383,118.04087781166656,574.3603816697175,-11.859771036462472,574.3603816697175,False,-0.6564792851739867,-1.002693751838251,-15.517653110462472,-19.986871358462473,35.045408998993025,33.83683891850786,16.974410140763993,-562.0629168078078,6.440244307029893,-0.040931506976120025,-0.9372223328384431,-3.9399495
