recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
15521942873300,fov,2604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.929761
15521946872300,target_offset,296,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.09125117195977105}",-4.925762
15521952485300,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.34846496582031}",-4.920149
15521970332200,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":21.535953521728516,""imu_yaw"":0.34720173478126526,""frame_roll"":0.0,""frame_pitch"":21.535953521728516,""frame_yaw"":0.34720173478126526,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9023021
15521970764600,fov,2605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9018697
15521972209900,target_offset,297,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.1064597006197329}",-4.9004244
15521993421200,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":21.556550979614258,""imu_yaw"":0.3054376542568207,""frame_roll"":0.0,""frame_pitch"":21.556550979614258,""frame_yaw"":0.3054376542568207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8792131
15521993766900,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":0.060625992715358734,""pitch"":0.16671912372112274,""yaw"":-3.0424439907073975,""rollspeed"":-0.010367647744715214,""pitchspeed"":0.006102583836764097,""yawspeed"":0.029096556827425957}",-4.8788674
15521994061200,fov,2606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8785731
15522014531000,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":21.57076072692871,""imu_yaw"":0.26770728826522827,""frame_roll"":0.0,""frame_pitch"":21.57076072692871,""frame_yaw"":0.26770728826522827,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8581033
15522015214100,fov,2607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8574202
15522023594300,target_offset,298,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.1064597006197329}",-4.84904
15522038484400,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":0.060906752943992615,""pitch"":0.16673097014427185,""yaw"":-3.0412840843200684,""rollspeed"":-0.008422134444117546,""pitchspeed"":0.007818364538252354,""yawspeed"":0.0288641769438982}",-4.8341499
15522038592100,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":28.938703536987305,""alt"":185.38999938964844}",-4.8340422
15522038654300,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540112,""lon"":393492069}",-4.83398
15522041246200,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":21.596309661865234,""imu_yaw"":0.22115257382392883,""frame_roll"":0.0,""frame_pitch"":21.596309661865234,""frame_yaw"":0.22115257382392883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8313881
15522041514900,fov,2608,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8311194
15522066094300,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":21.61269760131836,""imu_yaw"":0.18168440461158752,""frame_roll"":0.0,""frame_pitch"":21.61269760131836,""frame_yaw"":0.18168440461158752,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.80654
15522066441700,fov,2609,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8061926
15522073038900,target_offset,299,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.11406396494971381}",-4.7995954
15522074587700,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.34849166870117}",-4.7980466
15522082058900,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.34849166870117}",-4.7905754
15522098665900,target_offset,300,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.13687675793965656}",-4.7739684
15522100939700,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":21.640777587890625,""imu_yaw"":0.13489995896816254,""frame_roll"":0.0,""frame_pitch"":21.640777587890625,""frame_yaw"":0.13489995896816254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7716946
15522101121200,fov,2610,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7715131
15522105129600,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":0.06141025573015213,""pitch"":0.1670266091823578,""yaw"":-3.0395724773406982,""rollspeed"":-0.005112826358526945,""pitchspeed"":0.010133433155715466,""yawspeed"":0.02845257706940174}",-4.7675047
15522119228900,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":21.662832260131836,""imu_yaw"":0.11253713071346283,""frame_roll"":0.0,""frame_pitch"":21.662832260131836,""frame_yaw"":0.11253713071346283,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7534054
15522119406200,fov,2611,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7532281
15522143448800,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":28.911556243896484,""alt"":185.6699981689453}",-4.7291855
15522143562400,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539561,""lon"":393491969}",-4.7290719
15522143774000,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":0.06169900670647621,""pitch"":0.16750653088092804,""yaw"":-3.0384719371795654,""rollspeed"":-0.004422803409397602,""pitchspeed"":0.011296745389699936,""yawspeed"":0.02799892984330654}",-4.7288603
15522147604800,target_offset,301,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.13687675793965656}",-4.7250295
15522149886900,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":21.681156158447266,""imu_yaw"":0.0808928906917572,""frame_roll"":0.0,""frame_pitch"":21.681156158447266,""frame_yaw"":0.0808928906917572,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7227474
15522150129600,fov,2612,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7225047
15522174752700,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":21.711238861083984,""imu_yaw"":0.06104588881134987,""frame_roll"":0.0,""frame_pitch"":21.711238861083984,""frame_yaw"":0.06104588881134987,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6978816
15522175045400,fov,2613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6975889
15522181081300,target_offset,302,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1520852865996184}",-4.691553
15522198082800,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":21.753267288208008,""imu_yaw"":0.03209507465362549,""frame_roll"":0.0,""frame_pitch"":21.753267288208008,""frame_yaw"":0.03209507465362549,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6745515
15522198586700,fov,2614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6740476
15522209087900,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":0.06213362142443657,""pitch"":0.16827458143234253,""yaw"":-3.036848783493042,""rollspeed"":-0.004718275740742683,""pitchspeed"":0.011908810585737228,""yawspeed"":0.02731839008629322}",-4.6635464
15522227327100,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":21.780059814453125,""imu_yaw"":0.00315161794424057,""frame_roll"":0.0,""frame_pitch"":21.780059814453125,""frame_yaw"":0.00315161794424057,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6453072
15522227683500,fov,2615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6449508
15522229768100,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.348480224609375}",-4.6428662
15522233263400,target_offset,303,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.15968955092959933}",-4.6393709
15522234385300,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.348480224609375}",-4.638249
15522255318100,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":21.827613830566406,""imu_yaw"":-0.032460473477840424,""frame_roll"":0.0,""frame_pitch"":21.827613830566406,""frame_yaw"":-0.032460473477840424,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6173162
15522255499200,fov,2616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6171351
15522259748600,target_offset,304,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.1825023439195421}",-4.6128857
15522260915400,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":28.89253807067871,""alt"":185.94000244140625}",-4.6117189
15522261060400,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539561,""lon"":393491969}",-4.6115739
15522261326500,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":0.06235763430595398,""pitch"":0.1687854379415512,""yaw"":-3.035799980163574,""rollspeed"":-0.006501770578324795,""pitchspeed"":0.011691966094076633,""yawspeed"":0.026716504245996475}",-4.6113078
15522278310900,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":21.866350173950195,""imu_yaw"":-0.0540052130818367,""frame_roll"":0.0,""frame_pitch"":21.866350173950195,""frame_yaw"":-0.0540052130818367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5943234
15522280352300,fov,2617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.592282
15522308173000,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":21.90069007873535,""imu_yaw"":-0.08513717353343964,""frame_roll"":0.0,""frame_pitch"":21.90069007873535,""frame_yaw"":-0.08513717353343964,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5644613
15522308770100,fov,2618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5638642
15522310373900,target_offset,305,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.1825023439195421}",-4.5622604
15522317313600,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":0.06248841807246208,""pitch"":0.16950514912605286,""yaw"":-3.034282684326172,""rollspeed"":-0.010782481171190739,""pitchspeed"":0.010467678308486938,""yawspeed"":0.025486832484602928}",-4.5553207
15522331927600,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":21.941511154174805,""imu_yaw"":-0.10774746537208557,""frame_roll"":0.0,""frame_pitch"":21.941511154174805,""frame_yaw"":-0.10774746537208557,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5407067
15522332192900,fov,2619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5404414
15522338096800,target_offset,306,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.17489807958956116}",-4.5345375
15522356394800,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":21.98550033569336,""imu_yaw"":-0.13774478435516357,""frame_roll"":0.0,""frame_pitch"":21.98550033569336,""frame_yaw"":-0.13774478435516357,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5162395
15522356605800,fov,2620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5160285
15522361394500,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539005,""lon"":393491867}",-4.5112398
15522361595200,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":0.062240809202194214,""pitch"":0.1698620617389679,""yaw"":-3.033341407775879,""rollspeed"":-0.01498833391815424,""pitchspeed"":0.009434306994080544,""yawspeed"":0.024561269208788872}",-4.5110391
15522361662100,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":28.87921905517578,""alt"":186.1999969482422}",-4.5109722
15522378962800,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":22.012731552124023,""imu_yaw"":-0.16332320868968964,""frame_roll"":0.0,""frame_pitch"":22.012731552124023,""frame_yaw"":-0.16332320868968964,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4936715
15522379277400,fov,2621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4933569
15522389548000,target_offset,307,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.17489807958956116}",-4.4830863
15522401226200,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94785690307617,""y"":39.34846878051758}",-4.4714081
15522407852000,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":22.060047149658203,""imu_yaw"":-0.1969388872385025,""frame_roll"":0.0,""frame_pitch"":22.060047149658203,""frame_yaw"":-0.1969388872385025,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4647823
15522408221200,fov,2622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4644131
15522410573000,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94785690307617,""y"":39.34846878051758}",-4.4620613
15522412681600,target_offset,308,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.1520852865996184}",-4.4599527
15522429306500,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":0.06148790940642357,""pitch"":0.17030270397663116,""yaw"":-3.0319998264312744,""rollspeed"":-0.0226789191365242,""pitchspeed"":0.007392438594251871,""yawspeed"":0.02300676889717579}",-4.4433278
15522433217300,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":22.09062385559082,""imu_yaw"":-0.2300870716571808,""frame_roll"":0.0,""frame_pitch"":22.09062385559082,""frame_yaw"":-0.2300870716571808,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.439417
15522433763600,fov,2623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4388707
15522456996000,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":22.11773109436035,""imu_yaw"":-0.2679751515388489,""frame_roll"":0.0,""frame_pitch"":22.11773109436035,""frame_yaw"":-0.2679751515388489,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4156383
15522457343000,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4152913
15522463201500,target_offset,309,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.1520852865996184}",-4.4094328
15522473330500,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":0.06073985621333122,""pitch"":0.17053130269050598,""yaw"":-3.0311570167541504,""rollspeed"":-0.027084916830062866,""pitchspeed"":0.006064230110496283,""yawspeed"":0.02194909378886223}",-4.3993038
15522473415600,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":28.869892120361328,""alt"":186.45999145507812}",-4.3992187
15522473476600,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539005,""lon"":393491867}",-4.3991577
15522482303800,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":22.151996612548828,""imu_yaw"":-0.30209845304489136,""frame_roll"":0.0,""frame_pitch"":22.151996612548828,""frame_yaw"":-0.30209845304489136,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3903305
15522482574500,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3900598
15522507118300,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":22.177852630615234,""imu_yaw"":-0.33515384793281555,""frame_roll"":0.0,""frame_pitch"":22.177852630615234,""frame_yaw"":-0.33515384793281555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.365516
15522507478900,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3651554
15522514827100,target_offset,310,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.12927249360967566}",-4.3578072
15522535872900,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":22.2147216796875,""imu_yaw"":-0.3756375014781952,""frame_roll"":0.0,""frame_pitch"":22.2147216796875,""frame_yaw"":-0.3756375014781952,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3367614
15522536265800,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3363685
15522540164900,target_offset,311,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.12927249360967566}",-4.3324694
15522543040000,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":0.059273697435855865,""pitch"":0.1707715094089508,""yaw"":-3.0299696922302246,""rollspeed"":-0.03371569886803627,""pitchspeed"":0.0038329199887812138,""yawspeed"":0.020211074501276016}",-4.3295943
15522557097400,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94785690307617,""y"":39.34844207763672}",-4.3155369
15522560488200,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94785690307617,""y"":39.34844207763672}",-4.3121461
15522561100500,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":22.241140365600586,""imu_yaw"":-0.40842264890670776,""frame_roll"":0.0,""frame_pitch"":22.241140365600586,""frame_yaw"":-0.40842264890670776,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3115338
15522561360100,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3112742
15522579329900,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":0.05802342668175697,""pitch"":0.1708306521177292,""yaw"":-3.029240131378174,""rollspeed"":-0.03729423135519028,""pitchspeed"":0.0024909530766308308,""yawspeed"":0.019058948382735252}",-4.2933044
15522579512000,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":28.86336326599121,""alt"":186.72999572753906}",-4.2931223
15522581044800,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538449,""lon"":393491763}",-4.2915895
15522584367900,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":22.259960174560547,""imu_yaw"":-0.43794456124305725,""frame_roll"":0.0,""frame_pitch"":22.259960174560547,""frame_yaw"":-0.43794456124305725,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2882664
15522584662400,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2879719
15522592292600,target_offset,312,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.12166822927969473}",-4.2803417
15522613913400,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":22.29157257080078,""imu_yaw"":-0.4790203273296356,""frame_roll"":0.0,""frame_pitch"":22.29157257080078,""frame_yaw"":-0.4790203273296356,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2587209
15522614094100,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2585402
15522617658900,target_offset,313,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.1064597006197329}",-4.2549754
15522635216800,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":22.3151798248291,""imu_yaw"":-0.5078672766685486,""frame_roll"":0.0,""frame_pitch"":22.3151798248291,""frame_yaw"":-0.5078672766685486,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2374175
15522636647000,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2359873
15522644235900,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":0.05585069581866264,""pitch"":0.17081166803836823,""yaw"":-3.02823805809021,""rollspeed"":-0.04066578671336174,""pitchspeed"":0.0014128336915746331,""yawspeed"":0.017385264858603477}",-4.2283984
15522658668300,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":22.330923080444336,""imu_yaw"":-0.5316842794418335,""frame_roll"":0.0,""frame_pitch"":22.330923080444336,""frame_yaw"":-0.5316842794418335,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.213966
