truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15717,15521872202300,4.4813,True,udp,127.0.0.1:62412,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4583333,4.002130943,9.159234469,187.8709601,-0.4916681462935728,0.044426039179369645,1.8100469996650603,-3.428384630672219,2.1787456359050092,-0.541226378014702,-29.352853583736003,-0.09373536604680001,-2.5288703053176005,29.35300324968,2.5288703053176005,29.744641418904003,4.924085389,180.18296762095508,593.0386218960001,66.43733713776,133.72672344264,46.95473941,39.34820678,133.75467570576,46.949405,39.347334,4.444492046736,29.661588658416,0.19043461076832002,2.2130490405936,4.266928305,0.3668282249,0.2759256618,-0.6138137308,534.9855346682311,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395127884,-0.006031656284,0.9716649872,-10.786656614120805,-0.7966947636979066,-128.3429245392736,18.43498796292031,-0.7966947636979066,-128.3429245392736,29.221644577041115,0.0,0.0,0.9150157829564785,0.08450148042584905,-0.08512639139837068,-0.2553952842951377,0.1994442289970347,-0.08835697213293638,-1.1704110672516161,0.11494274857118564,-0.003230580734565694,0.537778,0.537778,-7.949999998077773,-6.900000000709967,1.0500000002325944,1.0500000002325944,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.0044813,199.99999999961346,223.14953250172942,1.1157476625108036,0.9109992753436039,True,-2.6974132013787844e-06,3.9999980113844105,-6.30572732918111e-10,3.99999801138532,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5477670448445638,-3.9623143766987408,4.892306163999999,4.235149079999999,-7.949999998077773,-6.900000000709967,1.0500000002325944,1.0500000002325944,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,593.0386218960001,66.43733713776,133.72672344264,593.0386218960001,66.43733713776,133.72672344264,588.7507957639256,72.0875386202207,593.1476314856002,-173.01936403909752,130.52672738398658,607.3395584831857,-12.410574030194342,607.3395584831857,False,6.797668339947393,-0.8903241390975154,-17.33465941919434,-21.56980849919434,29.146661201168858,27.92208683822196,21.75122375351298,-588.9779968889443,-70.20706458515492,0.33560651975837635,-0.823942150350777,-5.000432
15718,15521875666800,3.4645,True,udp,127.0.0.1:62412,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4633333,4.001094772,9.158848736,187.8801164,-0.508597608895679,0.055232796929202674,1.8073287286026927,-3.32693974180802,2.1368911228287355,-0.5470528646723799,-29.35164874896,-0.09664602423360001,-2.5278756530016,29.351807860656002,2.5278756530016,29.743768651536,4.922357647,180.1886568626776,592.8918619152,66.43686296039999,133.739378952,46.95473809,39.34820677,133.76731756008002,46.949405,39.347334,4.444492046736,29.660666242176,0.18875663425128,2.2138253329704,4.268551779,0.3636066168,0.2766988437,-0.6120076249,534.9534888896982,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401972623,-0.005984295221,0.9720234386,-10.783385067224764,-0.7904390508218568,-128.39027083187764,18.524837057540363,-0.7904390508218568,-128.39027083187764,29.308222124765127,0.0,0.0,0.9217852073431454,0.08032547247449452,-0.08620052208793536,-0.2478097800695178,0.1956828220393722,-0.08932421119299261,-1.169594987412663,0.11535734957843587,-0.003123689106413064,0.537778,0.537778,-7.949999998077773,-6.900000000709967,1.0500000002325944,1.0500000002325944,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0034645,200.0000000001819,288.6419396738346,1.4432096983678604,0.9146615852196082,True,-2.6920087611709276e-06,3.9999979721985373,-2.865458703649182e-10,3.999997972199443,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5484002457281578,-3.962226788776303,4.8902969569999994,4.236491088999999,-7.949999998077773,-6.900000000709967,1.0500000002325944,1.0500000002325944,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,592.8918619152,66.43686296039999,133.739378952,592.8918619152,66.43686296039999,133.739378952,588.6040357831255,72.0870644428607,593.0019020207035,-173.017686171987,130.53938289334658,607.1999557693888,-12.414695638483392,607.1999557693888,False,6.793656965335401,-0.897802571986972,-17.337053285483393,-21.57354437448339,29.145717374276206,27.920750569633682,21.747264789857518,-588.8382044567302,-70.14859066542937,0.33547817032326777,-0.8242103066792041,-4.9969675
15719,15521879114600,3.4478,True,udp,127.0.0.1:62412,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4683333,3.999973354,9.158517592,187.8892628,-0.525025517937619,0.06582915296280915,1.804581327220105,-3.2281946541387057,2.094505400527073,-0.5528784594066581,-29.350472031984,-0.09956312479512001,-2.526903460788,29.350640900328003,2.526903460788,29.742926769552,4.920668534,180.19435888135897,592.7451077256001,66.4363742136,133.75202955408,46.95473677,39.34820676,133.77995447664003,46.949405,39.347334,4.444492046736,29.65977387312,0.18708401416752,2.2146119681256002,4.270190905,0.3603947652,0.2772906924,-0.6101583967,534.9225553695815,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408321152,-0.005937112649,0.9723874327,-10.780116505085429,-0.784206913520368,-128.43834916831287,18.60817350644529,-0.784206913520368,-128.43834916831287,29.388290011530717,0.0,0.0,0.9284169156063649,0.07612840839923882,-0.08727295990320977,-0.24042592610502603,0.19187179038223748,-0.09029109470335009,-1.168842841711391,0.1157433819423241,-0.0030181347947170426,0.537778,0.537778,-7.949999998077773,-6.900000000709967,1.0500000002325944,1.0500000002325944,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0034478,200.0000000001819,290.0400255235223,1.4502001276162924,0.9183291547004466,True,-2.693696751425445e-06,3.999997988971627,-2.0911072873275316e-10,3.999997988972534,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5490327479979565,-3.962139194530789,4.888326687000001,4.237849058000001,-7.949999998077773,-6.900000000709967,1.0500000002325944,1.0500000002325944,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,592.7451077256001,66.4363742136,133.75202955408,592.7451077256001,66.4363742136,133.75202955408,588.4572815935255,72.0865756960607,592.8561770413004,-173.01600894565703,130.55203349542657,607.0603595243365,-12.418818599035754,607.0603595243365,False,6.789632172984,-0.9052717456570463,-17.339487133035753,-21.577336191035755,29.144802431495105,27.91943749743096,21.743287613878177,-588.6984276859388,-70.08999854564934,0.3353494311172277,-0.8244812823803694,-4.9935197
15720,15521892062400,12.9478,True,udp,127.0.0.1:62412,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4733333,3.998772,9.158241308,187.8983992,-0.5377844705390004,0.07779492628388099,1.802024070476198,-1.9412679402058217,2.683257969605849,-0.4710412254080934,-29.349325459728,-0.10248934466784002,-2.5259148288816,29.349504410856,2.5259148288816,29.742114837216004,4.918942338,180.20007900550667,592.5983593272,66.4358708364,133.76467530984002,46.95473545,39.34820676,133.79258657736,46.949405,39.347334,4.444492046736,29.658907695528004,0.18542198981568,2.215447584336,4.271920463,0.3572027855,0.3049787295,-0.6048416194,534.8927001128967,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141419993,-0.005710455542,0.9714126857,-10.78788284202882,-0.7542687802450612,-128.30959917464756,18.688022740877386,-0.7542687802450612,-128.30959917464756,29.475905582906204,0.0,0.0,1.040337381537119,0.1291116739834243,-0.07411000085018173,-0.1445754921188536,0.24527260730131964,-0.07700842451806489,-1.1849128736559726,0.11616093333145353,-0.002898423667883162,0.545556,0.545556,-8.099999999338769,-6.900000000709967,1.1999999997747157,1.1999999997747157,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0129478,200.0000000001819,77.23319791779298,0.3861659895886137,0.9048963215169629,True,-2.690366086514906e-06,3.99999798180209,-3.3616251449153367e-10,3.999997981802995,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5496645447681577,-3.962051595251643,4.886320844999999,4.239298969999999,-8.099999999338769,-6.900000000709967,1.1999999997747157,1.1999999997747157,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,592.5983593272,66.4358708364,133.76467530984002,592.5983593272,66.4358708364,133.76467530984002,588.3105331951255,72.0860723188607,592.7104565390194,-173.01433236646594,130.5646792511866,606.9207697538931,-12.422942918464182,606.9207697538931,False,6.785588628027426,-0.9127315664659363,-17.34188525646418,-21.58118422646418,29.143918710845806,27.91815826613348,21.739283944461583,-588.5586728890978,-70.03123487213946,0.3352200687735626,-0.8247515413221723,-4.9805719
15721,15521898310200,6.2478,True,udp,127.0.0.1:62412,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4783333,3.997516139,9.158030538,187.907528,-0.5473293002500502,0.09111368248614941,1.7996567400740529,-1.8642236336107494,2.636296075220396,-0.47685993433558976,-29.348214448488,-0.10542479196432,-2.5249237512600002,29.34840380244,2.5249237512600002,29.741339401632,4.917205279,180.20581729241644,592.4516167200001,66.4353528288,133.7773160364,46.95473413,39.34820675,133.80521364888,46.949405,39.347334,4.444492046736,29.658074832576002,0.18376919441160003,2.2163247914208,4.273725233,0.3540279778,0.3079788631,-0.6028844997,534.8641586905186,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422029266,-0.005663996014,0.9718258866,-10.784390645547774,-0.7481321471512962,-128.36417703009593,18.790791726316513,-0.7481321471512962,-128.36417703009593,29.575182371864287,0.0,0.0,1.0451642273879922,0.1244000019929279,-0.07520727559617166,-0.1388017999572197,0.24102829581778223,-0.07797244437821732,-1.1839660273452117,0.11662829387908707,-0.0027651687793340306,0.545556,0.545556,-8.099999999338769,-6.900000000709967,1.1999999997747157,1.1999999997747157,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.0062478,199.99999999961346,160.05633983162073,0.8002816991596503,0.9036052319802498,True,-2.695506905396605e-06,3.9999980151026007,5.53340429032545e-11,3.999998015103509,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5502958020269276,-3.9619639682211667,4.884305305,4.240825259,-8.099999999338769,-6.900000000709967,1.1999999997747157,1.1999999997747157,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,592.4516167200001,66.4353528288,133.7773160364,592.4516167200001,66.4353528288,133.7773160364,588.1637905879255,72.08555431126071,592.5647405128985,-173.01265643492775,130.57731997774658,606.7811864187037,-12.4270685807514,606.7811864187037,False,6.78152627265581,-0.9201844349277621,-17.3442738597514,-21.5850991187514,29.143071601981394,27.916915132072535,21.73525203440544,-588.4189402028452,-69.97229815919502,0.3350901364109542,-0.8250224829550399,-4.9743241
15722,15521902048800,3.7386,True,udp,127.0.0.1:62412,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4833333,3.996212152,9.15788674,187.9166493,-0.5564939784227919,0.10419610964074465,1.7972603251883108,-1.789589475699768,2.588617502879439,-0.48267457004882486,-29.347135480872,-0.10836723515232001,-2.5239585663984,29.347335557688,2.5239585663984,29.740599094248,4.915512866,180.21156944490488,592.3048795992,66.43482012984,133.78995188616,46.95473281,39.34820674,133.81783584360002,46.949405,39.347334,4.444492046736,29.657275997496004,0.18212202323808002,2.2172159388384003,4.275551991,0.3508634266,0.3107329783,-0.6008812211,534.8368817857801,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429287428,-0.005617719925,0.9722464345,-10.780895691169329,-0.7420197435206696,-128.4197253540541,18.88606422617654,-0.7420197435206696,-128.4197253540541,29.66695991734587,0.0,0.0,1.0498854224810594,0.11965523601838703,-0.0763022001944463,-0.13320823227747544,0.23671791803725858,-0.07893557714024435,-1.183093654758535,0.11706268204598792,-0.0026333769539329433,0.545556,0.545556,-8.099999999338769,-6.900000000709967,1.1999999997747157,1.1999999997747157,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0037386,200.0000000001819,267.4798052747018,1.3373990263722926,0.9068247221676488,True,-2.6906340327495504e-06,3.9999979739000295,-2.5124971547718644e-10,3.9999979739009346,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5509265267078843,-3.961876312731237,4.882334749,4.242373874,-8.099999999338769,-6.900000000709967,1.1999999997747157,1.1999999997747157,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,592.3048795992,66.43482012984,133.78995188616,592.3048795992,66.43482012984,133.78995188616,588.0170534671255,72.08502161230071,592.4190286520228,-173.01098115382186,130.58995582750657,606.6416092488515,-12.431195607092123,606.6416092488515,False,6.777449401273259,-0.9276304538218483,-17.34670847309212,-21.589082347092123,29.142257342634664,27.915698316380436,21.731199498344093,-588.279223957667,-69.91323314488749,0.33495980678887927,-0.8252966470725275,-4.9705855
15723,15521905435200,3.3864,True,udp,127.0.0.1:62412,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4883333,3.99486189,9.157808747,187.9257631,-0.5652903100504532,0.11703875922928933,1.7948348452995375,-1.7172491348410275,2.5402865613659036,-0.48848506024052474,-29.346085825872002,-0.11131628027784,-2.5230191910864,29.34629694864,2.5230191910864,29.739891159672002,4.913865404,180.21733471812684,592.15814766,66.43427267856,133.80258298104002,46.95473149,39.34820674,133.83045328344,46.949405,39.347334,4.444492046736,29.656508498904003,0.18048056718648003,2.2181200481808,4.277399238,0.3477093511,0.3132408292,-0.5988327181,534.8107702865452,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436016893,-0.005571628555,0.9726737766,-10.777398219097451,-0.7359317383856028,-128.47617106224095,18.974397882863823,-0.7359317383856028,-128.47617106224095,29.751796101961272,0.0,0.0,1.0545037219739737,0.11488077011954627,-0.07739463345012455,-0.12778613462249314,0.23234734071959287,-0.07989781628266163,-1.1822898565964668,0.1174665706000466,-0.002503182840671985,0.545556,0.545556,-8.099999999338769,-6.900000000709967,1.1999999997747157,1.1999999997747157,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0033864,200.0000000001819,295.2988424285377,1.4764942121413456,0.9106570242736391,True,-2.690818447254051e-06,3.999997976721367,1.9203971746151183e-10,3.999997976722272,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5515567188294727,-3.961788629031759,4.880409509000001,4.243943343000001,-8.099999999338769,-6.900000000709967,1.1999999997747157,1.1999999997747157,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,592.15814766,66.43427267856,133.80258298104002,592.15814766,66.43427267856,133.80258298104002,587.8703215279255,72.08447416102071,592.2733206454748,-173.00930652592697,130.6025869223866,606.5020379679172,-12.435324015896061,606.5020379679172,False,6.773358755946219,-0.9350696259269853,-17.34918941989606,-21.59313276289606,29.141473174514726,27.914505133543713,21.727128425397325,-588.1395228712482,-69.8540477366759,0.3348290856091307,-0.8255739738605656,-4.9671991
15724,15521910225600,4.7904,True,udp,127.0.0.1:62412,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4933333,3.993470167,9.157796817,187.9348694,-0.5701608139913494,0.13139082304268002,1.7925938858957284,-0.22793607277562122,3.1903957523414563,-0.4088609720398581,-29.345061911232,-0.11427366201864,-2.5220649805488,29.345284409136003,2.5220649805488,29.739208858776003,4.912184722,180.2231164352375,592.0114209024,66.43371047496001,133.81520935152002,46.95473017,39.34820673,133.84306602936002,46.949405,39.347334,4.444492046736,29.655762598440003,0.17884994305632002,2.2190765873904,4.279344199,0.3445756988,0.343933331,-0.5933402904,534.7855814399007,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439747578,-0.005350936066,0.97173269,-10.807060637807556,-0.7067814452093504,-128.35186711056227,19.023163224886435,-0.7067814452093504,-128.35186711056227,29.83022386269399,0.0,0.0,1.164691857278418,0.17344292535260006,-0.06464301748228234,-0.01685735561699227,0.29128291725723754,-0.06699858731690908,-1.1815492128411775,0.1178399919724284,-0.002355569830559298,0.545556,0.545556,-8.25000000059976,-6.900000000709967,1.3499999998897945,1.3499999998897945,15.15000000130973,15.15000000130973,0,0,True,0.005000000000009663,0.0047904,199.99999999961346,208.75083500334,1.0437541750187174,0.9119201001778743,True,-2.69445083247305e-06,3.999997998521432,-2.6944182995869426e-10,3.999997998522339,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5521863784101716,-3.9617009173724274,4.878452618,4.245612094999999,-8.25000000059976,-6.900000000709967,1.3499999998897945,1.3499999998897945,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,592.0114209024,66.43371047496001,133.81520935152002,592.0114209024,66.43371047496001,133.81520935152002,587.7235947703255,72.08391195742071,592.1276164922887,-173.0076325517565,130.6152132928666,606.3624725825139,-12.439453810851122,606.3624725825139,False,6.769251013005999,-0.9425019517565261,-17.351638532851123,-21.59725062785112,29.140715763328608,27.913341075280584,21.72303454993765,-587.9998410422405,-69.79470715705354,0.33469776413427427,-0.8258506478644931,-4.9624087
15725,15521916705600,6.48,True,udp,127.0.0.1:62412,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4983333,3.992065736,9.157862711,187.9439704,-0.5712094357903074,0.14722834416851616,1.7905375180236498,-0.1845398020069662,3.135299329193721,-0.41464999619587606,-29.344061505816004,-0.11723852013768,-2.5211090338704003,29.344295708040004,2.5211090338704003,29.738550987600004,4.910496581,180.22891299195504,591.8646993264,66.43313345808001,133.82783093664,46.95472885,39.34820672,133.85567395944003,46.949405,39.347334,4.444492046736,29.655037628592,0.17722900979832001,2.2200783857424,4.281373194,0.3414602945,0.3495053798,-0.5910487838,534.7612721536138,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445556382,-0.005305608061,0.9722124189,-10.803303794381513,-0.7007942696929252,-128.4152323833294,19.099415787456408,-0.7007942696929252,-128.4152323833294,29.90271958183792,0.0,0.0,1.167282482626902,0.1680935560772567,-0.06576384022353886,-0.013584265407081719,0.28627860934418,-0.06795468783086714,-1.1808667480475419,0.1181850532940396,-0.002190847605972461,0.545556,0.545556,-8.25000000059976,-6.900000000709967,1.3499999998897945,1.3499999998897945,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.00648,200.0000000001819,154.320987654321,0.7716049382709033,0.910124881710892,True,-2.6910341998781506e-06,3.9999979836891133,-1.0280259976624961e-10,3.999997983690019,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5528156575835532,-3.9616131567761306,4.8764895169999996,4.24736613,-8.25000000059976,-6.900000000709967,1.3499999998897945,1.3499999998897945,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,591.8646993264,66.43313345808001,133.82783093664,591.8646993264,66.43313345808001,133.82783093664,587.5768731943255,72.08333494054071,591.9819161840762,-173.00595923768063,130.62783487798657,606.2229130723131,-12.443584987360316,606.2229130723131,False,6.765127770364302,-0.9499296376806114,-17.354081568360314,-21.601447698360317,29.13998279055602,27.912201057501296,21.718921837208285,-587.8601763793893,-69.73522865929323,0.3345658981884065,-0.8261278307628878,-4.9559287
15726,15521920862400,4.1568,True,udp,127.0.0.1:62412,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5033333,3.990655745,9.158007967,187.9530665,-0.5720443639841337,0.16278874755313108,1.7884522192206638,-0.1427056167857142,3.079431097518477,-0.42043206739445865,-29.343083119152,-0.1202090804856,-2.5201807203600004,29.343329345736,2.5201807203600004,29.737918323384005,4.90885816,180.23472089323695,591.7179826272001,66.43254159744001,133.84044776688,46.95472753,39.34820671,133.86827716512002,46.949405,39.347334,4.444492046736,29.6543365002,0.17561433420624004,2.2210971349368003,4.283431416,0.3383565234,0.3547282887,-0.5887127804,534.7378701982346,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450947847,-0.00526047463,0.9727005757,-10.799527223092605,-0.6948327946665266,-128.47971086803796,19.17019145047326,-0.6948327946665266,-128.47971086803796,29.96971867801409,0.0,0.0,1.1698096645082208,0.16269768888979355,-0.06688110906767286,-0.010428214532886254,0.2812037045328799,-0.06890944600370727,-1.1802378790085672,0.11850601564308635,-0.002028336942813496,0.545556,0.545556,-8.25000000059976,-6.900000000709967,1.3499999998897945,1.3499999998897945,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0041568,200.0000000001819,240.56966897613546,1.2028483448795833,0.9125384024482888,True,-2.689131776055509e-06,3.9999979722203003,2.419817124454937e-10,3.9999979722212045,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5534445840147563,-3.96152534355594,4.874576551,4.249149806999999,-8.25000000059976,-6.900000000709967,1.3499999998897945,1.3499999998897945,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,591.7179826272001,66.43254159744001,133.84044776688,591.7179826272001,66.43254159744001,133.84044776688,587.4301564951255,72.08274307990071,591.8362194136234,-173.004286583553,130.64045170822658,606.0833591448788,-12.44771755535306,606.0833591448788,False,6.760992523210007,-0.9573530835530164,-17.35657571535306,-21.60572552235306,29.139272561054195,27.91107709205315,21.71479649982562,-587.7205243181062,-69.67564786251445,0.33443364066447406,-0.8264082008498495,-4.9517719
