recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42711799980900,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.005425597541034222,""pitch"":0.1725761741399765,""yaw"":-3.0556366443634033,""rollspeed"":0.000743368873372674,""pitchspeed"":0.008963283151388168,""yawspeed"":0.002784332726150751}",-4.9196211
42711800108200,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":30.418651580810547,""alt"":169.37998962402344}",-4.9194938
42711800200000,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542946,""lon"":393492633}",-4.919402
42711812408600,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":18.86980438232422,""imu_yaw"":-0.6136911511421204,""frame_roll"":0.0,""frame_pitch"":18.86980438232422,""frame_yaw"":-0.6136911511421204,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9071934
42711814282900,fov,2471,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9053191
42711815651200,target_offset,308,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12166822927969473}",-4.9039508
42711836231800,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":18.895526885986328,""imu_yaw"":-0.6204507350921631,""frame_roll"":0.0,""frame_pitch"":18.895526885986328,""frame_yaw"":-0.6204507350921631,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8833702
42711836505500,fov,2472,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8830965
42711859762700,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.005159825086593628,""pitch"":0.17261391878128052,""yaw"":-3.0555381774902344,""rollspeed"":0.0006212333682924509,""pitchspeed"":0.009000135585665703,""yawspeed"":0.0029423083178699017}",-4.8598393
42711860049000,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":18.917125701904297,""imu_yaw"":-0.6277624368667603,""frame_roll"":0.0,""frame_pitch"":18.917125701904297,""frame_yaw"":-0.6277624368667603,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.859553
42711860376000,fov,2473,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.859226
42711867371400,target_offset,309,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12166822927969473}",-4.8522306
42711889973300,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":18.951114654541016,""imu_yaw"":-0.6396605968475342,""frame_roll"":0.0,""frame_pitch"":18.951114654541016,""frame_yaw"":-0.6396605968475342,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8296287
42711890482300,fov,2474,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8291197
42711894372600,target_offset,310,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12166822927969473}",-4.8252294
42711900943400,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":30.418670654296875,""alt"":169.59999084472656}",-4.8186586
42711901033200,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542946,""lon"":393492633}",-4.8185688
42711901195600,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.004984998144209385,""pitch"":0.17264077067375183,""yaw"":-3.0554702281951904,""rollspeed"":0.0005509592592716217,""pitchspeed"":0.009089316241443157,""yawspeed"":0.003060675226151943}",-4.8184064
42711912827200,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":18.97884750366211,""imu_yaw"":-0.6457145810127258,""frame_roll"":0.0,""frame_pitch"":18.97884750366211,""frame_yaw"":-0.6457145810127258,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8067748
42711913169600,fov,2475,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8064324
42711922371200,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94744110107422,""y"":39.34847640991211}",-4.7972308
42711939386200,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":19.000707626342773,""imu_yaw"":-0.6519614458084106,""frame_roll"":0.0,""frame_pitch"":19.000707626342773,""frame_yaw"":-0.6519614458084106,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7802158
42711939927700,fov,2476,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7796743
42711943997700,target_offset,311,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12927249360967566}",-4.7756043
42711946042500,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94744110107422,""y"":39.34847640991211}",-4.7735595
42711962161000,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":19.030029296875,""imu_yaw"":-0.6609869003295898,""frame_roll"":0.0,""frame_pitch"":19.030029296875,""frame_yaw"":-0.6609869003295898,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.757441
42711962458200,fov,2477,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7571438
42711963859200,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.004767380189150572,""pitch"":0.17266058921813965,""yaw"":-3.0553576946258545,""rollspeed"":-0.0006861933507025242,""pitchspeed"":0.008473167195916176,""yawspeed"":0.0031901164911687374}",-4.7557428
42711985321400,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":19.04979705810547,""imu_yaw"":-0.6685418486595154,""frame_roll"":0.0,""frame_pitch"":19.04979705810547,""frame_yaw"":-0.6685418486595154,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7342806
42711988987700,fov,2478,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7306143
42711994453100,target_offset,312,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.13687675793965656}",-4.7251489
42712005056800,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":30.38999366760254,""alt"":169.8300018310547}",-4.7145452
42712005197500,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542359,""lon"":393492557}",-4.7144045
42712005452500,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.004655605182051659,""pitch"":0.1726958155632019,""yaw"":-3.055278778076172,""rollspeed"":-0.0012654303573071957,""pitchspeed"":0.007792766205966473,""yawspeed"":0.003301778808236122}",-4.7141495
42712013117400,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":19.087480545043945,""imu_yaw"":-0.6741750240325928,""frame_roll"":0.0,""frame_pitch"":19.087480545043945,""frame_yaw"":-0.6741750240325928,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7064846
42712013400300,fov,2479,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7062017
42712022034700,target_offset,313,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1444810222696375}",-4.6975673
42712038741600,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":19.12450408935547,""imu_yaw"":-0.6781667470932007,""frame_roll"":0.0,""frame_pitch"":19.12450408935547,""frame_yaw"":-0.6781667470932007,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6808604
42712039156800,fov,2480,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6804452
42712065387900,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":19.148557662963867,""imu_yaw"":-0.6824871897697449,""frame_roll"":0.0,""frame_pitch"":19.148557662963867,""frame_yaw"":-0.6824871897697449,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6542141
42712065700100,fov,2481,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6539019
42712070355800,target_offset,314,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1444810222696375}",-4.6492462
42712072661600,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.004466221667826176,""pitch"":0.17275527119636536,""yaw"":-3.0551509857177734,""rollspeed"":-0.001040779985487461,""pitchspeed"":0.0064356885850429535,""yawspeed"":0.003383415285497904}",-4.6469404
42712090931200,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":19.18824005126953,""imu_yaw"":-0.6900287866592407,""frame_roll"":0.0,""frame_pitch"":19.18824005126953,""frame_yaw"":-0.6900287866592407,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6286708
42712091291800,fov,2482,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6283102
42712094560900,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9473876953125,""y"":39.34848403930664}",-4.6250411
42712098554400,target_offset,315,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1444810222696375}",-4.6210476
42712109391100,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":30.369903564453125,""alt"":170.05999755859375}",-4.6102109
42712109515900,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542359,""lon"":393492557}",-4.6100861
42712109734800,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.004363114479929209,""pitch"":0.17277009785175323,""yaw"":-3.0550644397735596,""rollspeed"":-0.001800341997295618,""pitchspeed"":0.006129947956651449,""yawspeed"":0.0034547527320683002}",-4.6098672
42712109903400,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9473876953125,""y"":39.34848403930664}",-4.6096986
42712117261500,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":19.221206665039062,""imu_yaw"":-0.6953951716423035,""frame_roll"":0.0,""frame_pitch"":19.221206665039062,""frame_yaw"":-0.6953951716423035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6023405
42712117511500,fov,2483,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6020905
42712145447100,gimbal,2484,"{""imu_roll"":0.0,""imu_pitch"":19.24456214904785,""imu_yaw"":-0.7010644674301147,""frame_roll"":0.0,""frame_pitch"":19.24456214904785,""frame_yaw"":-0.7010644674301147,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5741549
42712145698400,fov,2484,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5739036
42712149481600,target_offset,316,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1444810222696375}",-4.5701204
42712172512400,gimbal,2485,"{""imu_roll"":0.0,""imu_pitch"":19.28544807434082,""imu_yaw"":-0.7043978571891785,""frame_roll"":0.0,""frame_pitch"":19.28544807434082,""frame_yaw"":-0.7043978571891785,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5470896
42712172980700,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.004255532752722502,""pitch"":0.1727827489376068,""yaw"":-3.054927349090576,""rollspeed"":-0.002669095993041992,""pitchspeed"":0.006012607365846634,""yawspeed"":0.003536321222782135}",-4.5466213
42712173911500,fov,2485,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5456905
42712177124100,target_offset,317,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1444810222696375}",-4.5424779
42712196878700,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":19.31914520263672,""imu_yaw"":-0.7112628817558289,""frame_roll"":0.0,""frame_pitch"":19.31914520263672,""frame_yaw"":-0.7112628817558289,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5227233
42712197192900,fov,2486,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5224091
42712209943900,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541772,""lon"":393492481}",-4.5096581
42712210160600,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.004205937962979078,""pitch"":0.17279252409934998,""yaw"":-3.0548388957977295,""rollspeed"":-0.003096573753282428,""pitchspeed"":0.006065879017114639,""yawspeed"":0.0035559996031224728}",-4.5094414
42712210236100,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":30.355833053588867,""alt"":170.2899932861328}",-4.5093659
42712219325400,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":19.341171264648438,""imu_yaw"":-0.7170182466506958,""frame_roll"":0.0,""frame_pitch"":19.341171264648438,""frame_yaw"":-0.7170182466506958,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5002766
42712219650600,fov,2487,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4999514
42712228827000,target_offset,318,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.13687675793965656}",-4.490775
42712250805700,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94732666015625,""y"":39.348487854003906}",-4.4687963
42712252956200,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":19.382614135742188,""imu_yaw"":-0.7223803400993347,""frame_roll"":0.0,""frame_pitch"":19.382614135742188,""frame_yaw"":-0.7223803400993347,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4666458
42712253967000,target_offset,319,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12927249360967566}",-4.465635
42712256206900,fov,2488,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4633951
42712257809000,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94732666015625,""y"":39.348487854003906}",-4.461793
42712273144700,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.004151427652686834,""pitch"":0.17283758521080017,""yaw"":-3.0547003746032715,""rollspeed"":-0.0035389289259910583,""pitchspeed"":0.006062839645892382,""yawspeed"":0.0036252480931580067}",-4.4464573
42712274170500,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":19.402694702148438,""imu_yaw"":-0.7301669120788574,""frame_roll"":0.0,""frame_pitch"":19.402694702148438,""frame_yaw"":-0.7301669120788574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4454315
42712275020000,fov,2489,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.444582
42712299303100,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":19.418134689331055,""imu_yaw"":-0.7377792000770569,""frame_roll"":0.0,""frame_pitch"":19.418134689331055,""frame_yaw"":-0.7377792000770569,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4202989
42712300038000,fov,2490,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.419564
42712307628700,target_offset,320,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12927249360967566}",-4.4119733
42712318457800,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.004128621891140938,""pitch"":0.17286936938762665,""yaw"":-3.0546071529388428,""rollspeed"":-0.0038103489205241203,""pitchspeed"":0.006090871058404446,""yawspeed"":0.003634400200098753}",-4.4011442
42712318607600,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":30.345979690551758,""alt"":170.51998901367188}",-4.4009944
42712318705400,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541772,""lon"":393492481}",-4.4008966
42712331776900,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":19.4533748626709,""imu_yaw"":-0.749398410320282,""frame_roll"":0.0,""frame_pitch"":19.4533748626709,""frame_yaw"":-0.749398410320282,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3878251
42712332296100,fov,2491,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3873059
42712334651800,target_offset,321,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12166822927969473}",-4.3849502
42712353596200,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":19.478302001953125,""imu_yaw"":-0.7558590173721313,""frame_roll"":0.0,""frame_pitch"":19.478302001953125,""frame_yaw"":-0.7558590173721313,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3660058
42712353859500,fov,2492,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3657425
42712376182400,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":19.49660873413086,""imu_yaw"":-0.7622212767601013,""frame_roll"":0.0,""frame_pitch"":19.49660873413086,""frame_yaw"":-0.7622212767601013,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3434196
42712376558000,fov,2493,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.343044
42712383654900,target_offset,322,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12166822927969473}",-4.3359471
42712386702900,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.004105151630938053,""pitch"":0.17292287945747375,""yaw"":-3.0544662475585938,""rollspeed"":-0.004025881178677082,""pitchspeed"":0.006232540588825941,""yawspeed"":0.003626201767474413}",-4.3328991
42712403029600,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":19.52240753173828,""imu_yaw"":-0.7715241312980652,""frame_roll"":0.0,""frame_pitch"":19.52240753173828,""frame_yaw"":-0.7715241312980652,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3165724
42712403226100,fov,2494,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3163759
42712404647300,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94732666015625,""y"":39.348487854003906}",-4.3149547
42712421728500,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94732666015625,""y"":39.348487854003906}",-4.2978735
42712421863800,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541772,""lon"":393492481}",-4.2977382
42712422119700,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.004093140363693237,""pitch"":0.17296065390110016,""yaw"":-3.054375410079956,""rollspeed"":-0.0040224650874733925,""pitchspeed"":0.0062695699743926525,""yawspeed"":0.0036149881780147552}",-4.2974823
42712422228600,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":30.339080810546875,""alt"":170.75}",-4.2973734
42712430185000,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":19.544214248657227,""imu_yaw"":-0.7817279100418091,""frame_roll"":0.0,""frame_pitch"":19.544214248657227,""frame_yaw"":-0.7817279100418091,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.289417
42712431105300,fov,2495,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2884967
42712433077300,target_offset,323,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12166822927969473}",-4.2865247
42712457202100,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":19.573673248291016,""imu_yaw"":-0.7907676696777344,""frame_roll"":0.0,""frame_pitch"":19.573673248291016,""frame_yaw"":-0.7907676696777344,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2623999
42712457582100,fov,2496,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2620199
42712465797200,target_offset,324,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12166822927969473}",-4.2538048
42712479721600,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":19.603784561157227,""imu_yaw"":-0.8044120669364929,""frame_roll"":0.0,""frame_pitch"":19.603784561157227,""frame_yaw"":-0.8044120669364929,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2398804
42712479957300,fov,2497,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2396447
42712490085000,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.004108501132577658,""pitch"":0.1729232668876648,""yaw"":-3.054246664047241,""rollspeed"":-0.004576897248625755,""pitchspeed"":0.0053791264072060585,""yawspeed"":0.003485423047095537}",-4.229517
42712509430800,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":19.625,""imu_yaw"":-0.8158815503120422,""frame_roll"":0.0,""frame_pitch"":19.625,""frame_yaw"":-0.8158815503120422,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2101712
