truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15519,42711722565600,4.0022,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7433333,1.032468645,7.867992814,185.8525288,0.08251079264009716,0.3818672545815816,0.2386460508950166,-1.8835817718883228,-0.6042957314757861,0.15709878539346844,-34.995407326800006,-3.4226377724400003,-2.1137677935888,35.16238021104,2.1137677935888,31.255366943040002,3.440165346,185.58590445320306,595.8676953336001,48.230739250800006,118.78111885080001,46.95476487,39.3479676,118.80917185032001,46.949405,39.347334,4.444492046736,31.178656037280003,0.28340908137984,2.1700345423200003,3.981365898,0.5195385099,0.03180828099,-0.08764151732,591.5598077625657,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323922663,-0.008684770452,1.01314414,-12.216409023291817,-1.1470143515848952,-133.82064189793675,17.4871892585534,-1.1470143515848952,-133.82064189793675,29.703598281845217,0.0,0.0,1.0217114761629595,-0.1889317079740975,0.025440712566916407,-0.1401786889434497,-0.054765661374544555,0.02594339157554409,-1.1618901651064093,0.13416604665378565,0.0005026790045602307,0.55,0.55,-7.349999998763373,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0040022,199.99999999961346,249.8625755834291,1.2493128779195601,0.942286769432858,True,-3.9999980037727734,1.4637598720188948e-05,1.449201536551925e-09,3.9999980037995555,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9791470837189413,-0.4078877805826626,3.886626916,4.427827468,-7.349999998763373,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,595.8676953336001,48.230739250800006,118.78111885080001,595.8676953336001,48.230739250800006,118.78111885080001,591.5798692015255,53.8809407332607,594.0285324955319,-174.7958739066046,115.58112279214657,605.1684834529045,-11.01056453205931,605.1684834529045,False,-0.3817783598076403,-0.6484027066045996,-14.450729878059311,-18.87855734605931,35.16159963607105,34.11063586676734,17.74134278283849,-594.0153452822794,3.9581546166853556,-0.022598470272391424,-0.8322494940912127,-4.9970364
15520,42711735171100,12.6055,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7483333,1.033031528,7.869875601,185.8537692,0.07317188035098315,0.37885511770597896,0.23942997324000484,-1.845778612441698,-0.5997562286908836,0.15634086742556158,-34.994989171680004,-3.4230869104800004,-2.114825566632,35.16200777592,2.114825566632,31.255072993920002,3.441919108,185.5866991456649,595.6927203216001,48.213626407199996,118.79170684080002,46.9547633,39.34796738,118.81974332016,46.949405,39.347334,4.444492046736,31.17836794032,0.28324342437816,2.1699619020792,3.981269722,0.5192397064,0.02922763656,-0.08906028058,591.5480799719311,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323946038,-0.008679349254,1.013093865,-12.216358678319576,-1.1462962942968964,-133.81393816106927,17.487495665402925,-1.1462962942968964,-133.81393816106927,29.703854343722497,0.0,0.0,1.024530048946334,-0.18851115697333917,0.02534540012433935,-0.13736324809953598,-0.05435270201878252,0.025814302765749152,-1.1618932971814517,0.13415845490032394,0.00046890264018956525,0.55,0.55,-7.349999998763373,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0126055,200.0000000001819,79.3304509936139,0.39665225496770873,0.928869051768708,True,-3.9999979978148557,1.4588046817420007e-05,3.376035007107703e-10,3.999997997841457,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9791382523977807,-0.4079739252971169,3.8886058790000004,4.427956493,-7.349999998763373,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,595.6927203216001,48.213626407199996,118.79170684080002,595.6927203216001,48.213626407199996,118.79170684080002,591.4048941895255,53.8638278896607,593.8527265461116,-174.79598691695062,115.59171078214658,604.9979375401161,-11.014728695806209,604.9979375401161,False,-0.38268606261556215,-0.6497561169505843,-14.45664780380621,-18.88460429680621,35.16122348024129,34.10942558100423,17.73697232465397,-593.839480471847,3.9663912033283424,-0.022658665845142176,-0.8328104040471339,-4.9844309
15521,42711741091400,5.9203,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7533333,1.033552033,7.871744748,185.8550135,0.06804880114413271,0.3776071307158388,0.24029201287996435,-0.2072660588749333,0.09928364364603166,0.1883519605967551,-34.99457412552,-3.423538904496,-2.115838683732,35.16163872408,2.115838683732,31.254779502,3.443600065,185.58749802071864,595.5177471384001,48.19651133856001,118.80230004288,46.95476172,39.34796715,118.83032003256001,46.949405,39.347334,4.444492046736,31.17807767928,0.28307730737232,2.1699267235872,3.981242333,0.5189400468,0.05450157226,-0.08867256851,591.5363675029794,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323539211,-0.0085828944,1.011568537,-12.22194753961075,-1.1335641122024749,-133.61334663042007,17.482165921917282,-1.1335641122024749,-133.61334663042007,29.704113461528035,0.0,0.0,1.1465458494970877,-0.1251447392744414,0.030441968899843172,-0.01535059213802444,0.009005263185629055,0.030896851407478304,-1.1618964415944375,0.13415000246007044,0.0004548825112958404,0.55,0.55,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0059203,200.0000000001819,168.91035927233418,0.8445517963609027,0.9278823678044733,True,-3.9999979773834813,1.459718118820277e-05,1.381975422987125e-09,3.999997977410116,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.979129391435893,-0.4080603406711111,3.8905024150000003,4.428144683,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,595.5177471384001,48.19651133856001,118.80230004288,595.5177471384001,48.19651133856001,118.80230004288,591.2299210063255,53.8467128210207,593.6769222184532,-174.79610022409028,115.60230398422657,604.8273974128791,-11.018895663185258,604.8273974128791,False,-0.3835982448089226,-0.651113724090294,-14.462495728185258,-18.89064041118526,35.1608506763249,34.10822636945171,17.732595968536778,-593.6636168624547,3.974668359012796,-0.022719161721978635,-0.8333676765808903,-4.9785106
15522,42711743403800,2.3124,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7583333,1.034061232,7.873613377,185.8562624,0.06702745121949064,0.3781009888225629,0.24123218740469943,-0.20008478148232778,0.09804172886260429,0.1875890032358569,-34.9941608472,-3.423993074784,-2.1168208099872,35.16127162296,2.1168208099872,31.25448588816,3.445230544,185.58830016163185,595.3427763936,48.1793940144,118.81289818272,46.95476015,39.34796693,118.84090168272002,46.949405,39.347334,4.444492046736,31.177785162720003,0.28291079750976,2.1699222780792002,3.981271434,0.5186396632,0.05521202135,-0.0895639177,591.5246516824095,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323582051,-0.008577764303,1.01155701,-12.221642373815056,-1.1328852046025564,-133.6118414856721,17.482733239205647,-1.1328852046025564,-133.6118414856721,29.704375613020705,0.0,0.0,1.1470847574391363,-0.12524838748913747,0.030310599943213626,-0.014814842723026392,0.008892301576791562,0.03077096859192035,-1.1618996002435118,0.13414068906186158,0.00046036864626624934,0.55,0.55,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0023124,199.99999999961346,432.45113302196853,2.1622556651140217,0.9335648172377315,True,-3.999998008734803,1.4586374799013466e-05,5.691955795583681e-10,3.999998008761398,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.979120495829179,-0.4081470753169166,3.892341943,4.428382833,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,595.3427763936,48.1793940144,118.81289818272,595.3427763936,48.1793940144,118.81289818272,591.0549502615255,53.829595496860705,593.5011201168959,-174.79621383655433,115.61290212406657,604.6568636156867,-11.023065400007367,604.6568636156867,False,-0.3845139981862076,-0.6524762365543211,-14.468295944007366,-18.896678777007367,35.160479827022364,34.107034261954304,17.728215797706252,-593.487755117881,3.9829769203642087,-0.022779905048291735,-0.8339225518088298,-4.9761982
15523,42711746461600,3.0578,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7633333,1.034566098,7.875484364,185.8575162,0.06604181753574052,0.37858846171573063,0.24216852574781303,-0.19299448440178574,0.09671612087353501,0.18681574810450685,-34.99374610584,-3.424447775424,-2.117802409548,35.16090311976,2.117802409548,31.2541909332,3.44686033,185.58910339116485,595.1678074776,48.16227440424,118.82350122983999,46.95475858,39.3479667,118.85148824016001,46.949405,39.347334,4.444492046736,31.177491213600003,0.28274222908896,2.1699194973888,3.981303766,0.5183355224,0.05590129216,-0.09044815549,591.5128841511598,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323625491,-0.008572575539,1.011546266,-12.22133089599289,-1.1321985579866718,-133.61043927277234,17.483308438742718,-1.1321985579866718,-133.61043927277234,29.70463933918383,0.0,0.0,1.1476169062219672,-0.1253596887131502,0.03017762732511479,-0.014285866920265487,0.008771737249992612,0.03064341032433274,-1.1619027731286744,0.13413142596449862,0.00046578299691305675,0.55,0.55,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0030578,200.0000000001819,327.0325070311989,1.6351625351545074,0.9378294275903509,True,-3.9999979888500268,1.4631367193828054e-05,1.5418039067682798e-09,3.9999979888767867,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.979111563419243,-0.4082341500669338,3.894180598,4.428624034,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,595.1678074776,48.16227440424,118.82350122983999,595.1678074776,48.16227440424,118.82350122983999,590.8799813455255,53.812475886700696,593.3253196316042,-174.7963277522051,115.62350517118655,604.4863355478077,-11.02723791672807,604.4863355478077,False,-0.3854311433699422,-0.6538439522050794,-14.47409824672807,-18.90272228072807,35.16010756547842,34.10584013124747,17.723836540064664,-593.3118947772659,3.991294496245942,-0.022840765950861267,-0.8344778024135925,-4.9731404
15524,42711749557400,3.0958,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7683333,1.035066804,7.87735768,185.8587747,0.06509144791459044,0.37906913738139164,0.24310097640039927,-0.18599387183195776,0.09530993599627152,0.18603225622271005,-34.993329962400004,-3.4249030094640003,-2.1187835214288,35.16053330592,2.1187835214288,31.253894637120002,3.448489484,185.58990770931763,594.9928403904,48.14515250808,118.83410915376001,46.954757,39.34796648,118.86207970488,46.949405,39.347334,4.444492046736,31.177195801440003,0.28257161878248,2.1699183260424,3.981339224,0.5180276547,0.05656942924,-0.09132521699,591.5010658668357,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323669511,-0.008567328561,1.011536277,-12.221013297417784,-1.1315042319609907,-133.60913616625015,17.4838912758763,-1.1315042319609907,-133.60913616625015,29.704904577742305,0.0,0.0,1.1481423922442362,-0.12547836042113544,0.030043065525682363,-0.01376356860224919,0.008643853055972588,0.030514186475070145,-1.1619059609278346,0.13412221347981965,0.0004711209567092013,0.55,0.55,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0030958,200.0000000001819,323.0182828348084,1.6150914141725732,0.9419969592176498,True,-3.9999980041804095,1.4628019306533405e-05,-9.095382225154935e-10,3.9999980042071566,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.97910259560906,-0.4083215510291414,3.896018456,4.428868196,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,594.9928403904,48.14515250808,118.83410915376001,594.9928403904,48.14515250808,118.83410915376001,590.7050142583255,53.795353990540704,593.149520762595,-174.79644197131125,115.63411309510657,604.3158132071244,-11.03141321276738,604.3158132071244,False,-0.3863496806288822,-0.6552166713112229,-14.479902696767379,-18.90877089276738,35.1597339526643,34.104644029492434,17.719458167765495,-593.1360358404482,3.9996210288689866,-0.02290174430743202,-0.835033433358429,-4.9700446
15525,42711753871700,4.3143,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7733333,1.035563526,7.87923329,185.8600379,0.06417589653758,0.37954261939004746,0.24402948836921445,-0.17908169346434324,0.093826268088316,0.1852385901574578,-34.9929123864,-3.4253587769040004,-2.1197641806816003,35.16016212048,2.1197641806816003,31.25359699992,3.450118065,185.59071317338604,594.8178757416,48.1280283564,118.84472198496,46.95475543,39.34796625,118.87267607688,46.949405,39.347334,4.444492046736,31.176898956720002,0.28239898326288004,2.1699187067376,3.981377705,0.5177160907,0.05721650238,-0.09219503792,591.489195871832,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323714097,-0.008562023814,1.011527015,-12.220689747122155,-1.1308022856868605,-133.60792842959938,17.48448156822931,-1.1308022856868605,-133.60792842959938,29.705171315351464,0.0,0.0,1.148661308515055,-0.12560412227061604,0.02990692905216838,-0.013247855022894928,0.008508929817168219,0.03038330714497628,-1.1619091635054102,0.134113052082361,0.00047637808738462917,0.55,0.55,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0043143,199.99999999961346,231.78731196254316,1.1589365598149557,0.9438528306828392,True,-3.999998001642145,1.4589511835051087e-05,-1.145354922016395e-09,3.9999980016687515,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9790935923771267,-0.4084092782012868,3.8978555850000003,4.429115225,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,594.8178757416,48.1280283564,118.84472198496,594.8178757416,48.1280283564,118.84472198496,590.5300496095255,53.778229838860696,592.973724119737,-174.79655649655075,115.64472592630656,604.145297201758,-11.035591282147921,604.145297201758,False,-0.38726966993681344,-0.6565943965507586,-14.485709347147921,-18.91482457214792,35.15935895820166,34.103445920764166,17.715080716635708,-592.9601789162693,4.007956588571773,-0.02296284062288564,-0.8355894464377212,-4.9657303
15526,42711760705400,6.8337,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7783333,1.036056433,7.881111155,185.861306,0.06329472377419301,0.38000852678206004,0.2449540109474937,-0.17225672523190874,0.09226818167173148,0.18443481408002313,-34.992493377840006,-3.425815071648,-2.120744421444,35.15978956344,2.120744421444,31.25329799112,3.451746131,185.59151972607424,594.6429129216001,48.11090191872,118.85533972344001,46.95475385,39.34796603,118.88327735616001,46.949405,39.347334,4.444492046736,31.176600679440003,0.28222433941608,2.1699205833912,3.981419107,0.5174008612,0.05784259496,-0.09305755457,591.4772751237535,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323759237,-0.008556661754,1.01151845,-12.220360405241983,-1.1300927792152728,-133.60681214838505,17.48507913342466,-1.1300927792152728,-133.60681214838505,29.705439538666642,0.0,0.0,1.1491737460098077,-0.12573669660363437,0.029769232574523047,-0.012738635389853793,0.008367245697257239,0.03025078269250027,-1.161912381268147,0.1341039423008916,0.0004815501236716566,0.55,0.55,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0068337,200.0000000001819,146.33361136719495,0.7316680568353092,0.9409919177462254,True,-3.99999800036705,1.4640712339443734e-05,-1.4540590953515675e-10,3.9999980003938442,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.979084552275933,-0.4084973454707384,3.8996920480000004,4.429365024,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,594.6429129216001,48.11090191872,118.85533972344001,594.6429129216001,48.11090191872,118.85533972344001,590.3550867895256,53.761103401180705,592.7979290931951,-174.79667132578504,115.65534366478657,603.9747869368395,-11.039772138187391,603.9747869368395,False,-0.3881910518592804,-0.6579773257850547,-14.491518269187392,-18.92088329318739,35.158982581533586,34.10224579560713,17.710704173466496,-592.7843233952591,4.016301035217722,-0.023024054310175464,-0.8361458466560742,-4.9588966
15527,42711764294800,3.5894,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7833333,1.036545693,7.88299124,185.8625787,0.062447496124561665,0.38046649378117303,0.24587449371495104,-0.16551774959933954,0.09063870866728244,0.1836209941097356,-34.99207293672,-3.42627190284,-2.1217242784632,35.1594156348,2.1217242784632,31.2529976412,3.453373736,185.59232742467805,594.46795254,48.09377319504001,118.8659623692,46.95475228,39.3479658,118.89388351224001,46.949405,39.347334,4.444492046736,31.176300969600003,0.28204770446328004,2.169923901444,3.981463329,0.5170819975,0.05844779317,-0.09391270388,591.4653031437981,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323804912,-0.008551242848,1.011510556,-12.220025458602574,-1.1293757743765085,-133.6057837640298,17.485683735706605,-1.1293757743765085,-133.6057837640298,29.705709194309183,0.0,0.0,1.1496797950259696,-0.12587580856877595,0.029629990844045644,-0.012235819379889885,0.008219075889320257,0.030116623828603903,-1.1619156144872085,0.13409488446080783,0.00048663297560986083,0.55,0.55,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0035894,200.0000000001819,278.5980943890344,1.392990471943905,0.9442135971748177,True,-3.9999979895729827,1.4621136446225664e-05,1.1671168476112825e-09,3.999997989599705,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.979075477422239,-0.408585732000742,3.901527911,4.429617503999999,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,594.46795254,48.09377319504001,118.8659623692,594.46795254,48.09377319504001,118.8659623692,590.1801264079255,53.7439746775007,592.6221362900737,-174.79678646462864,115.66596631054657,603.8042830119402,-11.043955772113895,603.8042830119402,False,-0.38911388930671365,-0.6593651646286389,-14.497329508113895,-18.926947012113896,35.158604823453025,34.101043649160495,17.70632855768345,-592.6084698825861,4.0246545728767344,-0.02308538666173024,-0.8367026362041671,-4.9553072
15528,42711769019700,4.7249,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7883333,1.037031474,7.884873504,185.8638561,0.061633786104875,0.3809161696799201,0.2467908865377794,-0.1588635932636628,0.0889408548688579,0.1827971976264319,-34.99165106304,-3.4267292613360003,-2.1227037828288,35.159040334560004,2.1227037828288,31.25269595016,3.455000931,185.59313615460587,594.2929939872,48.07664218536001,118.87658989176,46.95475071,39.34796558,118.90449460608001,46.949405,39.347334,4.444492046736,31.175999796720003,0.28186909556472,2.1699286051176,3.981510269,0.5167595311,0.05903220704,-0.0947604234,591.4532794531631,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323851109,-0.008545767561,1.011503302,-12.219685062891688,-1.1286513330008479,-133.6048394510631,17.486295206042726,-1.1286513330008479,-133.6048394510631,29.70598027338264,0.0,0.0,1.1501795431493802,-0.12602118582288946,0.02948921873405906,-0.01173931996847237,0.008064693225958833,0.02998084145406349,-1.1619188631625945,0.1340858790502041,0.0004916227174283723,0.55,0.55,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0047249,199.99999999961346,211.64469089292896,1.05822345446669,0.9452808818970859,True,-3.9999980123719925,1.4601842201576645e-05,-7.107222588231821e-10,3.9999980123986445,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.979066367081489,-0.40867444473385256,3.9033632349999996,4.429872573,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,594.2929939872,48.07664218536001,118.87658989176,594.2929939872,48.07664218536001,118.87658989176,590.0051678551255,53.7268436678207,592.4463451033024,-174.79690190800946,115.67659383310657,603.6337848290889,-11.048142194374662,603.6337848290889,False,-0.3900380626153037,-0.6607580080094522,-14.503143125374663,-18.93301569837466,35.1582256831388,34.099839472713406,17.70195385559263,-592.4326177720977,4.033016979962902,-0.023146836623137296,-0.8372598196494173,-4.9505823
