truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15683,49427001498100,3.3879,True,udp,127.0.0.1:61331,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1666667,-8.14739184,9.679360217,176.7333332,3.507940578549297,1.5224397350607364,-4.318149506397252,7.03805633003847,-2.0937312560506336,9.055878391965065,-29.914400928000003,-8.203961735808,-2.9402660223264,31.018967934,2.9402660223264,30.059196375264,5.41484759,195.33618130243065,605.7599455008,23.677607331,132.1589781504,46.95485384,39.34764505,132.18782597688002,46.949405,39.347334,4.444492046736,29.923482956064,1.5883882553736002,2.3701217833944,4.528719422,3.029034731,-0.8403089553,1.434040752,546.4429373407686,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09666824183,-0.04005981729,1.053763287,-10.875732821338763,-5.291323835246178,-139.18692530003844,12.76663902879981,-5.291323835246178,-139.18692530003844,23.642371845690352,0.0,0.0,1.4551370403859225,-0.32078382836191033,1.4721732481310092,0.5151161259729669,-0.16694250636458924,1.4850082234741395,-0.9400209141417921,0.15384132213290289,0.01283497458793985,0.413333,0.413333,-10.799999999118356,-4.50000000001462,6.300000001395567,6.300000001395567,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0033879,200.0000000001819,295.1680982319431,1.4758404911583731,0.9053587640693321,True,-4.784401337762367e-05,-7.99999598799106,-3.3461744486373846e-10,7.999995988134125,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.4558176689029979,7.986999816941333,5.150640794999999,4.264512626999999,-10.799999999118356,-4.50000000001462,6.300000001395567,6.300000001395567,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.7599455008,23.677607331,132.1589781504,605.7599455008,23.677607331,132.1589781504,601.4721193687254,29.3278088134607,602.1867075481699,-177.20846602670218,128.95898209174658,615.8402794636321,-12.08738595447213,615.8402794636321,False,-12.544647329132829,6.058200773297813,-17.50223354447213,-21.76674617147213,30.278453706406566,28.991459683901454,21.242127377449695,-587.8107354195188,130.7951454499352,-0.6410313531708067,-0.8573789198208566,-3.8454446
15684,49427009041500,7.5434,True,udp,127.0.0.1:61331,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1716667,-8.133593456,9.683831532,176.7106551,3.5427631038295857,1.5119679218030855,-4.2729050128956585,6.875821657310416,-2.1005085096756924,9.00362994090874,-29.909989856304005,-8.194952890224,-2.9421607060656,31.01233216368,2.9421607060656,30.054932192784,5.419468579,195.3222854143211,605.6103856272001,23.63661069468,132.17369858832,46.9548525,39.34764451,132.20253205872,46.949405,39.347334,4.444492046736,29.919057698976,1.5915467572608002,2.3697920888544,4.528759031,3.035494603,-0.8587516204,1.393162891,546.2871388084674,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09662896469,-0.04024559998,1.053530685,-10.868588234571646,-5.315863050296681,-139.15620196712842,12.76154935138652,-5.315863050296681,-139.15620196712842,23.630137585958167,0.0,0.0,1.4433856361029167,-0.3208667337822331,1.4637411397234747,0.5031809965623457,-0.1675611046758598,1.476465641664357,-0.9402046398117344,0.15330562910637333,0.012724501949017366,0.413333,0.413333,-10.799999999118356,-4.50000000001462,6.150000000134573,6.150000000134573,15.300000002570725,15.300000002570725,0,0,True,0.005000000000009663,0.0075434,199.99999999961346,132.56621682530425,0.6628310841278022,0.9017541791198067,True,-4.784014047470864e-05,-7.999996009217848,6.06129813007783e-10,7.99999600936089,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.4589789476500885,7.986818775252076,5.155072500999999,4.264362952999999,-10.799999999118356,-4.50000000001462,6.150000000134573,6.150000000134573,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.6103856272001,23.63661069468,132.17369858832,605.6103856272001,23.63661069468,132.17369858832,601.3225594951256,29.2868121771407,602.0353294660272,-177.21166984291455,128.97370252966658,615.6953417636671,-12.091675320508333,615.6953417636671,False,-12.533955257235675,6.077675057085457,-17.511143899508333,-21.775506852508332,30.27323283025194,28.985267762694992,21.241664793453715,-587.6873627633547,130.65259880125276,-0.6405177305621036,-0.857853354703492,-3.8379012
15685,49427016085400,7.0439,True,udp,127.0.0.1:61331,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1766667,-8.119584849,9.688288271,176.688212,3.5767664965603188,1.5014721938600237,-4.227873449418341,6.696522932074235,-2.0970609292302695,9.009985589842788,-29.905571499888,-8.185952460168,-2.9440435727088,31.005693406320002,2.9440435727088,30.050662514760003,5.424070352,195.30840213128306,605.460848004,23.595659080368,132.18842847504,46.95485115,39.34764397,132.21724755888002,46.949405,39.347334,4.444492046736,29.914633911024,1.5945967445568001,2.3694423064704,4.528760194,3.041749713,-0.8752786311,1.354492115,546.1311621616027,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09656553189,-0.04032345253,1.05321085,-10.865768738197255,-5.326146248856867,-139.11395645025064,12.753261905280903,-5.326146248856867,-139.11395645025064,23.61903064347816,0.0,0.0,1.4303452923035165,-0.3200370915607612,1.4649155668559526,0.4899665315717676,-0.16725911276884795,1.4775294069358924,-0.940378761274076,0.15277797879191324,0.012613840565322474,0.413333,0.413333,-10.799999999118356,-4.50000000001462,6.150000000134573,6.150000000134573,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0070439,200.0000000001819,141.96680816025213,0.7098340408006151,0.8990880070934663,True,-4.7841330925696424e-05,-7.999996007702818,-1.2027023821303828e-10,7.999996007845868,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.4621073971088467,7.9866383777307925,5.159528076999999,4.264217918999999,-10.799999999118356,-4.50000000001462,6.150000000134573,6.150000000134573,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.460848004,23.595659080368,132.18842847504,605.460848004,23.595659080368,132.18842847504,601.1730218719255,29.2458605628287,601.88397767899,-177.21487109283635,128.9884324163866,615.550435207319,-12.095967053558274,615.550435207319,False,-12.523273224119407,6.0969169071636315,-17.520037405558273,-21.784255324558274,30.26800627567951,28.979072108366655,21.24120582279103,-587.5639601804945,130.51021141541847,-0.6400044728622271,-0.8583268132491034,-3.8308573
15686,49427021591300,5.5059,True,udp,127.0.0.1:61331,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1816667,-8.105370321,9.692730327,176.6660035,3.609884522247422,1.4909955711946405,-4.18281099778629,6.522544503847567,-2.092724431694718,9.015913640374329,-29.901145834368,-8.176965051168,-2.9459118799704,30.99905288112,2.9459118799704,30.04638706992,5.428647668,195.294539646613,605.3113323264,23.554752439296,132.20316774960003,46.95484981,39.34764344,132.23197247736,46.949405,39.347334,4.444492046736,29.91021085764,1.597542482328,2.3690758710336,4.528729546,3.047808146,-0.8913539923,1.315793965,545.9749978241227,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09650978263,-0.04039829086,1.052882814,-10.86298747428765,-5.33603130934138,-139.07062752451623,12.745982710879485,-5.33603130934138,-139.07062752451623,23.608970185167134,0.0,0.0,1.4176911247745216,-0.3191429381654897,1.4660185667872767,0.4771471553208781,-0.166887522252349,1.4785219999000476,-0.9405439689113163,0.15225541591314068,0.01250343319547602,0.413333,0.413333,-10.799999999118356,-4.50000000001462,6.150000000134573,6.150000000134573,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0055059,200.0000000001819,181.62334949781143,0.9081167474882312,0.8991863468788961,True,-4.784194426982191e-05,-7.99999596665538,1.5557777288677244e-11,7.999995966798433,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.4652030747749074,7.986458659651663,5.1640007809999995,4.264082659,-10.799999999118356,-4.50000000001462,6.150000000134573,6.150000000134573,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.3113323264,23.554752439296,132.20316774960003,605.3113323264,23.554752439296,132.20316774960003,601.0235061943255,29.204953921756697,601.7326518743123,-177.218069777351,129.0031716909466,615.4055594792885,-12.10026115522074,615.4055594792885,False,-12.512609423964022,6.1159267226490215,-17.52890882322074,-21.792991482220742,30.2627742393852,28.972873490429905,21.240749892569838,-587.4405087389271,130.3680675021412,-0.6394920188802553,-0.858799049270956,-3.8253514
15687,49427023933600,2.3423,True,udp,127.0.0.1:61331,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1866667,-8.090954179,9.697157785,176.6440295,3.64214356559736,1.4805424185994194,-4.13771979742391,6.353782999585014,-2.0875374699855413,9.021414189906189,-29.896713356568004,-8.167990998504001,-2.9477653538352,30.992411106240002,2.9477653538352,30.042106315464,5.433199916,195.28069836138135,605.1618388992,23.513890698312,132.21791629008,46.95484846,39.3476429,132.24670666176,46.949405,39.347334,4.444492046736,29.905788974688,1.6003840574424002,2.3686934006784,4.528668184,3.053669939,-0.9069861662,1.277072967,545.8186625541183,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09646113902,-0.0404701199,1.052546896,-10.860243063894124,-5.345518890087018,-139.0262576259594,12.739635921555507,-5.345518890087018,-139.0262576259594,23.59987898544963,0.0,0.0,1.405416048011334,-0.3181870169584553,1.4670501476523545,0.46471514371482553,-0.16644945299904393,1.4794434693662697,-0.9407009037541814,0.1517375638238296,0.012393321158029982,0.413333,0.413333,-10.799999999118356,-4.50000000001462,6.150000000134573,6.150000000134573,15.300000002570725,15.300000002570725,0,0,True,0.005000000000009663,0.0023423,199.99999999961346,426.93079451820864,2.1346539725951685,0.9049470320127485,True,-4.784249594916301e-05,-7.999996015721307,8.26285706523322e-11,7.999996015864364,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.4682659963293599,7.986279658250563,5.168489601,4.2639578689999995,-10.799999999118356,-4.50000000001462,6.150000000134573,6.150000000134573,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.1618388992,23.513890698312,132.21791629008,605.1618388992,23.513890698312,132.21791629008,600.8740127671255,29.1640921807727,601.5813523469592,-177.2212659024844,129.0179202314266,615.2607148456977,-12.10455760968623,615.2607148456977,False,-12.501964263865716,6.134704597515622,-17.53775752568623,-21.80171539468623,30.257537230016222,28.966672469424893,21.240296602763816,-587.3170080346165,130.2261708139437,-0.6389803988479731,-0.8592700455788966,-3.8230091
15688,49427029100100,5.1665,True,udp,127.0.0.1:61331,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1916667,-8.0763406,9.70157075,176.6222904,3.673533733347884,1.4689907724117661,-4.092600777668744,6.147286414721053,-3.430512344394863,9.027868439147202,-29.892272191968,-8.1590259984,-2.9496379414032,30.985765155600003,2.9496379414032,30.037821677856,5.437789802,195.2668715719819,605.0123677224001,23.473073790360004,132.23267406600002,46.95484712,39.34764236,132.26145011208,46.949405,39.347334,4.444492046736,29.901372401352003,1.6031216357112001,2.3682611071056003,4.528511128,3.059335178,-0.9757969286,1.238352464,545.6622085410715,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09672255025,-0.04053292255,1.054991285,-10.817440727530965,-5.353814213993117,-139.34912614266162,12.774237245207253,-5.353814213993117,-139.34912614266162,23.591677977186443,0.0,0.0,1.3904188941974636,-0.4396471061018358,1.468246365490898,0.4495687340042041,-0.28842307730738803,1.4805182059166426,-0.9408501604644233,0.15122402865886603,0.012271840688773527,0.413333,0.413333,-10.64999999785736,-4.349999999899541,6.150000000134573,6.150000000134573,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0051665,200.0000000001819,193.55463079454177,0.9677731539718286,0.9055895749349367,True,-4.784158991510967e-05,-7.999996015096318,6.071276814623161e-11,7.999996015239369,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.47129610776596104,7.986101414451842,5.173059622,4.263780948,-10.64999999785736,-4.349999999899541,6.150000000134573,6.150000000134573,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.0123677224001,23.473073790360004,132.23267406600002,605.0123677224001,23.473073790360004,132.23267406600002,600.7245415903255,29.123275272820702,601.4300790877717,-177.22445947227672,129.0326780073466,615.1159012944397,-12.108856415392424,615.1159012944397,False,-12.49133104425863,6.153250127723254,-17.546646217392425,-21.810427165392426,30.252293163188174,28.960459889760315,21.23985266932619,-587.1934735385241,130.08445205052672,-0.638469212775966,-0.859742852025921,-3.8178426
15689,49427036478400,7.3783,True,udp,127.0.0.1:61331,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1966667,-8.061533779,9.705949882,176.6007891,3.703938631414746,1.4518756109223985,-4.047452425912215,5.989114207566127,-3.412296277160746,9.032111105676476,-29.887818451320005,-8.150061522552,-2.9515949966712,30.97910899416,2.9515949966712,30.033535665600002,5.442538184,195.2530458712023,604.862918796,23.432301721536,132.24744150408,46.95484577,39.34764183,132.27620319408,46.949405,39.347334,4.444492046736,29.896969656792002,1.6057554076344,2.3677034166792,4.528113122,3.064803885,-0.9956508681,1.199539075,545.5057272362772,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09668234666,-0.04059860812,1.054560246,-10.815291293467814,-5.362490332358813,-139.29219215318807,12.768994424420194,-5.362490332358813,-139.29219215318807,23.584285717888008,0.0,0.0,1.3789492126143055,-0.4375382836771438,1.4691317959602352,0.43795693124508445,-0.28682390020596576,1.4812243918299388,-0.9409922817759665,0.150714383471178,0.012092595990371437,0.413333,0.413333,-10.64999999785736,-4.349999999899541,6.150000000134573,6.150000000134573,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0073783,200.0000000001819,135.53257525446242,0.6776628762716957,0.902275062744039,True,-4.784415854766633e-05,-7.99999598484412,2.298614631968121e-10,7.999995984987187,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.4742930066367667,7.985923989555655,5.177836760000001,4.2634116980000005,-10.64999999785736,-4.349999999899541,6.150000000134573,6.150000000134573,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.862918796,23.432301721536,132.24744150408,604.862918796,23.432301721536,132.24744150408,600.5750926639255,29.082503203996698,601.2788320911466,-177.2276504838105,129.04744544542658,614.9711189128182,-12.113157612353804,614.9711189128182,False,-12.48069635501281,6.17156041618955,-17.555695796353803,-21.819107494353805,30.247037739571663,28.954217823163898,21.239431252079278,-587.0699355713627,129.9427745937768,-0.6379576670763767,-0.8602233405715211,-3.8104643
15690,49427041036100,4.5577,True,udp,127.0.0.1:61331,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2016667,-8.046537741,9.710281618,176.5795276,3.7335629386570157,1.4348543125249449,-4.002283739310578,5.835853423278952,-3.3927570126001867,9.035932212778405,-29.883359733288003,-8.141111963616,-2.9535324572616,30.972453777600002,2.9535324572616,30.029245700088,5.447252449,195.2392432606218,604.71349212,23.391574433928003,132.26221866528002,46.95484443,39.34764129,132.29096602968,46.949405,39.347334,4.444492046736,29.892570441816,1.6082852259936002,2.3671181388048,4.527661918,3.070075959,-1.014909419,1.160715704,545.3491238368225,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09664747271,-0.04066129424,1.054115914,-10.81321180324134,-5.370770265418123,-139.23350227271413,12.76445069059041,-5.370770265418123,-139.23350227271413,23.577662489383528,0.0,0.0,1.367836337573156,-0.43532271743421597,1.4699460907292774,0.42670856091028675,-0.28511421201055653,1.4818604792436703,-0.9411277763917055,0.1502085055592412,0.011914388202554783,0.413333,0.413333,-10.64999999785736,-4.349999999899541,6.150000000134573,6.150000000134573,15.15000000130973,15.15000000130973,0,0,True,0.005000000000009663,0.0045577,199.99999999961346,219.4089123900213,1.0970445619522267,0.904034427325218,True,-4.784236317617596e-05,-7.999995967829881,-8.703882059535317e-11,7.999995967972937,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.4772564159736332,7.985747437561312,5.1826197,4.263029169,-10.64999999785736,-4.349999999899541,6.150000000134573,6.150000000134573,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.71349212,23.391574433928003,132.26221866528002,604.71349212,23.391574433928003,132.26221866528002,600.4256659879254,29.0417759163887,601.1276113483904,-177.23083894025982,129.0622226066266,614.8263677084644,-12.117461207354095,614.8263677084644,False,-12.47008220088162,6.189633459740207,-17.564713656354094,-21.827742825354093,30.241779242840046,28.947976193724568,21.23901040936148,-586.9463443292726,129.80136364431812,-0.6374470968153333,-0.8607021967221079,-3.8059066
15691,49427045117700,4.0816,True,udp,127.0.0.1:61331,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2066667,-8.031356281,9.714566395,176.5585059,3.76243101494831,1.417933365966435,-3.9570968246296476,5.687409240209222,-3.371954708989843,9.039332075579777,-29.878896504216,-8.132177669064001,-2.9554497693528003,30.965799993600005,2.9554497693528003,30.024952168416,5.451931468,195.22546419860672,604.5640876944,23.350891857432003,132.27700545816,46.95484309,39.34764076,132.30573849696,46.949405,39.347334,4.444492046736,29.888175082560004,1.6107112081368,2.366506353084,4.5271595,3.075151497,-1.033582846,1.121886664,545.1924131855875,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09661751665,-0.04072098693,1.053658836,-10.811199454471925,-5.378654804954497,-139.17312887380544,12.760552011169942,-5.378654804954497,-139.17312887380544,23.571751465641867,0.0,0.0,1.357073659461517,-0.4330052671669064,1.4706892809818375,0.41581654102033977,-0.28329914313627685,1.4824265617092758,-0.9412571187123405,0.14970612403062955,0.011737280258325267,0.413333,0.413333,-10.64999999785736,-4.349999999899541,6.150000000134573,6.150000000134573,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0040816,200.0000000001819,245.0019600156801,1.2250098000772864,0.9066333975741317,True,-4.7842642881823494e-05,-7.9999959712868645,-1.0475331713166725e-10,7.999995971429922,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.4801863375851853,7.985571795701394,5.1874068950000005,4.262634927000001,-10.64999999785736,-4.349999999899541,6.150000000134573,6.150000000134573,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.5640876944,23.350891857432003,132.27700545816,604.5640876944,23.350891857432003,132.27700545816,600.2762615623254,29.0010933398927,600.9764168502376,-177.23402484596375,129.07700939950658,614.6816476564684,-12.12176719330492,614.6816476564684,False,-12.459489044570432,6.207469254036255,-17.57369866130492,-21.83633358830492,30.236518151632936,28.941735591037865,21.238589708034354,-586.8226990373216,129.660223294207,-0.6369375339739871,-0.8611793777973882,-3.801825
15692,49427052368900,7.2512,True,udp,127.0.0.1:61331,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2116667,-8.015993074,9.718804678,176.537724,3.789344486974477,1.4016543452787715,-3.9119177376981145,4.081316741732547,-2.708557236176638,9.013648342869299,-29.874431266512,-8.123260229952,-2.9573297440536,30.95915050728,2.9573297440536,30.020655856968002,5.456543202,195.2117102894388,604.4147055192001,23.310253909752003,132.29180179128,46.95484174,39.34764022,132.32052050448002,46.949405,39.347334,4.444492046736,29.883783030384,1.613032489956,2.3658859073856,4.526639934,3.080028681,-1.025216821,1.081396579,545.0356240107279,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09652277529,-0.04085838281,1.051827823,-10.818409737024078,-5.396802819636415,-138.9312784418327,12.748091937467459,-5.396802819636415,-138.9312784418327,23.56650167893976,0.0,0.0,1.2376691913956084,-0.37226437794977457,1.4668089123880794,0.2962884422880674,-0.22305713147185105,1.4783758061181331,-0.9413807491075409,0.14920724634234178,0.011566893487362107,0.413333,0.413333,-10.64999999785736,-4.50000000001462,6.150000000134573,6.150000000134573,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0072512,200.0000000001819,137.9082082965578,0.6895410414821619,0.903530043471679,True,-4.7844212523573404e-05,-7.999996006778784,1.9370394177542494e-10,7.999996006921851,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.48308277328227883,7.985397100787345,5.192164743999999,4.262261476,-10.64999999785736,-4.50000000001462,6.150000000134573,6.150000000134573,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.4147055192001,23.310253909752003,132.29180179128,604.4147055192001,23.310253909752003,132.29180179128,600.1268793871255,28.9604553922127,600.8252485868531,-177.23720820642777,129.09180573262657,614.5369587313395,-12.126075563122418,614.5369587313395,False,-12.448918495866565,6.2250677935722365,-17.58261876512242,-21.844880241122418,30.23125703802743,28.935502145987325,21.23816464738841,-586.698996132845,129.51937027397042,-0.6364291197285225,-0.8616533657454984,-3.7945738
