recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49430701975100,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1449676
49430702301200,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":24.89195442199707,""imu_yaw"":2.306178331375122,""frame_roll"":0.0,""frame_pitch"":24.89195442199707,""frame_yaw"":2.306178331375122,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1446415
49430707031300,target_offset,376,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.19010660824952302}",-0.1399114
49430715985800,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.1514173150062561,""pitch"":0.1686307191848755,""yaw"":3.1051018238067627,""rollspeed"":-0.019018324092030525,""pitchspeed"":0.011590005829930305,""yawspeed"":-0.06937292218208313}",-0.1309569
49430727183600,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.34886169433594}",-0.1197591
49430728299800,fov,2727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1186429
49430728568500,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":24.94532012939453,""imu_yaw"":2.3817687034606934,""frame_roll"":0.0,""frame_pitch"":24.94532012939453,""frame_yaw"":2.3817687034606934,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1183742
49430738073900,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.34886169433594}",-0.1088688
49430752947500,fov,2728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0939952
49430753369600,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":24.977384567260742,""imu_yaw"":2.447627067565918,""frame_roll"":0.0,""frame_pitch"":24.977384567260742,""frame_yaw"":2.447627067565918,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0935731
49430758634100,target_offset,377,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.19010660824952302}",-0.0883086
49430764622000,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":28.28281021118164,""alt"":193.3300018310547}",-0.0823207
49430764754000,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532872,""lon"":393493718}",-0.0821887
49430764998600,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.15346640348434448,""pitch"":0.16863642632961273,""yaw"":3.1019740104675293,""rollspeed"":-0.015643185004591942,""pitchspeed"":0.012082414701581001,""yawspeed"":-0.0688706636428833}",-0.0819441
49430784774800,target_offset,378,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":0.19771087257950393}",-0.0621679
49430788358200,fov,2729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0585845
49430788651800,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":25.034469604492188,""imu_yaw"":2.5315771102905273,""frame_roll"":0.0,""frame_pitch"":25.034469604492188,""frame_yaw"":2.5315771102905273,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0582909
49430808488700,fov,2730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.038454
49430808801600,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":25.06336212158203,""imu_yaw"":2.576744794845581,""frame_roll"":0.0,""frame_pitch"":25.06336212158203,""frame_yaw"":2.576744794845581,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0381411
49430826505700,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.15630921721458435,""pitch"":0.16867563128471375,""yaw"":3.097343683242798,""rollspeed"":-0.011351794004440308,""pitchspeed"":0.012669965624809265,""yawspeed"":-0.06777210533618927}",-0.020437
49430837761300,fov,2731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0091814
49430838354900,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":25.089740753173828,""imu_yaw"":2.6451711654663086,""frame_roll"":0.0,""frame_pitch"":25.089740753173828,""frame_yaw"":2.6451711654663086,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0085878
49430843324900,target_offset,379,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":0.19771087257950393}",-0.0036178
49430893065000,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.348838806152344}",0.0461223
49430894644100,target_offset,380,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.19010660824952302}",0.0477014
49430904517800,fov,2732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0575751
49430911976000,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":25.121112823486328,""imu_yaw"":2.7620668411254883,""frame_roll"":0.0,""frame_pitch"":25.121112823486328,""frame_yaw"":2.7620668411254883,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0650333
49430912183200,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.348838806152344}",0.0652405
49430912343600,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532872,""lon"":393493718}",0.0654009
49430923070800,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.15803351998329163,""pitch"":0.168715238571167,""yaw"":3.0943095684051514,""rollspeed"":-0.007928185164928436,""pitchspeed"":0.012836689129471779,""yawspeed"":-0.06680633872747421}",0.0761281
49430923200200,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":28.237821578979492,""alt"":193.59999084472656}",0.0762575
49430931439800,fov,2733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0844971
49430948682000,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":25.176408767700195,""imu_yaw"":2.8312361240386963,""frame_roll"":0.0,""frame_pitch"":25.176408767700195,""frame_yaw"":2.8312361240386963,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1017393
49430949609600,fov,2734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1026669
49430950436200,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":25.200645446777344,""imu_yaw"":2.8830032348632812,""frame_roll"":0.0,""frame_pitch"":25.200645446777344,""frame_yaw"":2.8830032348632812,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1034935
49430977154800,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.15967482328414917,""pitch"":0.1669244021177292,""yaw"":3.0901951789855957,""rollspeed"":0.006202720571309328,""pitchspeed"":-0.0335831418633461,""yawspeed"":-0.06541935354471207}",0.1302121
49430986267700,target_offset,381,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":0.19010660824952302}",0.139325
49431023965100,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.16013558208942413,""pitch"":0.1648363620042801,""yaw"":3.0876829624176025,""rollspeed"":0.015200739726424217,""pitchspeed"":-0.042344752699136734,""yawspeed"":-0.06433647871017456}",0.1770224
49431025505900,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":28.206287384033203,""alt"":193.8699951171875}",0.1785632
49431025643700,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532328,""lon"":393493800}",0.178701
49431040425600,fov,2735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1934829
49431042156700,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94799041748047,""y"":39.34886932373047}",0.195214
49431049978900,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":25.221494674682617,""imu_yaw"":2.9570727348327637,""frame_roll"":0.0,""frame_pitch"":25.221494674682617,""frame_yaw"":2.9570727348327637,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2030362
49431059206100,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94799041748047,""y"":39.34886932373047}",0.2122634
49431085091500,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.16033701598644257,""pitch"":0.1617484837770462,""yaw"":3.084003210067749,""rollspeed"":0.02241899073123932,""pitchspeed"":-0.03870009258389473,""yawspeed"":-0.06281217932701111}",0.2381488
49431093495700,fov,2736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.246553
49431103645400,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":25.235868453979492,""imu_yaw"":3.036842107772827,""frame_roll"":0.0,""frame_pitch"":25.235868453979492,""frame_yaw"":3.036842107772827,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2567027
49431105164000,target_offset,382,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":0.2129194012394658}",0.2582213
49431118693200,fov,2737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2717505
49431118904200,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":25.270536422729492,""imu_yaw"":3.062819719314575,""frame_roll"":0.0,""frame_pitch"":25.270536422729492,""frame_yaw"":3.062819719314575,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2719615
49431130083500,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":28.12222671508789,""alt"":194.13999938964844}",0.2831408
49431130404300,target_offset,383,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.2129194012394658}",0.2834616
49431131740500,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532328,""lon"":393493800}",0.2847978
49431132087000,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.16044507920742035,""pitch"":0.15997350215911865,""yaw"":3.0815577507019043,""rollspeed"":0.021128427237272263,""pitchspeed"":-0.031918931752443314,""yawspeed"":-0.06204421818256378}",0.2851443
49431137848400,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2909057
49431138746500,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":25.306716918945312,""imu_yaw"":3.120805025100708,""frame_roll"":0.0,""frame_pitch"":25.306716918945312,""frame_yaw"":3.120805025100708,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2918038
49431139052400,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2921097
49431139254400,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":25.323421478271484,""imu_yaw"":3.166992664337158,""frame_roll"":0.0,""frame_pitch"":25.323421478271484,""frame_yaw"":3.166992664337158,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2923117
49431139432700,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.29249
49431139880400,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":25.34404754638672,""imu_yaw"":3.145080327987671,""frame_roll"":0.0,""frame_pitch"":25.34404754638672,""frame_yaw"":3.145080327987671,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2929377
49431141493400,target_offset,384,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.1825023439195421}",0.2945507
49431144699600,target_offset,385,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.12927249360967566}",0.2977569
49431147649300,target_offset,386,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":0.0760426432998092}",0.3007066
49431151089100,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3041464
49431151325200,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":25.36905288696289,""imu_yaw"":3.159360408782959,""frame_roll"":0.0,""frame_pitch"":25.36905288696289,""frame_yaw"":3.159360408782959,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3043825
49431151648100,target_offset,387,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":-0.060834114639847364}",0.3047054
49431170473000,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3235303
49431170815600,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":25.344511032104492,""imu_yaw"":3.234537363052368,""frame_roll"":0.0,""frame_pitch"":25.344511032104492,""frame_yaw"":3.234537363052368,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3238729
49431186253600,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.16068926453590393,""pitch"":0.15820331871509552,""yaw"":3.077876329421997,""rollspeed"":0.015776434913277626,""pitchspeed"":-0.01897670514881611,""yawspeed"":-0.060930896550416946}",0.3393109
49431197722800,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3507801
49431198117300,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":25.324695587158203,""imu_yaw"":3.314878225326538,""frame_roll"":0.0,""frame_pitch"":25.324695587158203,""frame_yaw"":3.314878225326538,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3511746
49431199946300,target_offset,388,"{""x_angle_offset"":0.2810980752110481,""y_angle_offset"":-0.11406396494971381}",0.3530036
49431210172500,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.34898376464844}",0.3632298
49431222311500,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3753688
49431225216700,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":25.29352569580078,""imu_yaw"":3.402282953262329,""frame_roll"":0.0,""frame_pitch"":25.29352569580078,""frame_yaw"":3.402282953262329,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.378274
49431227873100,target_offset,389,"{""x_angle_offset"":0.4406402260065079,""y_angle_offset"":-0.19771087257950393}",0.3809304
49431235970600,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.34898376464844}",0.3890279
49431236233300,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.16120867431163788,""pitch"":0.1577616184949875,""yaw"":3.075418710708618,""rollspeed"":0.0012467899359762669,""pitchspeed"":-0.01196838915348053,""yawspeed"":-0.06067173182964325}",0.3892906
49431236320500,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":28.001005172729492,""alt"":194.39999389648438}",0.3893778
49431236383900,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531795,""lon"":393493885}",0.3894412
49431246540600,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3995979
49431246930300,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":25.248098373413086,""imu_yaw"":3.5128259658813477,""frame_roll"":0.0,""frame_pitch"":25.248098373413086,""frame_yaw"":3.5128259658813477,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3999876
49431274786800,target_offset,390,"{""x_angle_offset"":0.4406402260065079,""y_angle_offset"":-0.19010660824952302}",0.4278441
49431277709800,fov,2746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4307671
49431277935100,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":25.20451545715332,""imu_yaw"":3.642693281173706,""frame_roll"":0.0,""frame_pitch"":25.20451545715332,""frame_yaw"":3.642693281173706,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4309924
49431295319000,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.16349992156028748,""pitch"":0.15745380520820618,""yaw"":3.07167911529541,""rollspeed"":-0.030772818252444267,""pitchspeed"":-0.005831281654536724,""yawspeed"":-0.06089497357606888}",0.4483763
49431301295400,fov,2747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4543527
49431302525200,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":25.158845901489258,""imu_yaw"":3.757948875427246,""frame_roll"":0.0,""frame_pitch"":25.158845901489258,""frame_yaw"":3.757948875427246,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4555825
49431304262000,target_offset,391,"{""x_angle_offset"":0.4102512449026108,""y_angle_offset"":-0.13687675793965656}",0.4573193
49431327113800,fov,2748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4801711
49431327550900,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":25.121017456054688,""imu_yaw"":3.880290985107422,""frame_roll"":0.0,""frame_pitch"":25.121017456054688,""frame_yaw"":3.880290985107422,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4806082
49431333213300,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":27.853153228759766,""alt"":194.64999389648438}",0.4862706
49431333310500,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531795,""lon"":393493885}",0.4863678
49431333516400,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.16618984937667847,""pitch"":0.1573367416858673,""yaw"":3.0691628456115723,""rollspeed"":-0.05443872511386871,""pitchspeed"":-0.004834864754229784,""yawspeed"":-0.06120139732956886}",0.4865737
49431353186200,fov,2749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5062435
49431353677000,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":25.090681076049805,""imu_yaw"":4.0009074211120605,""frame_roll"":0.0,""frame_pitch"":25.090681076049805,""frame_yaw"":4.0009074211120605,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5067343
49431354749500,target_offset,392,"{""x_angle_offset"":0.35707052797079086,""y_angle_offset"":-0.08364690762979013}",0.5078068
49431365502500,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794464111328,""y"":39.34888458251953}",0.5185598
49431371645900,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794464111328,""y"":39.34888458251953}",0.5247032
49431381044400,fov,2750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5341017
49431381415500,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":25.067148208618164,""imu_yaw"":4.120460510253906,""frame_roll"":0.0,""frame_pitch"":25.067148208618164,""frame_yaw"":4.120460510253906,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5344728
49431385410900,target_offset,393,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":0.030417057319923682}",0.5384682
49431396635400,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.17191708087921143,""pitch"":0.1570514291524887,""yaw"":3.0653977394104004,""rollspeed"":-0.08725582808256149,""pitchspeed"":-0.007687422912567854,""yawspeed"":-0.06176029518246651}",0.5496927
49431405286900,fov,2751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5583442
49431405568300,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":25.07371711730957,""imu_yaw"":4.201529502868652,""frame_roll"":0.0,""frame_pitch"":25.07371711730957,""frame_yaw"":4.201529502868652,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5586256
49431434295000,target_offset,394,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.1064597006197329}",0.5873523
49431437952200,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5910095
49431438208200,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":25.079051971435547,""imu_yaw"":4.291411399841309,""frame_roll"":0.0,""frame_pitch"":25.079051971435547,""frame_yaw"":4.291411399841309,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5912655
49431440397400,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531275,""lon"":393493977}",0.5934547
49431440711700,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.17633365094661713,""pitch"":0.15578027069568634,""yaw"":3.06298565864563,""rollspeed"":-0.10484708845615387,""pitchspeed"":-0.011236419901251793,""yawspeed"":-0.06187089905142784}",0.593769
49431440945500,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":27.717735290527344,""alt"":194.89999389648438}",0.5940028
49431462314300,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6153716
49431462941000,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":25.10264015197754,""imu_yaw"":4.33673095703125,""frame_roll"":0.0,""frame_pitch"":25.10264015197754,""frame_yaw"":4.33673095703125,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6159983
49431486821100,fov,2754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6398784
49431487123400,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":25.115928649902344,""imu_yaw"":4.382279396057129,""frame_roll"":0.0,""frame_pitch"":25.115928649902344,""frame_yaw"":4.382279396057129,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6401807
49431500165900,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.18386881053447723,""pitch"":0.15350310504436493,""yaw"":3.059466600418091,""rollspeed"":-0.12068987637758255,""pitchspeed"":-0.018810145556926727,""yawspeed"":-0.061602480709552765}",0.6532232
49431514781500,fov,2755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6678388
49431515149400,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":25.127605438232422,""imu_yaw"":4.445071697235107,""frame_roll"":0.0,""frame_pitch"":25.127605438232422,""frame_yaw"":4.445071697235107,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6682067
49431521862300,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789123535156,""y"":39.34886169433594}",0.6749196
49431524120300,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789123535156,""y"":39.34886169433594}",0.6771776
49431541630400,fov,2756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6946877
