truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15769,5407505851700,6.2041,True,udp,127.0.0.1:54124,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9258333,1.649143284,4.806592636,184.1749112,2.169856723980642,0.960520926400795,-0.09745105280602527,-1.9440592588034067,-0.6735390068416841,2.678462360416101,-46.5035031828,-3.130593615864,-0.8862063331464001,46.60875909624001,0.8862063331464001,34.65657527904,1.089275194,183.851313574983,505.99384307760005,43.1189866092,85.7461558632,46.95395647,39.34790044,85.76639897232,46.949405,39.347334,4.444492046736,34.59230158488,0.6682892168352,2.0010673556424,3.310710115,1.104913704,0.2856331581,0.4653524397,729.6281259890079,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08093371865,-0.02054941365,1.059270564,-16.165762490988197,-2.715030484482474,-139.91013380659635,10.69011640223798,-2.715030484482474,-139.91013380659635,26.85587889322618,0.0,0.0,0.9750045583340599,-0.18552755077533084,0.43202728164974447,-0.14517469436971892,-0.060672266484729384,0.4397715856458173,-1.1201792527037786,0.12485528430415964,0.007744304059796285,0.55,0.55,-6.450000002656562,-3.9000000001272626,2.5500000002374676,2.5500000002374676,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.0062041,200.0000000001819,161.18373333763157,0.8059186666874248,0.9509219227190231,False,-11.999996730885803,4.383338514057575e-05,-1.34696676035162e-09,11.99999673096586,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.968150958976603,-0.8736612951713045,1.4958825210000004,3.7173174420000006,-6.450000002656562,-3.9000000001272626,2.5500000002374676,2.5500000002374676,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,505.99384307760005,43.1189866092,85.7461558632,505.99384307760005,43.1189866092,85.7461558632,501.7060169455255,48.769188091660695,504.0707898167317,-174.4479097932131,82.54615980454656,510.78491524803417,-9.300155238186054,510.78491524803417,False,1.7007766318038762,1.3771790067868892,-10.389430432186055,-14.106747874186055,46.58822597771422,45.832620025168566,11.144571594806084,-503.84872541538135,-14.960716686019197,0.1572387232550569,-0.9426395731214499,-5.0005149
15770,5407509050000,3.1983,True,udp,127.0.0.1:54124,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9308333,1.659945392,4.811401627,184.1745892,2.16017495363233,0.9571923040257552,-0.08404988762571694,-1.9254749286760469,-0.654788772201082,2.6826783391442364,-46.50306683112001,-3.131079485352,-0.8892582607992001,46.608356364,0.8892582607992001,34.65626292,1.093034987,183.85194554743103,505.7613270072,43.10333415384,85.750613106,46.95395438,39.34790024,85.77083765280001,46.949405,39.347334,4.444492046736,34.59198611688,0.6693722035440001,2.0007492236904,3.310215067,1.106714455,0.2839834907,0.4491092446,729.6146620601826,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092947993,-0.02058298236,1.059078499,-16.166642949733614,-2.71943931887462,-139.88475403334832,10.689557932462407,-2.71943931887462,-139.88475403334832,26.85620088219602,0.0,0.0,0.9764075369183242,-0.18371884461910087,0.4327506223207954,-0.14377508512863796,-0.059017744447236294,0.44045617961595906,-1.120182622046962,0.12470110013119003,0.007705557226016917,0.55,0.55,-6.450000002656562,-3.9000000001272626,2.5500000002374676,2.5500000002374676,10.500000002325946,10.500000002325946,0,0,True,0.005000000000009663,0.0031983,199.99999999961346,312.66610386767974,1.56333051934142,0.9548143572017657,False,-11.999996725176368,4.3815301519607025e-05,-3.1653901721995226e-10,11.99999672525636,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.9681558687293,-0.8735940346255587,1.5011865600000003,3.71836664,-6.450000002656562,-3.9000000001272626,2.5500000002374676,2.5500000002374676,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,505.7613270072,43.10333415384,85.750613106,505.7613270072,43.10333415384,85.750613106,501.47350087512547,48.7535356363007,503.8378502226629,-174.44712319398735,82.55061704734656,510.55575963051496,-9.30487342646556,510.55575963051496,False,1.7009312585815906,1.3782876060126341,-10.39790841346556,-14.11627505346556,46.587819692640196,45.83103345909041,11.139957384688827,-503.6158480796801,-14.955162318711757,0.15732435899792882,-0.9438168281632726,-4.9973166
15771,5407512565500,3.5155,True,udp,127.0.0.1:54124,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9358333,1.67070494,4.816192289,184.174335,2.150586985069448,0.9539573275916249,-0.07062800291643796,-1.9064698595969047,-0.6360922695425075,2.6867213132661316,-46.502626151280005,-3.1315729535040004,-0.8923006960656001,46.60794982176,0.8923006960656001,34.65594696432,1.096783259,183.8525872028658,505.5288130704,43.0876792296,85.75508555832002,46.95395229,39.34790003,85.7752915428,46.949405,39.347334,4.444492046736,34.591667722800004,0.6704205369312001,2.0004303135840003,3.309719004,1.108458053,0.2824704869,0.432851762,729.6010458721338,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809252905,-0.02061541039,1.058886019,-16.167518813466103,-2.7236974782111707,-139.85932328348056,10.689006148363918,-2.7236974782111707,-139.85932328348056,26.85652496183002,0.0,0.0,0.9778418213390155,-0.18191446989447044,0.43344457699363426,-0.14234420909868692,-0.0573677840456722,0.44111247481830146,-1.1201860304377025,0.1245466858081237,0.007667897815176463,0.55,0.55,-6.450000002656562,-3.9000000001272626,2.5500000002374676,2.5500000002374676,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.0035155,200.0000000001819,284.45455838429814,1.422272791920197,0.9580781100102743,False,-11.999996736459687,4.386695345389574e-05,9.263012579197039e-10,11.999996736539867,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.968159744422357,-0.873540936373988,1.5064732849999998,3.71940903,-6.450000002656562,-3.9000000001272626,2.5500000002374676,2.5500000002374676,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,505.5288130704,43.0876792296,85.75508555832002,505.5288130704,43.0876792296,85.75508555832002,501.2409869383255,48.7378807120607,503.60491260829616,-174.44633617014904,82.55508949966658,510.3266118923327,-9.309597501164275,510.3266118923327,False,1.7010766269851274,1.3793288298509196,-10.406380760164275,-14.125789790164275,46.58740983050941,45.82944323791327,11.135343915113406,-503.3829751735736,-14.949525364071391,0.15740920327592464,-0.9449945148940014,-4.9938011
15772,5407517188800,4.6233,True,udp,127.0.0.1:54124,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9408333,1.68142242,4.82096506,184.1741485,2.141094904431328,0.9508156934307727,-0.057186263941861826,-1.88705225001907,-0.617466173656672,2.6905911945462866,-46.5021811128,-3.132074032512,-0.8953336221816001,46.60753950000001,0.8953336221816001,34.655627442480004,1.100519992,183.8532385412873,505.2963012672,43.072021836480005,85.75957322016,46.9539502,39.34789983,85.77976064232,46.949405,39.347334,4.444492046736,34.59134640264,0.6714341929176001,2.000110925856,3.309222421,1.110144456,0.2810909948,0.4165815152,729.5872783824666,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092115844,-0.02064669739,1.058693293,-16.168389036853583,-2.727804916675442,-139.83386370913678,10.688462113067486,-2.727804916675442,-139.83386370913678,26.856851149921066,0.0,0.0,0.9793068054099291,-0.1801159520322132,0.4341091349572991,-0.14088267233048873,-0.05572390054217613,0.4417404572879195,-1.120189477604836,0.12439205147647887,0.007631322298080807,0.55,0.55,-6.450000002656562,-3.9000000001272626,2.5500000002374676,2.5500000002374676,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.0046233,200.0000000001819,216.2957195077109,1.0814785975375711,0.9592086909287237,False,-11.99999670788215,4.3866225712382856e-05,5.718914231067629e-10,11.999996707962326,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.968162587768818,-0.8735019795419736,1.511742639,3.720445068,-6.450000002656562,-3.9000000001272626,2.5500000002374676,2.5500000002374676,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,505.2963012672,43.072021836480005,85.75957322016,505.2963012672,43.072021836480005,85.75957322016,501.0084751351255,48.722223318940706,503.37197697365355,-174.44554872111783,82.55957716150655,510.0974720418159,-9.314327470027843,510.0974720418159,False,1.701212737594858,1.3803027788821964,-10.414847462027844,-14.135292530027844,46.58699636247782,45.82784933516147,11.130731191665218,-503.1501066988663,-14.943805783127019,0.15749325330818148,-0.9461726320186512,-4.9891778
15773,5407528009000,10.8202,True,udp,127.0.0.1:54124,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9458333,1.692098335,4.825720379,184.1740299,2.131700757177298,0.9477670159426024,-0.04372553629224794,-1.867230222192247,-0.5989265634581802,2.694287908500188,-46.50173180712001,-3.1325827437119997,-0.8983570300032,46.60712539872,0.8983570300032,34.65530435448,1.104245174,183.85389961999132,505.0637915976,43.05636188304,85.76407600008001,46.95394811,39.34789962,85.78424485992001,46.949405,39.347334,4.444492046736,34.5910221564,0.6724131510816,1.9997913506760001,3.308725797,1.111773627,0.2798418382,0.4003000247,729.573359591181,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091709155,-0.0206768431,1.058500484,-16.1692526012533,-2.7317616026850615,-139.80839661729843,10.6879268541123,-2.7317616026850615,-139.80839661729843,26.857179455365607,0.0,0.0,0.9808018882325502,-0.1783247626371303,0.4347442884836277,-0.13939107504464912,-0.05408755534579824,0.4423401146868701,-1.1201929634127812,0.12423720726421567,0.007595826186972536,0.55,0.55,-6.450000002656562,-3.9000000001272626,2.5500000002374676,2.5500000002374676,10.500000002325946,10.500000002325946,0,0,True,0.005000000000009663,0.0108202,199.99999999961346,92.41973346148869,0.46209866730833654,0.9486789000598871,True,-11.999996721922596,4.386578022576998e-05,-2.533038223617723e-10,11.999996722002772,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.968164395857764,-0.8734772059163743,1.5169945819999997,3.721475205,-6.450000002656562,-3.9000000001272626,2.5500000002374676,2.5500000002374676,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,505.0637915976,43.05636188304,85.76407600008001,505.0637915976,43.05636188304,85.76407600008001,500.7759654655255,48.7065633655007,503.1390433099052,-174.44476085667628,82.56407994142657,509.8683400637668,-9.319063330836434,509.8683400637668,False,1.7013395233324218,1.381209243323724,-10.423308504836434,-14.144783709836434,46.58657938218544,45.82625184546743,11.126119190003028,-502.9172426514688,-14.938003435877938,0.15757650565938772,-0.9473511804604057,-4.9783576
15774,5407532085500,4.0765,True,udp,127.0.0.1:54124,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9508333,1.702733201,4.830458681,184.1739792,2.1224065492326,0.9448108304583425,-0.03024668594746701,-1.8470118204438788,-0.5804889237044035,2.697811393821352,-46.501278234240004,-3.133099099296,-0.901370918616,46.60670751792,0.901370918616,34.65497770032,1.107958803,183.85457043897787,504.83128436640004,43.04069939976,85.76859383712001,46.95394602,39.34789941,85.7887441956,46.949405,39.347334,4.444492046736,34.590695014560005,0.6733573943544001,1.9994718696792,3.308229597,1.113345538,0.2787198201,0.3840088081,729.5592909346848,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091309736,-0.02070584736,1.05830775,-16.170108536952956,-2.735567518447143,-139.7829427811605,10.687401359003559,-2.735567518447143,-139.7829427811605,26.857509895956515,0.0,0.0,0.9823264752807087,-0.17654231962363207,0.43535003282725737,-0.13787001217408382,-0.05246015628366337,0.4429114369821003,-1.1201964874547925,0.12408216331285231,0.007561404073493859,0.55,0.55,-6.450000002656562,-3.9000000001272626,2.5500000002374676,2.5500000002374676,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.0040765,200.0000000001819,245.3084754078253,1.226542377038011,0.9509260003787897,False,-11.999996729153091,4.3812062848605504e-05,-3.8837177918082944e-10,11.99999672923307,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.968165168777276,-0.8734666155036132,1.5222290839999997,3.722499878,-6.450000002656562,-3.9000000001272626,2.5500000002374676,2.5500000002374676,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,504.83128436640004,43.04069939976,85.76859383712001,504.83128436640004,43.04069939976,85.76859383712001,500.5434582343255,48.6909008822207,502.90611192338895,-174.44397257616214,82.56859777846657,509.63921625891624,-9.323805079007267,509.63921625891624,False,1.7014569848599876,1.3820482238378418,-10.431763882007267,-14.154263760007266,46.586158891125336,45.82465077155267,11.121507915021438,-502.68438333859206,-14.932118315884836,0.15765895778547595,-0.9485301595816804,-4.9742811
15775,5407535342100,3.2566,True,udp,127.0.0.1:54124,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9558333,1.713327538,4.8351804,184.1739967,2.1132142452695124,0.9419465955328761,-0.016750579150950358,-1.8264050134709804,-0.5621681523866351,2.7011616018083657,-46.50082039416,-3.133623114504,-0.904375294116,46.60628594904,0.904375294116,34.65464754096,1.111660888,183.85525099824693,504.59877957360004,43.02503429520001,85.77312673128002,46.95394392,39.34789921,85.79325855792,46.949405,39.347334,4.444492046736,34.59036497712,0.6742669087152001,1.999152755052,3.307734268,1.114860164,0.2777217268,0.3677093802,729.5450733705832,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090918316,-0.02073371014,1.058115241,-16.170955896481335,-2.7392226608479304,-139.7575220842736,10.686886584108914,-2.7392226608479304,-139.7575220842736,26.85784247614202,0.0,0.0,0.9838799770447604,-0.1747699877580653,0.4359263664967882,-0.13632007255052775,-0.0508430580212746,0.4434544161742842,-1.12020004973087,0.12392692975034887,0.007528049666649491,0.55,0.55,-6.450000002656562,-3.9000000001272626,2.5500000002374676,2.5500000002374676,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.0032566,200.0000000001819,307.0687219799791,1.5353436098984992,0.9547077975517665,False,-11.99999672773784,4.3829814512140464e-05,2.834581458444063e-10,11.999996727817884,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.968164901991523,-0.8734702709716068,1.5274461319999997,3.7235195119999993,-6.450000002656562,-3.9000000001272626,2.5500000002374676,2.5500000002374676,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,504.59877957360004,43.02503429520001,85.77312673128002,504.59877957360004,43.02503429520001,85.77312673128002,500.3109534415255,48.6752357776607,502.67318280526877,-174.4431838893811,82.57313067262658,509.41010062685035,-9.32855272244969,509.41010062685035,False,1.701565112372009,1.3828194106189358,-10.440213610449689,-14.163733122449688,46.58573489133959,45.823046113710355,11.116897365634403,-502.45152875606783,-14.926150282959142,0.15774060592046085,-0.9497095712140783,-4.9710245
15776,5407541447600,6.1055,True,udp,127.0.0.1:54124,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9608333,1.72388188,4.839885966,184.1740824,2.104125770999185,0.9391736963824895,-0.003238082366718026,-1.805417697204927,-0.5439785624489635,2.7043384986567194,-46.50035828688001,-3.1341548076240002,-0.9073701699144,46.6058606616,0.9073701699144,34.6543138764,1.115351446,183.85594141239005,504.36627660960005,43.009366569360004,85.77767462160001,46.95394183,39.347899,85.79778791640001,46.949405,39.347334,4.444492046736,34.59003204408,0.6751416841056,1.998834269532,3.307240244,1.116317485,0.2768443312,0.3514032524,729.5307073776787,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090535594,-0.0207604315,1.057923106,-16.171793767953005,-2.7427270414528007,-139.73215387640178,10.68638344576201,-2.7427270414528007,-139.73215387640178,26.858177213715017,0.0,0.0,0.9854618098450787,-0.17300907906545862,0.43647329084803815,-0.13474184009765494,-0.049237562387909536,0.44396904670456827,-1.12020364996985,0.12377151671822362,0.007495755823990483,0.55,0.55,-6.450000002656562,-3.9000000001272626,2.5500000002374676,2.5500000002374676,10.500000002325946,10.500000002325946,0,0,True,0.005000000000009663,0.0061055,199.99999999961346,163.78674965195316,0.8189337482613486,0.953069861473335,False,-11.999996700319876,4.386355810718362e-05,1.1403062938342146e-09,11.999996700400043,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.96816359548745,-0.8734881723193975,1.5326457219999998,3.7245345199999997,-6.450000002656562,-3.9000000001272626,2.5500000002374676,2.5500000002374676,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,504.36627660960005,43.009366569360004,85.77767462160001,504.36627660960005,43.009366569360004,85.77767462160001,500.0784504775255,48.6595680518207,502.44025534882525,-174.44239478904632,82.57767856294657,509.18099256731693,-9.333306273228992,509.18099256731693,False,1.7016637985636294,1.3835228109536502,-10.448657719228992,-14.173192239228992,46.58530738475385,45.82143787031854,11.112287528129837,-502.2186782985788,-14.92009929663012,0.1578214477180732,-0.9508894194965375,-4.964919
15777,5407549025600,7.578,True,udp,127.0.0.1:54124,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9658333,1.734396769,4.844575808,184.1742363,2.0951430125986796,0.9364914488955751,0.010289937797970482,-1.7840576930925791,-0.5259338871167801,2.707342063739932,-46.49989200384,-3.1346941999920004,-0.9103555670424001,46.60543168608,0.9103555670424001,34.653976737120004,1.119030501,183.8566415668157,504.1337763888,42.99369616128,85.7822374776,46.95393974,39.3478988,85.80233224056,46.949405,39.347334,4.444492046736,34.589696184960005,0.67598171382,1.9985166673224,3.306747944,1.11771749,0.2760843963,0.3350919332,729.5161929559714,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090162246,-0.02078601161,1.057731486,-16.172621283964755,-2.746080684726972,-139.70685675111136,10.685892833607177,-2.746080684726972,-139.70685675111136,26.858514117571932,0.0,0.0,0.987071395018563,-0.17126085310068603,0.4369908103552065,-0.13313589286844765,-0.04764491881048211,0.44445532504782576,-1.120207287900569,0.12361593434443663,0.007464514582798024,0.55,0.55,-6.450000002656562,-3.9000000001272626,2.5500000002374676,2.5500000002374676,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.007578,200.0000000001819,131.9609395618897,0.6598046978088483,0.948691493202351,True,-11.999996752100827,4.385562856025135e-05,-1.073829469788734e-09,11.999996752180966,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.968161249201133,-0.8735203195423249,1.537827864,3.725545307,-6.450000002656562,-3.9000000001272626,2.5500000002374676,2.5500000002374676,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,504.1337763888,42.99369616128,85.7822374776,504.1337763888,42.99369616128,85.7822374776,499.8459502567255,48.6438976437407,502.2073304582716,-174.4416052916168,82.58224141894657,508.95189297594794,-9.338065719240625,508.95189297594794,False,1.7017531415674512,1.3841584083832004,-10.457096220240624,-14.182641527240625,46.58487646517391,45.81982613274382,11.10767839889816,-501.9858328762141,-14.913965186939379,0.15790147881469865,-0.9520697061312022,-4.957341
15778,5407552527700,3.5021,True,udp,127.0.0.1:54124,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9708333,1.744872754,4.84925035,184.1744585,2.086267817283928,0.9338991002055902,0.023832614667100727,-1.7623327498151582,-0.5080472853398785,2.7101722890365947,-46.49942148408,-3.135241306848,-0.9133315129320001,46.604999052960004,0.9133315129320001,34.65363609264,1.122698089,183.85735151881966,503.90127830160003,42.978023040480004,85.78681517736,46.95393765,39.34789859,85.80689146944,46.949405,39.347334,4.444492046736,34.589357491200005,0.6767869945056001,1.9982001922632002,3.306257771,1.11906017,0.2754386789,0.3187769276,729.5015320206717,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08089798919,-0.02081045076,1.057540517,-16.17343759490626,-2.7492836307044404,-139.68164850128883,10.68541559280652,-2.7492836307044404,-139.68164850128883,26.85885318771278,0.0,0.0,0.9887081597321306,-0.16952651749079406,0.43747893247529196,-0.13150280384512902,-0.046066324788078844,0.444913249712657,-1.1202109635230268,0.12346019274338978,0.007434317200757982,0.55,0.55,-6.450000002656562,-3.9000000001272626,2.5500000002374676,2.5500000002374676,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.0035021,200.0000000001819,285.5429599383227,1.427714799690315,0.9520233313846576,False,-11.999996721121693,4.382667666263246e-05,1.2537781923782632e-09,11.999996721201725,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.968157861493117,-0.8735667335203804,1.5429925790000003,3.726552261,-6.450000002656562,-3.9000000001272626,2.5500000002374676,2.5500000002374676,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,503.90127830160003,42.978023040480004,85.78681517736,503.90127830160003,42.978023040480004,85.78681517736,499.6134521695255,48.6282245229407,501.9744075239337,-174.44081539327388,82.58681911870656,508.7228012396832,-9.34283106584226,508.7228012396832,False,1.7018330879064933,1.3847261067261343,-10.46552915484226,-14.19208141584226,46.58444207364312,45.81821083799668,11.103069978843507,-501.7529918818444,-14.907747872230509,0.15798069620436409,-0.9532504351362224,-4.9538389
