recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5409955852700,target_offset,334,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-2.5505139
5409970749800,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5356168
5409971071100,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":18.719585418701172,""imu_yaw"":1.0621594190597534,""frame_roll"":0.0,""frame_pitch"":18.719585418701172,""frame_yaw"":1.0621594190597534,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5352955
5409980775300,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":0.01893102563917637,""pitch"":0.17572331428527832,""yaw"":-3.1014769077301025,""rollspeed"":-0.04548567906022072,""pitchspeed"":0.010888160206377506,""yawspeed"":-0.008441353216767311}",-2.5255913
5410006055400,target_offset,335,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-2.5003112
5410018745400,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4876212
5410018989800,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":18.810449600219727,""imu_yaw"":1.1065858602523804,""frame_roll"":0.0,""frame_pitch"":18.810449600219727,""frame_yaw"":1.1065858602523804,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4873768
5410021773600,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532307,""lon"":393492929}",-2.484593
5410022068900,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":0.016670899465680122,""pitch"":0.1755872666835785,""yaw"":-3.1019530296325684,""rollspeed"":-0.042779963463544846,""pitchspeed"":0.01089842151850462,""yawspeed"":-0.009005406871438026}",-2.4842977
5410022174500,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":33.42137908935547,""alt"":138.02999877929688}",-2.4841921
5410047760900,target_offset,336,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-2.4586057
5410060700000,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4456666
5410061009000,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":18.949132919311523,""imu_yaw"":1.1515289545059204,""frame_roll"":0.0,""frame_pitch"":18.949132919311523,""frame_yaw"":1.1515289545059204,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4453576
5410077216500,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.348873138427734}",-2.4291501
5410080508000,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":0.013370550237596035,""pitch"":0.1753707379102707,""yaw"":-3.1027042865753174,""rollspeed"":-0.03889195993542671,""pitchspeed"":0.010562282055616379,""yawspeed"":-0.009630420245230198}",-2.4258586
5410094869000,target_offset,337,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-2.4114976
5410102555100,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.348873138427734}",-2.4038115
5410102701800,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4036648
5410102886500,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":19.075597763061523,""imu_yaw"":1.1896817684173584,""frame_roll"":0.0,""frame_pitch"":19.075597763061523,""frame_yaw"":1.1896817684173584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4034801
5410127796600,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532307,""lon"":393492929}",-2.37857
5410128102000,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":0.01133840624243021,""pitch"":0.17522498965263367,""yaw"":-3.103200674057007,""rollspeed"":-0.035460662096738815,""pitchspeed"":0.010757429525256157,""yawspeed"":-0.009823629632592201}",-2.3782646
5410128297200,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":33.396785736083984,""alt"":138.22000122070312}",-2.3780694
5410131595300,target_offset,338,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-2.3747713
5410143264800,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3631018
5410143555100,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":19.205547332763672,""imu_yaw"":1.2327101230621338,""frame_roll"":0.0,""frame_pitch"":19.205547332763672,""frame_yaw"":1.2327101230621338,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3628115
5410173217100,target_offset,339,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-2.3331495
5410184758400,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3216082
5410185029200,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":19.330869674682617,""imu_yaw"":1.2393624782562256,""frame_roll"":0.0,""frame_pitch"":19.330869674682617,""frame_yaw"":1.2393624782562256,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3213374
5410190374200,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":0.00855429470539093,""pitch"":0.1750374138355255,""yaw"":-3.1039412021636963,""rollspeed"":-0.030042113736271858,""pitchspeed"":0.011490801349282265,""yawspeed"":-0.010006263852119446}",-2.3159924
5410213537300,target_offset,340,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-2.2928293
5410224623500,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2817431
5410224918200,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":19.4521427154541,""imu_yaw"":1.242180347442627,""frame_roll"":0.0,""frame_pitch"":19.4521427154541,""frame_yaw"":1.242180347442627,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2814484
5410228673900,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.34886932373047}",-2.2776927
5410233098500,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.34886932373047}",-2.2732681
5410233305700,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":0.006898811087012291,""pitch"":0.1749214082956314,""yaw"":-3.104416847229004,""rollspeed"":-0.026019401848316193,""pitchspeed"":0.011525241658091545,""yawspeed"":-0.009855031967163086}",-2.2730609
5410233391900,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":33.37956237792969,""alt"":138.44000244140625}",-2.2729747
5410233455800,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531660,""lon"":393492902}",-2.2729108
5410253631500,target_offset,341,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-2.2527351
5410267981400,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2383852
5410268492500,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":19.5963191986084,""imu_yaw"":1.2455931901931763,""frame_roll"":0.0,""frame_pitch"":19.5963191986084,""frame_yaw"":1.2455931901931763,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2378741
5410295582000,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":0.004805169999599457,""pitch"":0.17470590770244598,""yaw"":-3.1051433086395264,""rollspeed"":-0.019823476672172546,""pitchspeed"":0.01138128712773323,""yawspeed"":-0.01018897071480751}",-2.2107846
5410297983200,target_offset,342,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-2.2083834
5410307422400,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1989442
5410307615600,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":19.672330856323242,""imu_yaw"":1.2461689710617065,""frame_roll"":0.0,""frame_pitch"":19.672330856323242,""frame_yaw"":1.2461689710617065,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.198751
5410335095900,target_offset,343,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-2.1712707
5410337388900,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":33.341346740722656,""alt"":138.64999389648438}",-2.1689777
5410337461200,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531660,""lon"":393492902}",-2.1689054
5410337608700,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":0.003609182545915246,""pitch"":0.17457133531570435,""yaw"":-3.105602979660034,""rollspeed"":-0.01588311605155468,""pitchspeed"":0.011350824497640133,""yawspeed"":-0.009951985441148281}",-2.1687579
5410348552800,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":19.76542091369629,""imu_yaw"":1.2472368478775024,""frame_roll"":0.0,""frame_pitch"":19.76542091369629,""frame_yaw"":1.2472368478775024,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1578138
5410348847100,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1575195
5410377125100,target_offset,344,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-2.1292415
5410384553400,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1218132
5410384841600,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":19.83765983581543,""imu_yaw"":1.24599027633667,""frame_roll"":0.0,""frame_pitch"":19.83765983581543,""frame_yaw"":1.24599027633667,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.121525
5410396233100,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":0.0021113890688866377,""pitch"":0.1743616759777069,""yaw"":-3.1062567234039307,""rollspeed"":-0.010000661946833134,""pitchspeed"":0.0114009203389287,""yawspeed"":-0.009335898794233799}",-2.1101335
5410410061600,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948707580566406,""y"":39.34893035888672}",-2.096305
5410416909500,target_offset,345,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-2.0894571
5410419012600,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948707580566406,""y"":39.34893035888672}",-2.087354
5410428002300,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0783643
5410428945300,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":19.92660140991211,""imu_yaw"":1.207862377166748,""frame_roll"":0.0,""frame_pitch"":19.92660140991211,""frame_yaw"":1.207862377166748,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0774213
5410437247100,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531660,""lon"":393492902}",-2.0691195
5410437419900,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":0.0013070000568404794,""pitch"":0.1742323935031891,""yaw"":-3.106656312942505,""rollspeed"":-0.006501640658825636,""pitchspeed"":0.011620763689279556,""yawspeed"":-0.008784390054643154}",-2.0689467
5410437497900,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":33.3145751953125,""alt"":138.86000061035156}",-2.0688687
5410459221900,target_offset,346,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-2.0471447
5410468849000,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0375176
5410469188500,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":20.005970001220703,""imu_yaw"":1.169421672821045,""frame_roll"":0.0,""frame_pitch"":20.005970001220703,""frame_yaw"":1.169421672821045,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0371781
5410500180500,target_offset,347,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-2.0061861
5410502722600,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":0.0004774208937305957,""pitch"":0.17414364218711853,""yaw"":-3.1071858406066895,""rollspeed"":-0.0020186351612210274,""pitchspeed"":0.011697457171976566,""yawspeed"":-0.007923964411020279}",-2.003644
5410509924100,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9964425
5410510233200,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":20.09564208984375,""imu_yaw"":1.125582218170166,""frame_roll"":0.0,""frame_pitch"":20.09564208984375,""frame_yaw"":1.125582218170166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9961334
5410541808700,target_offset,348,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",-1.9645579
5410548904600,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":33.29581832885742,""alt"":139.0699920654297}",-1.957462
5410548994300,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531016,""lon"":393492877}",-1.9573723
5410549181000,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":0.0001767135108821094,""pitch"":0.1741241216659546,""yaw"":-3.1074860095977783,""rollspeed"":0.002347848378121853,""pitchspeed"":0.011884442530572414,""yawspeed"":-0.007169859483838081}",-1.9571856
5410555471900,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9508947
5410555733300,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":20.237443923950195,""imu_yaw"":1.0791194438934326,""frame_roll"":0.0,""frame_pitch"":20.237443923950195,""frame_yaw"":1.0791194438934326,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9506333
5410557171600,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.34895324707031}",-1.949195
5410569962600,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.34895324707031}",-1.936404
5410588703600,target_offset,349,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-1.917663
5410597357100,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9090095
5410597614000,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":20.36737060546875,""imu_yaw"":1.0815529823303223,""frame_roll"":0.0,""frame_pitch"":20.36737060546875,""frame_yaw"":1.0815529823303223,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9087526
5410615403900,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-1.263817125618516e-06,""pitch"":0.17409643530845642,""yaw"":-3.1078786849975586,""rollspeed"":0.007306163664907217,""pitchspeed"":0.011850496754050255,""yawspeed"":-0.006034225225448608}",-1.8909627
5410631365000,target_offset,350,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-1.8750016
5410644539000,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8618276
5410644818700,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":20.511445999145508,""imu_yaw"":1.0830641984939575,""frame_roll"":0.0,""frame_pitch"":20.511445999145508,""frame_yaw"":1.0830641984939575,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8615479
5410664206200,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531016,""lon"":393492877}",-1.8421604
5410664544000,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":2.6584963052300736e-05,""pitch"":0.1740729659795761,""yaw"":-3.108095645904541,""rollspeed"":0.009786004200577736,""pitchspeed"":0.011695211753249168,""yawspeed"":-0.005271771922707558}",-1.8418226
5410664693800,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":33.256465911865234,""alt"":139.2899932861328}",-1.8416728
5410675151800,target_offset,351,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-1.8312148
5410686438000,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8199286
5410686679600,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":20.63068389892578,""imu_yaw"":1.1152479648590088,""frame_roll"":0.0,""frame_pitch"":20.63068389892578,""frame_yaw"":1.1152479648590088,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.819687
5410711097700,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.34895324707031}",-1.7952689
5410712598600,target_offset,352,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-1.793768
5410715408200,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.34895324707031}",-1.7909584
5410723661700,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7827049
5410723949800,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":20.759613037109375,""imu_yaw"":1.1556559801101685,""frame_roll"":0.0,""frame_pitch"":20.759613037109375,""frame_yaw"":1.1556559801101685,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7824168
5410735250200,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":0.0003364013973623514,""pitch"":0.17407265305519104,""yaw"":-3.1083433628082275,""rollspeed"":0.01269692461937666,""pitchspeed"":0.011443082243204117,""yawspeed"":-0.004086426924914122}",-1.7711164
5410752800700,target_offset,353,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-1.7535659
5410763779400,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7425872
5410764086800,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":20.879846572875977,""imu_yaw"":1.1854643821716309,""frame_roll"":0.0,""frame_pitch"":20.879846572875977,""frame_yaw"":1.1854643821716309,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7422798
5410780204200,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":0.000766218057833612,""pitch"":0.1741323620080948,""yaw"":-3.10843563079834,""rollspeed"":0.01409661304205656,""pitchspeed"":0.011236936785280704,""yawspeed"":-0.0032314362470060587}",-1.7261624
5410780375500,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":33.22888946533203,""alt"":139.50999450683594}",-1.7259911
5410780453900,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530374,""lon"":393492849}",-1.7259127
5410793289700,target_offset,354,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",-1.7130769
5410804272900,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7020937
5410809515900,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":21.018356323242188,""imu_yaw"":1.2616006135940552,""frame_roll"":0.0,""frame_pitch"":21.018356323242188,""frame_yaw"":1.2616006135940552,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6968507
5410835717500,target_offset,355,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-1.6706491
5410844318300,fov,2433,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6620483
5410844732400,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":21.101585388183594,""imu_yaw"":1.3282266855239868,""frame_roll"":0.0,""frame_pitch"":21.101585388183594,""frame_yaw"":1.3282266855239868,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6616342
5410846406300,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":0.0015102865872904658,""pitch"":0.17419826984405518,""yaw"":-3.1085121631622314,""rollspeed"":0.015749599784612656,""pitchspeed"":0.010745221748948097,""yawspeed"":-0.0019769761711359024}",-1.6599603
5410874649600,target_offset,356,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-1.631717
5410887803200,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.34893035888672}",-1.6185634
5410888281100,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":0.002058090642094612,""pitch"":0.17422878742218018,""yaw"":-3.108518362045288,""rollspeed"":0.016516000032424927,""pitchspeed"":0.010517443530261517,""yawspeed"":-0.0010801954194903374}",-1.6180855
5410888389500,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":33.20957565307617,""alt"":139.739990234375}",-1.6179771
5410888478400,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530374,""lon"":393492849}",-1.6178882
5410888591300,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.34893035888672}",-1.6177753
5410888904800,fov,2434,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6174618
5410889434100,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":21.185161590576172,""imu_yaw"":1.392596960067749,""frame_roll"":0.0,""frame_pitch"":21.185161590576172,""frame_yaw"":1.392596960067749,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6169325
5410914743500,target_offset,357,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-1.5916231
5410932680200,fov,2435,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5736864
5410933349300,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":21.277393341064453,""imu_yaw"":1.4618672132492065,""frame_roll"":0.0,""frame_pitch"":21.277393341064453,""frame_yaw"":1.4618672132492065,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5730173
5410951246500,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":0.0029347038362175226,""pitch"":0.17424961924552917,""yaw"":-3.1084628105163574,""rollspeed"":0.01737063005566597,""pitchspeed"":0.01002016942948103,""yawspeed"":0.00016335910186171532}",-1.5551201
5410957976900,target_offset,358,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-1.5483897
5410977118700,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5292479
5410977394300,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":21.380714416503906,""imu_yaw"":1.549020767211914,""frame_roll"":0.0,""frame_pitch"":21.380714416503906,""frame_yaw"":1.549020767211914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5289723
5410992036500,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529732,""lon"":393492819}",-1.5143301
5410992336500,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":0.0037430438678711653,""pitch"":0.17416536808013916,""yaw"":-3.1083431243896484,""rollspeed"":0.01778360642492771,""pitchspeed"":0.009667354635894299,""yawspeed"":0.0011102454736828804}",-1.5140301
5410992446800,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":33.169761657714844,""alt"":139.97000122070312}",-1.5139198
5411009555700,target_offset,359,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-1.4968109
5411019960000,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4864066
5411020251300,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":21.466251373291016,""imu_yaw"":1.6264441013336182,""frame_roll"":0.0,""frame_pitch"":21.466251373291016,""frame_yaw"":1.6264441013336182,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4861153
