recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1804665854600,attitude,900,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107270,""roll"":-0.010943795554339886,""pitch"":0.03406831994652748,""yaw"":-3.0492899417877197,""rollspeed"":-0.052622660994529724,""pitchspeed"":-0.09252052754163742,""yawspeed"":0.00039490219205617905}",2.7315558
1804666282700,fov,2431,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7319839
1804666777400,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":17.14266014099121,""imu_yaw"":1.0591989755630493,""frame_roll"":0.0,""frame_pitch"":17.14266014099121,""frame_yaw"":1.0591989755630493,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7324786
1804671947800,target_offset,180,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":-0.6387582037183973}",2.737649
1804696903000,target_offset,181,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.5475070317586263}",2.7626042
1804700994100,fov,2432,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7666953
1804701303200,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":16.940593719482422,""imu_yaw"":1.0093058347702026,""frame_roll"":0.0,""frame_pitch"":16.940593719482422,""frame_yaw"":1.0093058347702026,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7670044
1804709157200,vfr,450,"{""message_type"":""VFR_HUD"",""airspeed"":32.759117126464844,""alt"":189.7899932861328}",2.7748584
1804709254800,position,450,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469551878,""lon"":393493813}",2.774956
1804709327700,attitude,901,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107310,""roll"":-0.012701156549155712,""pitch"":0.03260638937354088,""yaw"":-3.049304723739624,""rollspeed"":-0.0460328608751297,""pitchspeed"":-0.08781547099351883,""yawspeed"":0.0007512934971600771}",2.7750289
1804721040400,fov,2433,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7867416
1804723312600,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":16.853252410888672,""imu_yaw"":0.98780757188797,""frame_roll"":0.0,""frame_pitch"":16.853252410888672,""frame_yaw"":0.98780757188797,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7890138
1804728722300,range,990,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95075607299805,""y"":39.3486442565918}",2.7944235
1804730796900,range,991,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95075607299805,""y"":39.3486442565918}",2.7964981
1804749165600,fov,2434,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8148668
1804749504900,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":16.79060935974121,""imu_yaw"":0.9723015427589417,""frame_roll"":0.0,""frame_pitch"":16.79060935974121,""frame_yaw"":0.9723015427589417,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8152061
1804752312100,target_offset,182,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.47146438845881705}",2.8180133
1804776970400,fov,2435,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8426716
1804777864100,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":16.647663116455078,""imu_yaw"":0.9384312629699707,""frame_roll"":0.0,""frame_pitch"":16.647663116455078,""frame_yaw"":0.9384312629699707,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8435653
1804778222200,target_offset,183,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.4030260094889888}",2.8439234
1804780692100,attitude,902,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107370,""roll"":-0.01476653665304184,""pitch"":0.030743760988116264,""yaw"":-3.049300193786621,""rollspeed"":-0.034079186618328094,""pitchspeed"":-0.08125942945480347,""yawspeed"":0.0015206057578325272}",2.8463933
1804798618700,fov,2436,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8643199
1804798954000,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":16.586286544799805,""imu_yaw"":0.9252911806106567,""frame_roll"":0.0,""frame_pitch"":16.586286544799805,""frame_yaw"":0.9252911806106567,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8646552
1804821342000,attitude,903,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107410,""roll"":-0.015637438744306564,""pitch"":0.029057897627353668,""yaw"":-3.0492563247680664,""rollspeed"":-0.02564109116792679,""pitchspeed"":-0.0773046463727951,""yawspeed"":0.002182940486818552}",2.8870432
1804821773400,vfr,451,"{""message_type"":""VFR_HUD"",""airspeed"":32.694923400878906,""alt"":190.0800018310547}",2.8874746
1804821958500,position,451,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469551244,""lon"":393493728}",2.8876597
1804822947100,fov,2437,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8886483
1804823382000,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":16.52975845336914,""imu_yaw"":0.9126871228218079,""frame_roll"":0.0,""frame_pitch"":16.52975845336914,""frame_yaw"":0.9126871228218079,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8890832
1804828737900,target_offset,184,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.4410473311388934}",2.8944391
1804848110000,fov,2438,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9138112
1804848613400,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":16.424524307250977,""imu_yaw"":0.8891512155532837,""frame_roll"":0.0,""frame_pitch"":16.424524307250977,""frame_yaw"":0.8891512155532837,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9143146
1804857461600,target_offset,185,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.4030260094889888}",2.9231628
1804872567500,fov,2439,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9382687
1804875472200,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":16.321720123291016,""imu_yaw"":0.8698874115943909,""frame_roll"":0.0,""frame_pitch"":16.321720123291016,""frame_yaw"":0.8698874115943909,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9411734
1804884734700,range,992,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94988250732422,""y"":39.348506927490234}",2.9504359
1804889671700,range,993,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94988250732422,""y"":39.348506927490234}",2.9553729
1804889894800,attitude,904,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107470,""roll"":-0.016402587294578552,""pitch"":0.02683119662106037,""yaw"":-3.049154281616211,""rollspeed"":-0.015344113111495972,""pitchspeed"":-0.07127281278371811,""yawspeed"":0.0030660280026495457}",2.955596
1804898372000,fov,2440,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9640732
1804898744100,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":16.24550437927246,""imu_yaw"":0.8548401594161987,""frame_roll"":0.0,""frame_pitch"":16.24550437927246,""frame_yaw"":0.8548401594161987,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9644453
1804904807400,target_offset,186,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.4486515954688743}",2.9705086
1804924077700,fov,2441,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9897789
1804926668900,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":16.118364334106445,""imu_yaw"":0.8315885066986084,""frame_roll"":0.0,""frame_pitch"":16.118364334106445,""frame_yaw"":0.8315885066986084,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9923701
1804930858300,target_offset,187,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.4486515954688743}",2.9965595
1804937232500,vfr,452,"{""message_type"":""VFR_HUD"",""airspeed"":32.6499137878418,""alt"":190.34999084472656}",3.0029337
1804937372500,position,452,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469551244,""lon"":393493728}",3.0030737
1804937492900,attitude,905,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107510,""roll"":-0.01661493070423603,""pitch"":0.025549115613102913,""yaw"":-3.0490753650665283,""rollspeed"":-0.009895851835608482,""pitchspeed"":-0.06715358048677444,""yawspeed"":0.003706242423504591}",3.0031941
1804947200000,fov,2442,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0129012
1804947610200,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":16.012840270996094,""imu_yaw"":0.8118507266044617,""frame_roll"":0.0,""frame_pitch"":16.012840270996094,""frame_yaw"":0.8118507266044617,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0133114
1804972803000,fov,2443,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0385042
1804973101600,gimbal,2443,"{""imu_roll"":0.0,""imu_pitch"":15.924448013305664,""imu_yaw"":0.794055700302124,""frame_roll"":0.0,""frame_pitch"":15.924448013305664,""frame_yaw"":0.794055700302124,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0388028
1804978258100,target_offset,188,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.4410473311388934}",3.0439593
1804999871100,fov,2444,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0655723
1805000580900,gimbal,2444,"{""imu_roll"":0.0,""imu_pitch"":15.81977653503418,""imu_yaw"":0.7782164812088013,""frame_roll"":0.0,""frame_pitch"":15.81977653503418,""frame_yaw"":0.7782164812088013,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0662821
1805001683000,attitude,906,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107570,""roll"":-0.016698727384209633,""pitch"":0.023955190554261208,""yaw"":-3.0489325523376465,""rollspeed"":-0.006237795576453209,""pitchspeed"":-0.06051934137940407,""yawspeed"":0.004377427976578474}",3.0673842
1805009196400,target_offset,189,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.4030260094889888}",3.0748976
1805021821700,fov,2445,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0875229
1805022144700,gimbal,2445,"{""imu_roll"":0.0,""imu_pitch"":15.709518432617188,""imu_yaw"":0.7583590745925903,""frame_roll"":0.0,""frame_pitch"":15.709518432617188,""frame_yaw"":0.7583590745925903,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0878459
1805038503300,position,453,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469550607,""lon"":393493639}",3.1042045
1805038669900,attitude,907,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107610,""roll"":-0.01662098988890648,""pitch"":0.02295873500406742,""yaw"":-3.0488321781158447,""rollspeed"":-0.00499569671228528,""pitchspeed"":-0.056310899555683136,""yawspeed"":0.004788998048752546}",3.1043711
1805038898200,vfr,453,"{""message_type"":""VFR_HUD"",""airspeed"":32.618370056152344,""alt"":190.5699920654297}",3.1045994
1805039500300,range,994,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9498176574707,""y"":39.3485221862793}",3.1052015
1805045792800,fov,2446,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.111494
1805048494500,gimbal,2446,"{""imu_roll"":0.0,""imu_pitch"":15.638102531433105,""imu_yaw"":0.7439087629318237,""frame_roll"":0.0,""frame_pitch"":15.638102531433105,""frame_yaw"":0.7439087629318237,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1141957
1805053574000,target_offset,190,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.3650046878390842}",3.1192752
1805061712900,range,995,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9498176574707,""y"":39.3485221862793}",3.1274141
1805075007900,fov,2447,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1407091
1805075569800,gimbal,2447,"{""imu_roll"":0.0,""imu_pitch"":15.540552139282227,""imu_yaw"":0.7330713868141174,""frame_roll"":0.0,""frame_pitch"":15.540552139282227,""frame_yaw"":0.7330713868141174,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.141271
1805099356000,fov,2448,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1650572
1805099905200,gimbal,2448,"{""imu_roll"":0.0,""imu_pitch"":15.474401473999023,""imu_yaw"":0.7235205769538879,""frame_roll"":0.0,""frame_pitch"":15.474401473999023,""frame_yaw"":0.7235205769538879,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1656064
1805105554800,target_offset,191,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.32698336618917956}",3.171256
1805108487300,attitude,908,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107670,""roll"":-0.016439680010080338,""pitch"":0.021524403244256973,""yaw"":-3.0486655235290527,""rollspeed"":-0.005737900733947754,""pitchspeed"":-0.05073270946741104,""yawspeed"":0.005172263365238905}",3.1741885
1805128436400,fov,2449,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1941376
1805129091300,gimbal,2449,"{""imu_roll"":0.0,""imu_pitch"":15.375222206115723,""imu_yaw"":0.7109861373901367,""frame_roll"":0.0,""frame_pitch"":15.375222206115723,""frame_yaw"":0.7109861373901367,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1947925
1805130306700,target_offset,192,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.288962044539275}",3.1960079
1805144857800,fov,2450,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.210559
1805145247700,gimbal,2450,"{""imu_roll"":0.0,""imu_pitch"":15.316512107849121,""imu_yaw"":0.7051859498023987,""frame_roll"":0.0,""frame_pitch"":15.316512107849121,""frame_yaw"":0.7051859498023987,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2109489
1805151213700,attitude,909,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107710,""roll"":-0.016382791101932526,""pitch"":0.020764626562595367,""yaw"":-3.048557996749878,""rollspeed"":-0.007362556643784046,""pitchspeed"":-0.04668122157454491,""yawspeed"":0.005315273068845272}",3.2169149
1805151563000,vfr,454,"{""message_type"":""VFR_HUD"",""airspeed"":32.59627151489258,""alt"":190.76998901367188}",3.2172642
1805151684400,position,454,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469550607,""lon"":393493639}",3.2173856
1805173837900,target_offset,193,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.2813577802092941}",3.2395391
1805176921500,fov,2451,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2426227
1805177147600,gimbal,2451,"{""imu_roll"":0.0,""imu_pitch"":15.252494812011719,""imu_yaw"":0.6973676681518555,""frame_roll"":0.0,""frame_pitch"":15.252494812011719,""frame_yaw"":0.6973676681518555,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2428488
1805197309100,fov,2452,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2630103
1805197685800,gimbal,2452,"{""imu_roll"":0.0,""imu_pitch"":15.199373245239258,""imu_yaw"":0.6935083866119385,""frame_roll"":0.0,""frame_pitch"":15.199373245239258,""frame_yaw"":0.6935083866119385,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.263387
1805209519400,range,996,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9498176574707,""y"":39.3485221862793}",3.2752206
1805212573300,range,997,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9498176574707,""y"":39.3485221862793}",3.2782745
1805212835300,attitude,910,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107770,""roll"":-0.016471903771162033,""pitch"":0.019880319014191628,""yaw"":-3.0483925342559814,""rollspeed"":-0.011064589954912663,""pitchspeed"":-0.041793372482061386,""yawspeed"":0.0053928629495203495}",3.2785365
1805224509300,fov,2453,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2902105
1805225192900,gimbal,2453,"{""imu_roll"":0.0,""imu_pitch"":15.155237197875977,""imu_yaw"":0.6883695125579834,""frame_roll"":0.0,""frame_pitch"":15.155237197875977,""frame_yaw"":0.6883695125579834,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2908941
1805226093700,target_offset,194,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.22812792989942762}",3.2917949
1805249432400,fov,2454,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3151336
1805249801300,gimbal,2454,"{""imu_roll"":0.0,""imu_pitch"":15.100156784057617,""imu_yaw"":0.6815511584281921,""frame_roll"":0.0,""frame_pitch"":15.100156784057617,""frame_yaw"":0.6815511584281921,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3155025
1805257059300,target_offset,195,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.19010660824952302}",3.3227605
1805261771900,vfr,455,"{""message_type"":""VFR_HUD"",""airspeed"":32.58079528808594,""alt"":190.92999267578125}",3.3274731
1805261905900,position,455,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469549968,""lon"":393493551}",3.3276071
1805262022700,attitude,911,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107810,""roll"":-0.016658708453178406,""pitch"":0.019456282258033752,""yaw"":-3.048295736312866,""rollspeed"":-0.013728562742471695,""pitchspeed"":-0.03843525052070618,""yawspeed"":0.005325972568243742}",3.3277239
1805272769300,fov,2455,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3384705
1805273175600,gimbal,2455,"{""imu_roll"":0.0,""imu_pitch"":15.047410011291504,""imu_yaw"":0.670011579990387,""frame_roll"":0.0,""frame_pitch"":15.047410011291504,""frame_yaw"":0.670011579990387,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3388768
1805295478700,fov,2456,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3611799
1805295832800,gimbal,2456,"{""imu_roll"":0.0,""imu_pitch"":15.01355266571045,""imu_yaw"":0.661109209060669,""frame_roll"":0.0,""frame_pitch"":15.01355266571045,""frame_yaw"":0.661109209060669,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.361534
1805303316000,target_offset,196,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.19010660824952302}",3.3690172
1805324480300,fov,2457,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3901815
1805325321200,gimbal,2457,"{""imu_roll"":0.0,""imu_pitch"":14.951669692993164,""imu_yaw"":0.653857946395874,""frame_roll"":0.0,""frame_pitch"":14.951669692993164,""frame_yaw"":0.653857946395874,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3910224
1805328713800,target_offset,197,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.19010660824952302}",3.394415
1805332116800,attitude,912,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107870,""roll"":-0.017142338678240776,""pitch"":0.01875137910246849,""yaw"":-3.048161506652832,""rollspeed"":-0.018660282716155052,""pitchspeed"":-0.03351849317550659,""yawspeed"":0.005083099473267794}",3.397818
1805350460300,fov,2458,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4161615
1805350816200,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":14.89655876159668,""imu_yaw"":0.6378039121627808,""frame_roll"":0.0,""frame_pitch"":14.89655876159668,""frame_yaw"":0.6378039121627808,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4165174
1805365170800,range,998,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94976806640625,""y"":39.3485107421875}",3.430872
1805365804200,attitude,913,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107910,""roll"":-0.01762901246547699,""pitch"":0.01844806782901287,""yaw"":-3.048092842102051,""rollspeed"":-0.02191774919629097,""pitchspeed"":-0.030266668647527695,""yawspeed"":0.004843425005674362}",3.4315054
1805366207700,vfr,456,"{""message_type"":""VFR_HUD"",""airspeed"":32.5699577331543,""alt"":191.0699920654297}",3.4319089
1805366341000,position,456,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469549968,""lon"":393493551}",3.4320422
1805373901800,fov,2459,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.439603
1805374198000,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":14.864130020141602,""imu_yaw"":0.626338005065918,""frame_roll"":0.0,""frame_pitch"":14.864130020141602,""frame_yaw"":0.626338005065918,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4398992
1805381631600,target_offset,198,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.1825023439195421}",3.4473328
1805391560100,range,999,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94976806640625,""y"":39.3485107421875}",3.4572613
1805403539500,fov,2460,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4692407
1805406852600,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":14.805511474609375,""imu_yaw"":0.6090258955955505,""frame_roll"":0.0,""frame_pitch"":14.805511474609375,""frame_yaw"":0.6090258955955505,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4725538
1805408073400,target_offset,199,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.1444810222696375}",3.4737746
1805430380900,fov,2461,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4960821
1805430700100,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":14.766014099121094,""imu_yaw"":0.5932772755622864,""frame_roll"":0.0,""frame_pitch"":14.766014099121094,""frame_yaw"":0.5932772755622864,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4964013
1805439705000,attitude,914,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107970,""roll"":-0.018492044880986214,""pitch"":0.018235046416521072,""yaw"":-3.048002243041992,""rollspeed"":-0.024181347340345383,""pitchspeed"":-0.025453245267271996,""yawspeed"":0.00450850697234273}",3.5054062
