truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
13419,1796937725000,8.2807,True,udp,127.0.0.1:54205,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,100.575,3.192960104,7.150723459,182.5126766,-2.359514863051971,0.4710459683527215,0.6851718474514431,2.465452610206971,-0.1373042506599658,-1.212751489486224,-33.52445538936,-1.5404893230792,-2.1926592309288,33.55983038592,2.1926592309288,33.63138370992,3.738154002,182.63095970904843,968.5074946296,72.28071725184,101.51658857424,46.95811681,39.3482836,101.59062815184,46.949405,39.347334,4.444492046736,33.57167735232,0.18067846553592,1.9949448124392002,3.400713711,0.3078125899,0.03850897292,-0.01359487528,686.0544717455385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655265311,-0.00731422839,1.019122969,-14.975264714032345,-0.9661040326303624,-134.61143917472103,12.753037803875925,-0.9661040326303624,-134.61143917472103,27.728302522356493,0.0,0.0,1.3166627531681196,-0.12997218822025425,-0.20123175198922172,0.1842120816979782,-0.010102840048532414,-0.19934540125747208,-1.1324506714701417,0.11986934817172183,0.0018863507886939846,0.55,0.55,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,0,0,True,0.005000000000009663,0.0082807,199.99999999961346,120.76273744973251,0.6038136872498295,0.7891473290373873,True,-1.972593446385718e-08,2.5384798943874344e-08,-1.238740471901517e-09,3.2171959620918947e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.750009748,3.412569457,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,968.5074946296,72.28071725184,101.51658857424,968.5074946296,72.28071725184,101.51658857424,964.2196684975255,77.9309187343007,967.3638391072152,-175.37923951021034,98.31659251558656,972.3471342972766,-5.803245227119562,972.3471342972766,False,1.9898007807412341,2.1080838897896683,-9.541399229119563,-12.953968686119563,33.53959461652026,33.145998059115406,29.335280010670054,-966.7805415932909,-33.58841480083921,0.06901638370781471,-0.32837257627810273,-4.9965738
13420,1796943623100,5.8981,True,udp,127.0.0.1:54205,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,100.58,3.18163212,7.15288534,182.516243,-2.3472959353192064,0.47035023206192567,0.6791084150143212,2.413610304867386,-0.1417190148605861,-1.2125848131988313,-33.52283373144,-1.5428596566672,-2.1937348402584003,33.55831933992,2.1937348402584003,33.62994602928,3.740150474,182.63512952399404,968.3398777944001,72.27301102392,101.52758014992001,46.9581153,39.3482835,101.60159412432,46.949405,39.347334,4.444492046736,33.57023573976,0.18063437170488,1.9949722816248,3.400906126,0.3077506247,0.0383258162,-0.01006224969,685.9950939999693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09657450065,-0.007313946598,1.019094473,-14.973591390921559,-0.9660668116911746,-134.60767531200128,12.755923454202177,-0.9660668116911746,-134.60767531200128,27.729514845123738,0.0,0.0,1.3128145070199393,-0.13048025080232575,-0.20118879235520165,0.18034605860718628,-0.010535526981169505,-0.19931066493047225,-1.132468448412753,0.1199447238265795,0.0018781274654039496,0.55,0.55,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0058981,200.0000000001819,169.54612502331258,0.847730625115792,0.7898303324695014,True,1.5295167303084965e-08,-2.7437946986047865e-08,1.740692007134302e-09,3.146129505125677e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.751979214,3.412734866,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,968.3398777944001,72.27301102392,101.52758014992001,968.3398777944001,72.27301102392,101.52758014992001,964.0520516623255,77.92321250638071,967.1961462710931,-175.37889461770385,98.32758409126657,972.1814126771189,-5.804888997387447,972.1814126771189,False,1.9859758583021403,2.104862382296119,-9.545039471387447,-12.957774337387448,33.53816218383875,33.14430429348886,29.3317791216424,-966.6151896075086,-33.518063513486645,0.06889261020810873,-0.3285391230413736,-4.9906757
13421,1796947482900,3.8598,True,udp,127.0.0.1:54205,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,100.585,3.170360952,7.15504608,182.5197784,-2.3353345286240828,0.46963251395884076,0.6730459291034769,2.3625765145964546,-0.14608918191719414,-1.212364168297842,-33.5212116468,-1.5452199522768002,-2.1948096034632,33.55680759288,2.1948096034632,33.62850761712,3.742145758,182.63928266586782,968.1722691888,72.26529296976,101.53857705960002,46.9581138,39.3482834,101.61256549176001,46.949405,39.347334,4.444492046736,33.568793334720006,0.1806006406776,1.9949991418200002,3.401097597,0.3077063171,0.03812762679,-0.006534634279,685.9356889626524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965963346,-0.007313976346,1.019065597,-14.97192036754135,-0.9660707412501495,-134.60386109541284,12.758807311895119,-0.9660707412501495,-134.60386109541284,27.73072767498825,0.0,0.0,1.3090264863050236,-0.13098380104600882,-0.2011368432414388,0.17654025091660647,-0.010963712222656564,-0.19926719157703157,-1.132486235388417,0.12002008882470809,0.0018696516603397585,0.55,0.55,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0038598,200.0000000001819,259.08078138763665,1.2954039069370051,0.7937032607775936,True,3.595186942495993e-11,-1.4685662935779919e-08,-1.4889034262960588e-09,1.4760989865625251e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.753948483,3.412900322,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,968.1722691888,72.26529296976,101.53857705960002,968.1722691888,72.26529296976,101.53857705960002,963.8844430567254,77.9154944522207,967.0284607200078,-175.37855034328683,98.33858100094658,972.015699644706,-5.806533597512735,972.015699644706,False,1.9821669908453714,2.101671256713189,-9.548679355512736,-12.961579677512734,33.53672855836612,33.14260926565802,29.328279250840318,-966.4498304235644,-33.44800617034287,0.06876936158106063,-0.32870568979532855,-4.9868159
13422,1796951242200,3.7593,True,udp,127.0.0.1:54205,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,100.59,3.159145317,7.157205552,182.5232827,-2.3236266328349924,0.46889304173689444,0.6669846578631583,2.312335410289171,-0.1504124841774284,-1.2120897255246788,-33.51958916592,-1.5475702443504002,-2.195883497988,33.5552951448,2.195883497988,33.62706850392,3.744139814,182.64341907737398,968.0046688128001,72.25756315032001,101.54957936424,46.95811229,39.3482833,101.62354222368002,46.949405,39.347334,4.444492046736,33.56735022864,0.18057725584248,1.9950253494384,3.401288048,0.307679641,0.03791501139,-0.003012423598,685.8762571123905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09661815385,-0.007314317308,1.019036316,-14.970251790683028,-0.9661157772698932,-134.59999358912944,12.761689225715214,-0.9661157772698932,-134.59999358912944,27.73194101639824,0.0,0.0,1.305297512681994,-0.13148263949692518,-0.2010759329845282,0.17279348001369624,-0.01138719941937086,-0.19921500709327286,-1.1325040326682976,0.12009544007484269,0.0018609260051440488,0.55,0.55,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,0,0,True,0.005000000000009663,0.0037593,199.99999999961346,266.0069693825978,1.3300348469155596,0.7977056312187317,True,-3.103835273854018e-09,7.587911395864083e-09,-6.822145894566313e-10,8.226518674674723e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.7559175039999997,3.413065738,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,968.0046688128001,72.25756315032001,101.54957936424,968.0046688128001,72.25756315032001,101.54957936424,963.7168426807256,77.90776463278071,966.8607824586657,-175.37820668368792,98.34958330558656,971.849995211692,-5.808179031425075,971.849995211692,False,1.9783742389381018,2.098510616312069,-9.552318845425075,-12.965384583425074,33.535293772939006,33.140913010196215,29.324780367779553,-966.2844641372303,-33.37824176928139,0.06864663632826275,-0.3288722755387116,-4.9830566
13423,1796964571500,13.3293,True,udp,127.0.0.1:54205,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,100.595,3.147983954,7.159363634,182.5267558,-2.3121683174614613,0.46813205426219173,0.6609248711564869,2.2628715083340802,-0.15468676210606314,-1.2117616567666805,-33.51796625832,-1.5499105655016001,-2.196956500668,33.55378199568,2.196956500668,33.6256286592,3.746132601,182.64753893039986,967.8370766664001,72.24982159608,101.56058700288001,46.95811078,39.3482832,101.63452432008,46.949405,39.347334,4.444492046736,33.56590639104,0.18056419949064,1.9950508636368,3.40147741,0.3076705683,0.03768857164,0.0005039902979,685.8167979703809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09663995732,-0.007314969117,1.01900661,-14.968585802689685,-0.9662018717096121,-134.59606985732484,12.76456905331937,-0.9662018717096121,-134.59606985732484,27.733154856009055,0.0,0.0,1.3016264332988488,-0.13197657631344564,-0.2010060908701376,0.1691045933176177,-0.011805801857555275,-0.19915413751090075,-1.1325218399812311,0.120170774458602,0.001851953258906345,0.55,0.55,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0133293,200.0000000001819,75.02269436504542,0.37511347182488597,0.7867324456432963,True,8.628881869610676e-09,-2.2181878969091358e-08,5.724038313024183e-11,2.380118974716546e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.757886224,3.413231033,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,967.8370766664001,72.24982159608,101.56058700288001,967.8370766664001,72.24982159608,101.56058700288001,963.5492505343256,77.9000230785407,966.6931114893173,-175.37786363743416,98.36059094422657,971.6842993749539,-5.809825295919199,971.6842993749539,False,1.9745974321659787,2.095380562565879,-9.5559578969192,-12.969188929919198,33.5338577995231,33.13921550187686,29.321282494448965,-966.1190908433327,-33.30876925000151,0.06852443270495058,-0.329038878632354,-4.9697273
13424,1796970271000,5.6995,True,udp,127.0.0.1:54205,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,100.6,3.136875622,7.161520203,182.5301979,-2.300955727643444,0.4673498010005565,0.6548668359817953,2.2141696614459514,-0.15890996319638898,-1.21138013792189,-33.51634295448,-1.5522409474296002,-2.1980285865096,33.55226811504,2.1980285865096,33.62418811344,3.748124078,182.65164222494548,967.6694924448001,72.242068368,101.57160003647999,46.95810927,39.3482831,101.64551178096,46.949405,39.347334,4.444492046736,33.564461821920005,0.18056145272448,1.9950756444864,3.401665615,0.3076790693,0.03744890361,0.004014217842,685.757312494229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09666174399,-0.007315931365,1.018976458,-14.966922532559751,-0.9663289711906472,-134.59208714210163,12.767446665709164,-0.9663289711906472,-134.59208714210163,27.734369198268915,0.0,0.0,1.298012120250637,-0.1324654312260158,-0.20092734645509824,0.16547246292341963,-0.01221934234536214,-0.19908461008185593,-1.1325396573272173,0.12024608888472112,0.0018427362986723347,0.55,0.55,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0056995,200.0000000001819,175.45398719185894,0.8772699359584969,0.7877528508959245,True,-6.403150136901718e-10,1.0226658892798594e-08,7.77912066166645e-10,1.0276171593015625e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.759854588,3.4133961250000002,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,967.6694924448001,72.242068368,101.57160003647999,967.6694924448001,72.242068368,101.57160003647999,963.3816663127255,77.8922698504607,966.5254475128633,-175.37752119979436,98.37160397782655,971.5186118439065,-5.811472396740508,971.5186118439065,False,1.9708365752601367,2.092280900205651,-9.559596474740509,-12.972992599740508,33.53242067070821,33.13751677510253,29.317785591400895,-965.9537103294214,-33.23958770449998,0.06840274944470742,-0.3292054980932419,-4.9640278
13425,1796973812200,3.5412,True,udp,127.0.0.1:54205,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,100.605,3.125819097,7.163675137,182.5336088,-2.2899850847242806,0.46654654150186986,0.6488108199103736,2.1662150535091604,-0.16308014059511378,-1.2109453483260972,-33.51471922392,-1.5545614209192,-2.1990997302144,33.55075359432,2.1990997302144,33.62274686664,3.750114201,182.6557290183066,967.5019164528001,72.23430349656,101.58261840408001,46.95810777,39.34828299,101.65650460632001,46.949405,39.347334,4.444492046736,33.56301652128,0.18056899548816002,1.9950996548016002,3.401852598,0.307705112,0.03719659755,0.007517871962,685.6978002051319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09668351288,-0.007317203604,1.018945839,-14.965262104843427,-0.9664970152171842,-134.58804290797346,12.770321933886166,-0.9664970152171842,-134.58804290797346,27.735584034281374,0.0,0.0,1.2944534707150392,-0.13294903336089964,-0.2008397303808958,0.1618959860087829,-0.012627653089473806,-0.19900645232924283,-1.1325574847062563,0.1203213802754933,0.0018332781221555004,0.55,0.55,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,0,0,True,0.005000000000009663,0.0035412,199.99999999961346,282.3901502315599,1.4119507511605285,0.792142580285331,True,5.374651636889775e-09,-1.5964777043396406e-08,-2.773953089244703e-10,1.6847490448749098e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.761822539,3.413560936,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,967.5019164528001,72.23430349656,101.58261840408001,967.5019164528001,72.23430349656,101.58261840408001,963.2140903207255,77.8845049790207,966.3577908353665,-175.37717937074794,98.38262234542657,971.3529329176769,-5.8131203288703,971.3529329176769,False,1.967091610945431,2.089211829252065,-9.5632345298703,-12.9767954658703,33.530982358345504,33.13581680493123,29.314289689491563,-965.7883229919818,-33.17069611186093,0.06828158483661509,-0.32937213199016424,-4.9604866
13426,1796978707200,4.895,True,udp,127.0.0.1:54205,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,100.61,3.114813178,7.165828317,182.5369887,-2.279252682239995,0.4657225445979295,0.6427570882216812,2.1189931915562803,-0.16719545126889793,-1.210457470179881,-33.51309509712,-1.556872015536,-2.2001699052648003,33.54923837256,2.2001699052648003,33.621304888320005,3.752102923,182.659799367779,967.3343483856,72.2265270732,101.59364210568,46.95810626,39.34828289,101.66750279616001,46.949405,39.347334,4.444492046736,33.561570519600004,0.18058680665904,1.9951228586160001,3.402038297,0.3077486625,0.03693223745,0.01101456809,685.6382611030899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09670526305,-0.007318785345,1.018914736,-14.963604644090921,-0.9667059406244763,-134.58393457497183,12.773194724403728,-0.9667059406244763,-134.58393457497183,27.73679936849465,0.0,0.0,1.2909494055965505,-0.1334272211181559,-0.20074327396692482,0.1583740836137842,-0.013030575571723208,-0.19891969218291117,-1.1325753219827663,0.1203966455396536,0.0018235818301114907,0.55,0.55,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.004895,200.0000000001819,204.29009193054137,1.0214504596517777,0.7943657396937204,True,2.1493274794093415e-08,1.3052569203062225e-08,7.136142806241229e-10,2.5156304766730953e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.76379002,3.413725394,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,967.3343483856,72.2265270732,101.59364210568,967.3343483856,72.2265270732,101.59364210568,963.0465222535255,77.8767285556607,966.1901411601871,-175.37683814375782,98.39364604702656,971.1872623019567,-5.8147690944646,971.1872623019567,False,1.96336248846319,2.0861731562421824,-9.5668720174646,-12.9805974114646,33.52954289482022,33.13411562607159,29.310794748895535,-965.622928616894,-33.1020936569744,0.06816093780076213,-0.3295387791266402,-4.9555916
13427,1796989786000,11.0788,True,udp,127.0.0.1:54205,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,100.615,3.103856678,7.167979625,182.5403374,-2.2687548864922507,0.46487808845974476,0.6367059056222192,2.072489900611459,-0.17125415514491765,-1.2099166896945248,-33.51147060456,-1.559172760236,-2.2012390848384,33.54772244976,2.2012390848384,33.61986220896,3.7540902,182.66385327336266,967.166788548,72.21873909792001,101.60467117176,46.95810475,39.34828279,101.67850632,46.949405,39.347334,4.444492046736,33.560123786400005,0.18061486398672003,1.9951452211824001,3.402222653,0.3078096852,0.03665640078,0.01450392418,685.5786956669054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09672699361,-0.007320676061,1.018883129,-14.961950257059554,-0.9669556766857997,-134.57975983002146,12.776064926056309,-0.9669556766857997,-134.57975983002146,27.738015183115863,0.0,0.0,1.287498869390898,-0.13389984204961447,-0.20063800893932537,0.1549057005053143,-0.013427960414867888,-0.1988243583862014,-1.1325931690211657,0.12047188164016985,0.0018136506304055706,0.55,0.55,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0110788,200.0000000001819,90.2624833014406,0.4513124165067925,0.7869292755771823,True,-6.854996657351105e-09,-2.6654430656549918e-08,-3.2254463603573474e-10,2.7523693208567745e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.765756972,3.4138894250000003,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,967.166788548,72.21873909792001,101.60467117176,967.166788548,72.21873909792001,101.60467117176,962.8789624159255,77.86894058038071,966.022498790934,-175.37649752060202,98.40467511310656,971.0216003026895,-5.816418693882781,971.0216003026895,False,1.9596492060353512,2.083165079397986,-9.570508893882781,-12.984398318882782,33.5281023126372,33.132413273559784,29.30730074762109,-965.4575275936742,-33.03377942334126,0.0680408069614886,-0.3297054380234969,-4.9445128
13428,1796994886700,5.1007,True,udp,127.0.0.1:54205,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,100.62,3.092948431,7.170128943,182.5436551,-2.2584881331106037,0.4640134595089175,0.630657537391447,2.026691315669012,-0.1752546129909211,-1.2093231965190585,-33.50984568528,-1.5614636824512003,-2.2023072408936,33.5462058564,2.2023072408936,33.61841882856,3.756075982,182.66789084964915,966.9992369400001,72.21093966216,101.61570554136,46.95810324,39.34828269,101.68951517784,46.949405,39.347334,4.444492046736,33.558676352160006,0.18065314406256,1.995166710192,3.402405611,0.3078881424,0.03636965808,0.0179855607,685.5191038965785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967487037,-0.007322875184,1.018851003,-14.960299063851304,-0.9672461491158535,-134.57551640452937,12.77893242763837,-0.9672461491158535,-134.57551640452937,27.739231487041454,0.0,0.0,1.2841008303206234,-0.13436675275041093,-0.20052396824447352,0.15148980436358742,-0.013819667251075658,-0.19872048036036308,-1.132611025821454,0.12054708549933528,0.001803487827166081,0.55,0.55,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,0,0,True,0.005000000000009663,0.0051007,199.99999999961346,196.051522340071,0.9802576117022495,0.7888815790368154,True,7.143846826942568e-09,-2.288347877357644e-08,-1.0348845068600324e-09,2.3994981438002403e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.767723332,3.414052961,-5.699999999789336,-5.099999999901978,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,966.9992369400001,72.21093966216,101.61570554136,966.9992369400001,72.21093966216,101.61570554136,962.7114108079255,77.8611411446207,965.8548637347792,-175.37615749619602,98.41570948270656,970.8559469216395,-5.818069123887153,970.8559469216395,False,1.9559516541548305,2.0801874038039614,-9.574145105887153,-12.988198066887154,33.526660552899884,33.130709691978645,29.303807734510915,-965.2921200138297,-32.965752521899866,0.06792119085426503,-0.32987210656278887,-4.9394121
