truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15285,50758548368700,4.6167,True,udp,127.0.0.1:49860,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4625,0.035294298,11.66204304,185.3574682,-0.19368516989773016,-1.1816491516677452,0.5388336590505134,21.167515125174805,0.5676209612988361,0.8132226698075254,-20.503626279432,-2.8480475381328003,-3.727101824928,20.700484663464,3.727101824928,28.88700650832,10.20669379,187.90804458542675,690.3840420384,48.159490422000005,145.52347193952,46.95561503,39.34796667,145.5610672212,46.949405,39.347334,4.444492046736,28.807095537840002,0.175562093376,2.1399929373792,4.248528249,0.3482198446,0.5773522053,-0.4181628513,504.0061715974347,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048263104,-0.002604576257,0.9129347159,-10.204015767213283,-0.34402694187168925,-120.58550312198372,13.83808289432773,-0.34402694187168925,-120.58550312198372,24.042098665989236,0.0,0.0,2.4730224507688456,-0.05499410097135019,0.14635431360703005,1.5759749698910277,0.05025796041231667,0.1312157419342006,-0.8970474811489815,0.10525206138366687,-0.01513857164571307,0.387778,0.387778,-9.000000001175156,-5.4000000001321355,3.5999999998971046,3.5999999998971046,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0046167,199.99999999961346,216.60493426040247,1.0830246713041054,0.9264894339460664,True,7.999995986203946,1.3453880381292249e-08,2.06150851944642e-09,7.999995986203946,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.965048396547742,0.7469537211021492,7.413514791000001,1.4553492500000011,-9.000000001175156,-5.4000000001321355,3.5999999998971046,3.5999999998971046,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,690.3840420384,48.159490422000005,145.52347193952,690.3840420384,48.159490422000005,145.52347193952,686.0962159063255,53.809691904460706,688.2030953314814,-175.515541397987,142.32347588086657,702.7655883796842,-11.684309719157502,702.7655883796842,False,-3.4235859834137727,-0.873009597986993,-21.8910035091575,-23.346352759157504,20.663541125723057,19.48054814139511,36.07524712748433,-686.974879720631,41.09762835805419,-0.10291689226469221,-0.6387497834523684,-5.0046818
15286,50758552619400,4.2507,True,udp,127.0.0.1:49860,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4675,0.03510244634,11.6561399,185.3602239,-0.08857037136308894,-1.178882390614218,0.5428803965883902,20.821826087240797,0.5333927605557742,0.8039370608134165,-20.499621993816,-2.8475850410136,-3.7229389457760003,20.696454829512003,3.7229389457760003,28.882472888736,10.1974765,187.90830155699786,690.2815356648,48.1452522996,145.54210823448,46.9556141,39.34796649,145.57969229952002,46.949405,39.347334,4.444492046736,28.802536123032002,0.17409098562480002,2.1402909510072,4.249787895,0.3453561323,0.5772477121,-0.4185110575,503.8470793821181,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042327846,-0.002566140694,0.9129445632,-10.198912375932755,-0.3389501585183962,-120.58680382646624,13.760220658250065,-0.3389501585183962,-120.58680382646624,23.95913303863104,0.0,0.0,2.448053117651567,-0.05774735394398426,0.14478250531787637,1.5502216838545726,0.04708603592799699,0.12969330334227946,-0.8978314325767582,0.10483338987198125,-0.015089201921364169,0.387778,0.387778,-9.000000001175156,-5.4000000001321355,3.5999999998971046,3.5999999998971046,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0042507,200.0000000001819,235.2553697038135,1.1762768485179977,0.9285950757689154,True,7.999995988631842,7.760886797797406e-09,-6.23382456765853e-10,7.999995988631842,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.965012461820564,0.7473368075099853,7.406352005,1.458663399999999,-9.000000001175156,-5.4000000001321355,3.5999999998971046,3.5999999998971046,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,690.2815356648,48.1452522996,145.54210823448,690.2815356648,48.1452522996,145.54210823448,685.9937095327255,53.795453782060704,688.0997895407955,-175.5160559606592,142.34211217582657,702.6681985580127,-11.687503776722458,702.6681985580127,False,-3.4243575176570857,-0.8762798606592241,-21.88498027672246,-23.343643676722458,20.65950183549359,19.476999101514775,36.07682040214113,-686.8712049012652,41.10070855315298,-0.10293546985927975,-0.6385277387491913,-5.0004311
15287,50758556238500,3.6191,True,udp,127.0.0.1:49860,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4725,0.03543644619,11.65025022,185.3630001,0.015174366011305496,-1.1762865210985818,0.5468810842477652,20.89451784431473,0.4988743940463268,0.7949942805430663,-20.495594586072002,-2.84712211626,-3.718771308696,20.69240202888,3.718771308696,28.877916241512,10.18825341,187.90856626349924,690.179049408,48.13101649368,145.56072374208,46.95561318,39.3479663,145.59829659048,46.949405,39.347334,4.444492046736,28.797953010024,0.17263140208728,2.1405950999544,4.251063563,0.34251466,0.577066507,-0.4186699749,503.68721054900095,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036169279,-0.002527997477,0.9129563035,-10.193774675518908,-0.33391198999901645,-120.58835456548576,13.674805786691849,-0.33391198999901645,-120.58835456548576,23.868580457762537,0.0,0.0,2.4234175652200802,-0.060521701871145535,0.14322500023016863,1.5556363245108389,0.043859026268767226,0.1281852238521783,-0.8677812404380777,0.10438072813991277,-0.015039776418664878,0.374444,0.374444,-9.000000001175156,-5.4000000001321355,3.5999999998971046,3.5999999998971046,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0036191,200.0000000001819,276.31179022408884,1.3815589511191877,0.9318501579555921,True,7.999995987900047,7.077724205328817e-10,-5.736526809130282e-10,7.999995987900047,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.964976241139412,0.7477227419978458,7.3991866570000004,1.4619968100000005,-9.000000001175156,-5.4000000001321355,3.5999999998971046,3.5999999998971046,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,690.179049408,48.13101649368,145.56072374208,690.179049408,48.13101649368,145.56072374208,685.8912232759254,53.781217976140695,687.9965040419482,-175.51657061649527,142.36072768342657,702.5708265794256,-11.690696724401198,702.5708265794256,False,-3.425136879994511,-0.879570716495266,-21.878950134401197,-23.340946944401196,20.65543945944407,19.47342905563519,36.078434084320484,-686.7675447622016,41.103881024056406,-0.10295416178051679,-0.6383047937768564,-4.996812
15288,50758559498300,3.2598,True,udp,127.0.0.1:49860,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4775,0.03629371431,11.64437312,185.3657965,0.11892418462752857,-1.1738687406166595,0.5508370371959614,20.548876287393206,0.4621573398705751,0.7858798008643336,-20.49153235188,-2.8466580573456004,-3.7145965911120005,20.688314581632,3.7145965911120005,28.873324661159998,10.17902387,187.9088412259451,690.0765835728,48.116783004240006,145.57931837088,46.95561226,39.34796611,145.61688000264,46.949405,39.347334,4.444492046736,28.793334287232,0.17118379594008,2.1409049020272,4.252356058,0.3396964708,0.5771534461,-0.4185863712,503.52614949743503,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027141994,-0.002490183177,0.9129693566,-10.188593275775911,-0.32891726659291975,-120.5900786517016,13.556353697407353,-0.32891726659291975,-120.5900786517016,23.744946973183268,0.0,0.0,2.3987680343055464,-0.06331826381785223,0.14167574624374904,1.5298866720664854,0.040459756156469885,0.12669153936595628,-0.8688813615611519,0.10377801997432211,-0.014984206823560027,0.374444,0.374444,-9.000000001175156,-5.4000000001321355,3.5999999998971046,3.5999999998971046,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0032598,199.99999999961346,306.7672863365851,1.5338364316858897,0.9357494458683283,True,7.999995988881046,-1.4458519402571479e-08,3.712649743192742e-09,7.999995988881046,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.964939738007221,0.7481114828216164,7.392017061999999,1.4653492499999992,-9.000000001175156,-5.4000000001321355,3.5999999998971046,3.5999999998971046,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,690.0765835728,48.116783004240006,145.57931837088,690.0765835728,48.116783004240006,145.57931837088,685.7887574407255,53.76698448670071,687.8932391388124,-175.51708536747606,142.37932231222658,702.473472719772,-11.69388854917206,702.473472719772,False,-3.4259265934211953,-0.8828818674760441,-21.87291241917206,-23.33826166917206,20.65134227375913,19.469826997169207,36.08010861225974,-686.6638977906692,41.10717606224953,-0.1029729855688264,-0.6380805679764524,-4.9935522
15289,50758569751000,10.2527,True,udp,127.0.0.1:49860,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4825,0.03766988733,11.63850765,185.3686129,0.2209594878211856,-1.1716340476522558,0.5547475727537658,20.209773387855073,0.4256782457241562,0.7768400073801118,-20.487433130208004,-2.8461930501984005,-3.710414424216,20.684190369408,3.710414424216,28.868695983600002,10.16978784,187.90912781943425,689.9741381592,48.10255183128,145.59789209040002,46.95561134,39.34796592,145.63544253600003,46.949405,39.347334,4.444492046736,28.788677821056,0.16974855245040002,2.1412198844808,4.253664774,0.3369023556,0.5770509658,-0.4183340183,503.36382249182185,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018811868,-0.002452677614,0.9129834321,-10.183367656261838,-0.3239633228812319,-120.59193783040791,13.447052093738048,-0.3239633228812319,-120.59193783040791,23.630419749999888,0.0,0.0,2.3745349930391066,-0.06613544264411939,0.1401428419303866,1.5046240619688034,0.03708189975149941,0.125210114253414,-0.8699109299856489,0.10321734239561879,-0.014932727704088936,0.374444,0.374444,-9.000000001175156,-5.4000000001321355,3.5999999998971046,3.5999999998971046,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0102527,200.0000000001819,97.53528338876589,0.48767641694338587,0.9267461454572599,True,7.99999598781809,5.3156025518752426e-09,-1.877208832823385e-09,7.99999598781809,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.964902954625687,0.7485030021390038,7.384842876,1.4687198099999996,-9.000000001175156,-5.4000000001321355,3.5999999998971046,3.5999999998971046,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,689.9741381592,48.10255183128,145.59789209040002,689.9741381592,48.10255183128,145.59789209040002,685.6863120271255,53.7527533137407,687.7899948313935,-175.51760021359812,142.3978960317466,702.3761369696699,-11.697079247896202,702.3761369696699,False,-3.4267280330323615,-0.8862131135981031,-21.866867087896203,-23.3355868978962,20.647208138505306,19.46619090796571,36.08184776828899,-686.5602630224952,41.110609684737035,-0.10299197071247655,-0.6378549954788841,-4.9832995
15290,50758573587600,3.8366,True,udp,127.0.0.1:49860,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4875,0.03955639933,11.63265289,185.3714489,0.32131261196659416,-1.1695812607663967,0.5586130671825625,19.877039000153488,0.38943346616309865,0.767876231071359,-20.483300057448,-2.8457277733032003,-3.7062255120960006,20.680032586512,3.7062255120960006,28.864033464096003,10.16054565,187.90942667422019,689.8717131672,48.08832300528,145.61644490064,46.95561042,39.34796574,145.65398416008,46.949405,39.347334,4.444492046736,28.783986906384,0.16832589430512,2.1415395910296002,4.254988334,0.3341327194,0.5767681205,-0.4179149198,503.2003425295723,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011127368,-0.002415487241,0.9129984125,-10.17810208726944,-0.3190510112321789,-120.59391653282904,13.34622483710197,-0.3190510112321789,-120.59391653282904,23.52432692437141,0.0,0.0,2.3507104326041404,-0.06897045857064023,0.13862631359294947,1.4798358173199757,0.033725160577145044,0.12374115515476494,-0.87087461569091,0.10269561913422709,-0.01488515847885906,0.374444,0.374444,-9.000000001175156,-5.4000000001321355,3.5999999998971046,3.5999999998971046,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0038366,200.0000000001819,260.64744826148154,1.3032372413062223,0.929613038688784,True,7.999995986369863,2.6094388559660953e-09,1.7058165990846419e-09,7.999995986369863,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.964865895813189,0.7488972443052967,7.377664555999999,1.4721072399999997,-9.000000001175156,-5.4000000001321355,3.5999999998971046,3.5999999998971046,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,689.8717131672,48.08832300528,145.61644490064,689.8717131672,48.08832300528,145.61644490064,685.5838870351255,53.738524487740705,687.6867711220794,-175.5181151523264,142.41644884198658,702.2788193282447,-11.700268819828981,702.2788193282447,False,-3.4275418265465873,-0.8895640523263637,-21.86081446982898,-23.33292170982898,20.643040233506277,19.462523761369987,36.08364608510621,-686.4566399756884,41.11418988134483,-0.1030111530574434,-0.6376281841297985,-4.9794629
15291,50758581305500,7.7179,True,udp,127.0.0.1:49860,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4925,0.04194484495,11.6268079,185.3743043,0.42021731513520916,-1.167709173309966,0.5624340317325921,19.79199140249798,0.3532020633903882,0.7591457104646664,-20.479135788408,-2.8452628527192,-3.7020304704480003,20.675843957856,3.7020304704480003,28.859339858040002,10.15129757,187.90973853514808,689.7693089016001,48.07409649576,145.63497674064,46.9556095,39.34796555,145.67250478344,46.949405,39.347334,4.444492046736,28.779264347376,0.16691604153936002,2.1418635727032003,4.256325448,0.3313879694,0.5763659297,-0.4173229528,503.0358068076123,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003635073,-0.00237862196,0.9130141698,-10.172800376476415,-0.31418163951188005,-120.59599785572281,13.245230767707097,-0.31418163951188005,-120.59599785572281,23.418031139735294,0.0,0.0,2.3272357640396457,-0.07182071025730823,0.1371252605615746,1.4734993357033694,0.030352814758643768,0.12228586514150735,-0.853736428471858,0.10217352502951017,-0.014839395433625417,0.366667,0.366667,-9.000000001175156,-5.4000000001321355,3.5999999998971046,3.5999999998971046,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0077179,199.99999999961346,129.56892418922246,0.6478446209473644,0.9253298324609033,True,7.999995983237719,1.9123914327123792e-08,3.2911970926363665e-09,7.999995983237719,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.964828563780756,0.7492941814789944,7.370482451999999,1.4755103299999988,-9.000000001175156,-5.4000000001321355,3.5999999998971046,3.5999999998971046,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,689.7693089016001,48.07409649576,145.63497674064,689.7693089016001,48.07409649576,145.63497674064,685.4814827695255,53.724297978220704,687.5835683123615,-175.51863018817303,142.4349806819866,702.1815200751425,-11.703457254404142,702.1815200751425,False,-3.428368723321114,-0.8929344881730685,-21.854754824404143,-23.33026515440414,20.6388412542102,19.458828075392315,36.08549894960648,-686.3530284326392,41.11792522130357,-0.10303056742779537,-0.637400226282572,-4.971745
15292,50758585790400,4.4849,True,udp,127.0.0.1:49860,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4975,0.04483048563,11.62097174,185.3771787,0.5184920601462194,-1.166021071195919,0.5662113993510325,19.464309047236647,0.3158673116090024,0.7503473986375694,-20.474934973848,-2.8447981558584,-3.6978282385680004,20.671619158583997,3.6978282385680004,28.85460974304,10.14204328,187.9100650637955,689.6669256672001,48.05987230272001,145.65348757992,46.95560858,39.34796536,145.69100443656,46.949405,39.347334,4.444492046736,28.77450473688,0.1655193421128,2.142191380836,4.257676036,0.3286688618,0.5760496062,-0.4165281679,502.87002667772134,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947712085,-0.002342105363,0.913030333,-10.167458916375038,-0.309358323921988,-120.59813277968706,13.128919843241773,-0.309358323921988,-120.59813277968706,23.296378755168586,0.0,0.0,2.3039043349297565,-0.07468575906990073,0.1356361372367453,1.4490874091726447,0.02689633735874179,0.12084433232824975,-0.854816926977348,0.10158209642864252,-0.014791804854262857,0.366667,0.366667,-9.000000001175156,-5.4000000001321355,3.5999999998971046,3.5999999998971046,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0044849,200.0000000001819,222.97041182635064,1.1148520591307394,0.9270146960403515,True,7.99999598678433,-6.287745803190692e-09,1.4795107361464943e-09,7.99999598678433,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.96479096335913,0.7496937580164605,7.3632957039999996,1.4789284600000006,-9.000000001175156,-5.4000000001321355,3.5999999998971046,3.5999999998971046,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,689.6669256672001,48.05987230272001,145.65348757992,689.6669256672001,48.05987230272001,145.65348757992,685.3790995351255,53.71007378518071,687.4803867061147,-175.51914532311946,142.45349152126659,702.084239498501,-11.706644543440845,702.084239498501,False,-3.429210386914974,-0.8963240231194618,-21.848687823440844,-23.327616283440847,20.634605857251167,19.455098836000158,36.087415716405836,-686.2494274828566,41.12183586661281,-0.10305023768193743,-0.6371709473751981,-4.9672601
15293,50758588965100,3.1747,True,udp,127.0.0.1:49860,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5025,0.04820760249,11.61514347,185.380072,0.6151413521392628,-1.164518990716259,0.569944936271103,19.14281477940218,0.27884444613753673,0.7416265673201502,-20.470697705208003,-2.8443340576248004,-3.693618865224,20.667358338048,3.693618865224,28.849843256256,10.13278277,187.91040729148654,689.564563464,48.04565042616,145.67197738800002,46.95560765,39.34796518,145.70948305848,46.949405,39.347334,4.444492046736,28.769708239488004,0.16413610317240002,2.1425225756016,4.259039214,0.3259760072,0.5755563004,-0.4155737507,502.703007406728,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865887963,-0.002305928414,0.9130466979,-10.162079139292665,-0.304579870960161,-120.60029434849878,13.021553616315053,-0.304579870960161,-120.60029434849878,23.183632755607718,0.0,0.0,2.280965165645407,-0.07756363499138062,0.13416371437575092,1.4251363875301835,0.023468113794832365,0.1194154545434655,-0.8558287782508052,0.10103174878621299,-0.014748259832285426,0.366667,0.366667,-9.000000001175156,-5.4000000001321355,3.5999999998971046,3.5999999998971046,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0031747,200.0000000001819,314.9903927930198,1.5749519639636667,0.9311027522253627,True,7.99999598464346,1.3401987956906947e-08,2.991765946092073e-09,7.99999598464346,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.964753095460055,0.7500959599781669,7.356104255999999,1.4823606999999992,-9.000000001175156,-5.4000000001321355,3.5999999998971046,3.5999999998971046,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,689.564563464,48.04565042616,145.67197738800002,689.564563464,48.04565042616,145.67197738800002,685.2767373319255,53.695851908620696,687.377226303346,-175.51966055716258,142.4719813293466,701.9869775888944,-11.709830683782238,701.9869775888944,False,-3.4300678486491165,-0.8997325571625652,-21.84261345378224,-23.324974153782236,20.630334162993947,19.451336153791985,36.08939622649234,-686.1458364017615,41.12593377673454,-0.10307019440841524,-0.6369403522451597,-4.9640854
15294,50758592211300,3.2462,True,udp,127.0.0.1:49860,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5075,0.05206807379,11.60932212,185.3829838,0.7101957911858955,-1.1632013825931087,0.5736350329635412,18.827346188377962,0.24212901761493708,0.7329845337423798,-20.46642705792,-2.8438712087664,-3.689403008784,20.66306463264,3.689403008784,28.845043576751998,10.12351627,187.91076579117893,689.462222292,48.03143089656,145.69044613440002,46.95560673,39.34796499,145.72794061872,46.949405,39.347334,4.444492046736,28.764878083032,0.16276653539591998,2.14285673028,4.260413671,0.3233097912,0.5748949289,-0.4144616359,502.5348610344383,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790377819,-0.002270097276,0.9130631599,-10.156665164282517,-0.29984709473991916,-120.60246872818875,12.922475311453663,-0.29984709473991916,-120.60246872818875,23.079140475736178,0.0,0.0,2.2584106608944503,-0.08045172494025792,0.13270802024739567,1.401634168744979,0.020067770050976277,0.11799943784436644,-0.8567764920138894,0.10051949497767601,-0.014708582389471045,0.366667,0.366667,-9.000000001175156,-5.4000000001321355,3.5999999998971046,3.5999999998971046,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0032462,200.0000000001819,308.05249214466147,1.5402624607219064,0.935032149497953,True,7.999995986508047,1.555105338252316e-08,-3.8268344049186e-10,7.999995986508047,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.964714964925093,0.7505007317214111,7.348908449,1.4858058500000002,-9.000000001175156,-5.4000000001321355,3.5999999998971046,3.5999999998971046,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,689.462222292,48.03143089656,145.69044613440002,689.462222292,48.03143089656,145.69044613440002,685.1743961599254,53.6816323790207,687.2740871064432,-175.52017588776616,142.4904500757466,701.8897343392221,-11.713015672230595,701.8897343392221,False,-3.4309416789450893,-0.9031596877661627,-21.836531942230593,-23.322337792230595,20.626029288266,19.447542949665504,36.0914351060114,-686.0422547414684,41.130226321247775,-0.10309047163339201,-0.6367085441147324,-4.9608392
