recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50767207277500,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":15.325556755065918,""imu_yaw"":-1.5493371486663818,""frame_roll"":0.0,""frame_pitch"":15.325556755065918,""frame_yaw"":-1.5493371486663818,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.654227
50767207728300,fov,2510,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6546778
50767237969900,target_offset,437,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",3.6849194
50767245959800,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":24.75666046142578,""alt"":212.25999450683594}",3.6929093
50767246157500,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525802,""lon"":393491003}",3.693107
50767246264900,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":-0.02949141152203083,""pitch"":-0.036841992288827896,""yaw"":-3.0764524936676025,""rollspeed"":-0.02958010323345661,""pitchspeed"":-0.08615943789482117,""yawspeed"":-0.004901058506220579}",3.6932144
50767255048800,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":15.171337127685547,""imu_yaw"":-1.582633137702942,""frame_roll"":0.0,""frame_pitch"":15.171337127685547,""frame_yaw"":-1.582633137702942,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7019983
50767255440900,fov,2511,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7023904
50767282208700,target_offset,438,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",3.7291582
50767295013300,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":15.023551940917969,""imu_yaw"":-1.6192368268966675,""frame_roll"":0.0,""frame_pitch"":15.023551940917969,""frame_yaw"":-1.6192368268966675,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7419628
50767296603700,fov,2512,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7435532
50767301958200,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948116302490234,""y"":39.348819732666016}",3.7489077
50767303814600,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948116302490234,""y"":39.348819732666016}",3.7507641
50767303975200,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":-0.0306145790964365,""pitch"":-0.04173795506358147,""yaw"":-3.076709270477295,""rollspeed"":-0.018151676282286644,""pitchspeed"":-0.08168124407529831,""yawspeed"":-0.005172253120690584}",3.7509247
50767324507700,target_offset,439,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",3.7714572
50767340591700,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":14.870579719543457,""imu_yaw"":-1.649351954460144,""frame_roll"":0.0,""frame_pitch"":14.870579719543457,""frame_yaw"":-1.649351954460144,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7875412
50767340978200,fov,2513,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7879277
50767344291800,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525802,""lon"":393491003}",3.7912413
50767344512400,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":24.886184692382812,""alt"":211.95999145507812}",3.7914619
50767344691100,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":-0.030987346544861794,""pitch"":-0.044851385056972504,""yaw"":-3.076904296875,""rollspeed"":-0.010887641459703445,""pitchspeed"":-0.07862890511751175,""yawspeed"":-0.00540999136865139}",3.7916406
50767369548800,target_offset,440,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",3.8164983
50767383052800,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":14.669214248657227,""imu_yaw"":-1.6854280233383179,""frame_roll"":0.0,""frame_pitch"":14.669214248657227,""frame_yaw"":-1.6854280233383179,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8300023
50767384265100,fov,2514,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8312146
50767398870300,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":-0.030982783064246178,""pitch"":-0.049281757324934006,""yaw"":-3.0772206783294678,""rollspeed"":0.00037679122760891914,""pitchspeed"":-0.07378354668617249,""yawspeed"":-0.005682270973920822}",3.8458198
50767413408100,target_offset,441,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",3.8603576
50767427807400,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":14.46985912322998,""imu_yaw"":-1.7147976160049438,""frame_roll"":0.0,""frame_pitch"":14.46985912322998,""frame_yaw"":-1.7147976160049438,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8747569
50767428191700,fov,2515,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8751412
50767440265400,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525292,""lon"":393490957}",3.8872149
50767440511100,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":-0.030622825026512146,""pitch"":-0.05207345634698868,""yaw"":-3.0774614810943604,""rollspeed"":0.007242151070386171,""pitchspeed"":-0.07047323137521744,""yawspeed"":-0.005905588623136282}",3.8874606
50767440811500,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":25.04646873474121,""alt"":211.63999938964844}",3.887761
50767457280700,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94807815551758,""y"":39.34881591796875}",3.9042302
50767458230000,target_offset,442,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",3.9051795
50767465775000,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94807815551758,""y"":39.34881591796875}",3.9127245
50767472844000,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":14.266356468200684,""imu_yaw"":-1.751436471939087,""frame_roll"":0.0,""frame_pitch"":14.266356468200684,""frame_yaw"":-1.751436471939087,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9197935
50767473178300,fov,2516,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9201278
50767502408600,target_offset,443,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",3.9493581
50767508733000,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":-0.029686277732253075,""pitch"":-0.055655695497989655,""yaw"":-3.0778536796569824,""rollspeed"":0.014727655798196793,""pitchspeed"":-0.06489326059818268,""yawspeed"":-0.006162074860185385}",3.9556825
50767516903200,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":14.030074119567871,""imu_yaw"":-1.7420296669006348,""frame_roll"":0.0,""frame_pitch"":14.030074119567871,""frame_yaw"":-1.7420296669006348,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9638527
50767517643400,fov,2517,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9645929
50767547032300,target_offset,444,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",3.9939818
50767554461300,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":25.192707061767578,""alt"":211.2899932861328}",4.0014108
50767554601400,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118910,""roll"":-0.02890332229435444,""pitch"":-0.05786208063364029,""yaw"":-3.078153371810913,""rollspeed"":0.01677239127457142,""pitchspeed"":-0.061403512954711914,""yawspeed"":-0.0066282860934734344}",4.0015509
50767554767300,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525292,""lon"":393490957}",4.0017168
50767566954200,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":13.7445650100708,""imu_yaw"":-1.7339226007461548,""frame_roll"":0.0,""frame_pitch"":13.7445650100708,""frame_yaw"":-1.7339226007461548,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0139037
50767567764500,fov,2518,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.014714
50767596683600,target_offset,445,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",4.0436331
50767610833000,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":13.542531967163086,""imu_yaw"":-1.7203824520111084,""frame_roll"":0.0,""frame_pitch"":13.542531967163086,""frame_yaw"":-1.7203824520111084,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0577825
50767612948300,fov,2519,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0598978
50767613459400,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94807815551758,""y"":39.34883117675781}",4.0604089
50767614309600,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":-0.027782144024968147,""pitch"":-0.0608978234231472,""yaw"":-3.078655481338501,""rollspeed"":0.01420610025525093,""pitchspeed"":-0.05582795292139053,""yawspeed"":-0.007562184706330299}",4.0612591
50767628933200,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94807815551758,""y"":39.34883117675781}",4.0758827
50767640550900,target_offset,446,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",4.0875004
50767656006300,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":25.36344337463379,""alt"":210.9099884033203}",4.1029558
50767656195400,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525292,""lon"":393490957}",4.1031449
50767656306800,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":-0.027263304218649864,""pitch"":-0.06275277584791183,""yaw"":-3.0790438652038574,""rollspeed"":0.008343013003468513,""pitchspeed"":-0.052561335265636444,""yawspeed"":-0.008412329480051994}",4.1032563
50767657918200,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":13.334851264953613,""imu_yaw"":-1.6706740856170654,""frame_roll"":0.0,""frame_pitch"":13.334851264953613,""frame_yaw"":-1.6706740856170654,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1048677
50767658353400,fov,2520,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1053029
50767690290300,target_offset,447,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",4.1372398
50767703074300,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":13.191461563110352,""imu_yaw"":-1.6150097846984863,""frame_roll"":0.0,""frame_pitch"":13.191461563110352,""frame_yaw"":-1.6150097846984863,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1500238
50767703598400,fov,2521,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1505479
50767715862600,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":-0.02713944762945175,""pitch"":-0.0652618408203125,""yaw"":-3.079704523086548,""rollspeed"":-0.005247589200735092,""pitchspeed"":-0.04940458759665489,""yawspeed"":-0.010026581585407257}",4.1628121
50767730400100,target_offset,448,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",4.1773496
50767748660000,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":13.03360366821289,""imu_yaw"":-1.5593969821929932,""frame_roll"":0.0,""frame_pitch"":13.03360366821289,""frame_yaw"":-1.5593969821929932,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1956095
50767749551200,fov,2522,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1965007
50767757562200,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":25.55051040649414,""alt"":210.51998901367188}",4.2045117
50767757703700,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524774,""lon"":393490914}",4.2046532
50767757820400,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":-0.02764304168522358,""pitch"":-0.06686239689588547,""yaw"":-3.0802078247070312,""rollspeed"":-0.017766550183296204,""pitchspeed"":-0.04892396181821823,""yawspeed"":-0.011438995599746704}",4.2047699
50767770081700,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.34882736206055}",4.2170312
50767778119100,target_offset,449,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",4.2250686
50767785475700,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.34882736206055}",4.2324252
50767794279100,gimbal,2523,"{""imu_roll"":0.0,""imu_pitch"":12.933817863464355,""imu_yaw"":-1.5005367994308472,""frame_roll"":0.0,""frame_pitch"":12.933817863464355,""frame_yaw"":-1.5005367994308472,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2412286
50767794740400,fov,2523,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2416899
50767823197800,target_offset,450,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",4.2701473
50767831340600,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":-0.029370205476880074,""pitch"":-0.06929677724838257,""yaw"":-3.08105731010437,""rollspeed"":-0.037399888038635254,""pitchspeed"":-0.049972377717494965,""yawspeed"":-0.01377217099070549}",4.2782901
50767838569600,gimbal,2524,"{""imu_roll"":0.0,""imu_pitch"":12.829197883605957,""imu_yaw"":-1.4464443922042847,""frame_roll"":0.0,""frame_pitch"":12.829197883605957,""frame_yaw"":-1.4464443922042847,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2855191
50767838881500,fov,2524,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.285831
50767863827600,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":25.74875259399414,""alt"":210.11000061035156}",4.3107771
50767864060800,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524774,""lon"":393490914}",4.3110103
50767864212400,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":-0.03114442527294159,""pitch"":-0.07097604870796204,""yaw"":-3.081688642501831,""rollspeed"":-0.04949970170855522,""pitchspeed"":-0.051021672785282135,""yawspeed"":-0.01535790041089058}",4.3111619
50767867886500,target_offset,451,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",4.314836
50767878310600,gimbal,2525,"{""imu_roll"":0.0,""imu_pitch"":12.77599811553955,""imu_yaw"":-1.4272130727767944,""frame_roll"":0.0,""frame_pitch"":12.77599811553955,""frame_yaw"":-1.4272130727767944,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3252601
50767878923300,fov,2525,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3258728
50767909941000,target_offset,452,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",4.3568905
50767925385000,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.34881591796875}",4.3723345
50767925773200,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":12.722643852233887,""imu_yaw"":-1.403779149055481,""frame_roll"":0.0,""frame_pitch"":12.722643852233887,""frame_yaw"":-1.403779149055481,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3727227
50767926169700,fov,2526,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3731192
50767930771200,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.34881591796875}",4.3777207
50767930945000,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":-0.034649260342121124,""pitch"":-0.0739981010556221,""yaw"":-3.0827174186706543,""rollspeed"":-0.06399186700582504,""pitchspeed"":-0.052076421678066254,""yawspeed"":-0.017614904791116714}",4.3778945
50767952536000,target_offset,453,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",4.3994855
50767967413000,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":12.67464828491211,""imu_yaw"":-1.3792802095413208,""frame_roll"":0.0,""frame_pitch"":12.67464828491211,""frame_yaw"":-1.3792802095413208,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4143625
50767967835900,fov,2527,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4147854
50767972276800,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524230,""lon"":393490874}",4.4192263
50767972582500,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":-0.03743338584899902,""pitch"":-0.07661482691764832,""yaw"":-3.0834429264068604,""rollspeed"":-0.0700153335928917,""pitchspeed"":-0.05214175581932068,""yawspeed"":-0.018946154043078423}",4.419532
50767972950800,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":25.920291900634766,""alt"":209.67999267578125}",4.4199003
50767997924600,target_offset,454,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",4.4448741
50768013532100,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":12.564138412475586,""imu_yaw"":-1.403990626335144,""frame_roll"":0.0,""frame_pitch"":12.564138412475586,""frame_yaw"":-1.403990626335144,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4604816
50768013863500,fov,2528,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.460813
50768029756400,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":-0.041781604290008545,""pitch"":-0.08050693571567535,""yaw"":-3.084596633911133,""rollspeed"":-0.07173924148082733,""pitchspeed"":-0.05115451663732529,""yawspeed"":-0.02072153612971306}",4.4767059
50768044206500,target_offset,455,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",4.491156
50768061098700,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":12.456280708312988,""imu_yaw"":-1.4258698225021362,""frame_roll"":0.0,""frame_pitch"":12.456280708312988,""frame_yaw"":-1.4258698225021362,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5080482
50768061780400,fov,2529,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5087299
50768075036800,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":-0.04458864405751228,""pitch"":-0.08306381851434708,""yaw"":-3.085392475128174,""rollspeed"":-0.06872699409723282,""pitchspeed"":-0.05018814280629158,""yawspeed"":-0.021588582545518875}",4.5219863
50768075400000,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":26.106603622436523,""alt"":209.22999572753906}",4.5223495
50768075636400,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524230,""lon"":393490874}",4.5225859
50768088795000,target_offset,456,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",4.5357445
50768095370400,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.34882736206055}",4.5423199
50768099392300,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.34882736206055}",4.5463418
50768105636400,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":12.3548583984375,""imu_yaw"":-1.4475505352020264,""frame_roll"":0.0,""frame_pitch"":12.3548583984375,""frame_yaw"":-1.4475505352020264,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5525859
50768105959200,fov,2530,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5529087
50768136794800,target_offset,457,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",4.5837443
50768143790600,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":-0.04829251766204834,""pitch"":-0.08682030439376831,""yaw"":-3.086620807647705,""rollspeed"":-0.05689912661910057,""pitchspeed"":-0.04852496087551117,""yawspeed"":-0.022360455244779587}",4.5907401
50768153608900,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":12.191290855407715,""imu_yaw"":-1.465917944908142,""frame_roll"":0.0,""frame_pitch"":12.191290855407715,""frame_yaw"":-1.465917944908142,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6005584
50768155723100,fov,2531,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6026726
50768174429800,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523690,""lon"":393490841}",4.6213793
50768174735600,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":-0.05037134885787964,""pitch"":-0.08863215893507004,""yaw"":-3.087446689605713,""rollspeed"":-0.045618072152137756,""pitchspeed"":-0.04807235673069954,""yawspeed"":-0.022651102393865585}",4.6216851
50768175175400,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":26.302640914916992,""alt"":208.76998901367188}",4.6221249
50768219719900,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":12.083091735839844,""imu_yaw"":-1.4361048936843872,""frame_roll"":0.0,""frame_pitch"":12.083091735839844,""frame_yaw"":-1.4361048936843872,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6666694
50768220363900,fov,2532,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6673134
50768241923900,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":-0.052532367408275604,""pitch"":-0.0913453921675682,""yaw"":-3.0886902809143066,""rollspeed"":-0.02585073560476303,""pitchspeed"":-0.048128850758075714,""yawspeed"":-0.022760730236768723}",4.6888734
50768248970700,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.348838806152344}",4.6959202
50768258691100,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.348838806152344}",4.7056406
50768264639600,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":12.052569389343262,""imu_yaw"":-1.4048693180084229,""frame_roll"":0.0,""frame_pitch"":12.052569389343262,""frame_yaw"":-1.4048693180084229,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7115891
50768265006200,fov,2533,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7119557
50768279548000,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523690,""lon"":393490841}",4.7264975
50768279711200,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":-0.053298238664865494,""pitch"":-0.09315554052591324,""yaw"":-3.0895211696624756,""rollspeed"":-0.012606533244252205,""pitchspeed"":-0.04789924621582031,""yawspeed"":-0.02258366346359253}",4.7266607
50768279915200,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":26.505029678344727,""alt"":208.2899932861328}",4.7268647
50768297866500,target_offset,458,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-1.0873242130985967}",4.744816
50768309181700,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":11.565396308898926,""imu_yaw"":-1.593123197555542,""frame_roll"":0.0,""frame_pitch"":11.565396308898926,""frame_yaw"":-1.593123197555542,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7561312
50768309643300,fov,2534,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7565928
50768338465700,target_offset,459,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-1.1960566344084562}",4.7854152
