recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10713607296300,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":20.497766494750977,""imu_yaw"":-2.0556328296661377,""frame_roll"":0.0,""frame_pitch"":20.497766494750977,""frame_yaw"":-2.0556328296661377,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.905644
10713631283300,vfr,489,"{""message_type"":""VFR_HUD"",""airspeed"":29.852746963500977,""alt"":180.9499969482422}",-4.881657
10713631621900,position,489,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543168,""lon"":393492777}",-4.8813184
10713631956400,attitude,979,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":0.04120081290602684,""pitch"":0.17040690779685974,""yaw"":-2.975581169128418,""rollspeed"":-0.1465897113084793,""pitchspeed"":0.007657456211745739,""yawspeed"":0.006641445681452751}",-4.8809839
10713633793000,fov,2542,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8791473
10713634076000,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":20.520462036132812,""imu_yaw"":-2.174995183944702,""frame_roll"":0.0,""frame_pitch"":20.520462036132812,""frame_yaw"":-2.174995183944702,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8788643
10713639830500,target_offset,176,"{""x_angle_offset"":-0.5621961504220963,""y_angle_offset"":0.1064597006197329}",-4.8731098
10713655986300,fov,2543,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.856954
10713656277700,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":20.542707443237305,""imu_yaw"":-2.312734603881836,""frame_roll"":0.0,""frame_pitch"":20.542707443237305,""frame_yaw"":-2.312734603881836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8566626
10713681337700,fov,2544,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8316026
10713681692900,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":20.558265686035156,""imu_yaw"":-2.409445285797119,""frame_roll"":0.0,""frame_pitch"":20.558265686035156,""frame_yaw"":-2.409445285797119,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8312474
10713687046600,target_offset,177,"{""x_angle_offset"":-0.4938209429383278,""y_angle_offset"":0.09885543628975196}",-4.8258937
10713691858600,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":0.03292787820100784,""pitch"":0.17066246271133423,""yaw"":-2.9758405685424805,""rollspeed"":-0.13024263083934784,""pitchspeed"":0.006321148946881294,""yawspeed"":-0.0007215561345219612}",-4.8210817
10713710389000,fov,2545,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8025513
10713710776800,range,989,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826889038086,""y"":39.3482780456543}",-4.8021635
10713711003400,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":20.585905075073242,""imu_yaw"":-2.5501978397369385,""frame_roll"":0.0,""frame_pitch"":20.585905075073242,""frame_yaw"":-2.5501978397369385,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8019369
10713713467600,target_offset,178,"{""x_angle_offset"":-0.44823747128248215,""y_angle_offset"":0.09125117195977105}",-4.7994727
10713715969000,range,990,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826889038086,""y"":39.3482780456543}",-4.7969713
10713728244300,position,490,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543168,""lon"":393492777}",-4.784696
10713728413800,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":0.027947811409831047,""pitch"":0.1708042323589325,""yaw"":-2.9762558937072754,""rollspeed"":-0.11844523996114731,""pitchspeed"":0.005707480479031801,""yawspeed"":-0.005500063765794039}",-4.7845265
10713728485000,vfr,490,"{""message_type"":""VFR_HUD"",""airspeed"":29.819488525390625,""alt"":181.22999572753906}",-4.7844553
10713737223900,fov,2546,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7757164
10713737518900,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":20.610422134399414,""imu_yaw"":-2.6666624546051025,""frame_roll"":0.0,""frame_pitch"":20.610422134399414,""frame_yaw"":-2.6666624546051025,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7754214
10713764755300,fov,2547,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.748185
10713765753300,target_offset,179,"{""x_angle_offset"":-0.4102512449026108,""y_angle_offset"":0.08364690762979013}",-4.747187
10713768042800,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":20.6279354095459,""imu_yaw"":-2.7460215091705322,""frame_roll"":0.0,""frame_pitch"":20.6279354095459,""frame_yaw"":-2.7460215091705322,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7448975
10713788653700,fov,2548,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7242866
10713788957300,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":20.639245986938477,""imu_yaw"":-2.8198280334472656,""frame_roll"":0.0,""frame_pitch"":20.639245986938477,""frame_yaw"":-2.8198280334472656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.723983
10713790945800,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":0.02083679474890232,""pitch"":0.17108875513076782,""yaw"":-2.977281332015991,""rollspeed"":-0.10420376807451248,""pitchspeed"":0.0051505593582987785,""yawspeed"":-0.012274742126464844}",-4.7219945
10713795052400,target_offset,180,"{""x_angle_offset"":-0.33427879214286804,""y_angle_offset"":0.08364690762979013}",-4.7178879
10713809584200,fov,2549,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7033561
10713809877000,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":20.65874671936035,""imu_yaw"":-2.8925604820251465,""frame_roll"":0.0,""frame_pitch"":20.65874671936035,""frame_yaw"":-2.8925604820251465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7030633
10713824041700,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542604,""lon"":393492642}",-4.6888986
10713824310900,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":0.01593589596450329,""pitch"":0.17138606309890747,""yaw"":-2.978287935256958,""rollspeed"":-0.09803125262260437,""pitchspeed"":0.004716368392109871,""yawspeed"":-0.016749702394008636}",-4.6886294
10713824412900,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":29.766895294189453,""alt"":181.51998901367188}",-4.6885274
10713835404900,fov,2550,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6775354
10713835756700,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":20.672971725463867,""imu_yaw"":-2.940584897994995,""frame_roll"":0.0,""frame_pitch"":20.672971725463867,""frame_yaw"":-2.940584897994995,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6771836
10713843863600,target_offset,181,"{""x_angle_offset"":-0.2962925657629967,""y_angle_offset"":0.0760426432998092}",-4.6690767
10713859967000,fov,2551,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6529733
10713860259400,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":20.691692352294922,""imu_yaw"":-3.012083053588867,""frame_roll"":0.0,""frame_pitch"":20.691692352294922,""frame_yaw"":-3.012083053588867,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6526809
10713864161300,range,991,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34832000732422}",-4.648779
10713866970200,target_offset,182,"{""x_angle_offset"":-0.2583063393831253,""y_angle_offset"":0.08364690762979013}",-4.6459701
10713872004400,range,992,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34832000732422}",-4.6409359
10713882147200,fov,2552,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6307931
10713882424300,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":20.708032608032227,""imu_yaw"":-3.0597786903381348,""frame_roll"":0.0,""frame_pitch"":20.708032608032227,""frame_yaw"":-3.0597786903381348,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.630516
10713891461200,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":0.00878226850181818,""pitch"":0.17180021107196808,""yaw"":-2.9801201820373535,""rollspeed"":-0.09390601515769958,""pitchspeed"":0.004129220265895128,""yawspeed"":-0.02345719188451767}",-4.6214791
10713907415800,fov,2553,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6055245
10713907759800,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":20.72211265563965,""imu_yaw"":-3.0920183658599854,""frame_roll"":0.0,""frame_pitch"":20.72211265563965,""frame_yaw"":-3.0920183658599854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6051805
10713912426100,target_offset,183,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":0.08364690762979013}",-4.6005142
10713930090900,fov,2554,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5828494
10713930421700,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":20.73560905456543,""imu_yaw"":-3.133056640625,""frame_roll"":0.0,""frame_pitch"":20.73560905456543,""frame_yaw"":-3.133056640625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5825186
10713934078500,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":0.003988135606050491,""pitch"":0.17203933000564575,""yaw"":-2.981551170349121,""rollspeed"":-0.09520597755908966,""pitchspeed"":0.003455986501649022,""yawspeed"":-0.02783699706196785}",-4.5788618
10713934192100,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":29.730024337768555,""alt"":181.7899932861328}",-4.5787482
10713934269400,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542604,""lon"":393492642}",-4.5786709
10713953802500,fov,2555,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5591378
10713954271500,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":20.746694564819336,""imu_yaw"":-3.1583869457244873,""frame_roll"":0.0,""frame_pitch"":20.746694564819336,""frame_yaw"":-3.1583869457244873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5586688
10713961281100,target_offset,184,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":0.08364690762979013}",-4.5516592
10713982096100,target_offset,185,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.08364690762979013}",-4.5308442
10713984767600,fov,2556,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5281727
10713984921400,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":20.772310256958008,""imu_yaw"":-3.2013988494873047,""frame_roll"":0.0,""frame_pitch"":20.772310256958008,""frame_yaw"":-3.2013988494873047,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5280189
10713997422600,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.003526123007759452,""pitch"":0.172345831990242,""yaw"":-2.98400616645813,""rollspeed"":-0.10125038027763367,""pitchspeed"":0.002652617171406746,""yawspeed"":-0.03447509557008743}",-4.5155177
10714004069100,fov,2557,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5088712
10714004319500,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":20.785303115844727,""imu_yaw"":-3.216390371322632,""frame_roll"":0.0,""frame_pitch"":20.785303115844727,""frame_yaw"":-3.216390371322632,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5086208
10714026996100,fov,2558,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4859442
10714027256400,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":20.79475212097168,""imu_yaw"":-3.217133045196533,""frame_roll"":0.0,""frame_pitch"":20.79475212097168,""frame_yaw"":-3.217133045196533,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4856839
10714033068500,target_offset,186,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.08364690762979013}",-4.4798718
10714035125500,range,993,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.348323822021484}",-4.4778148
10714040892700,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.009253734722733498,""pitch"":0.17227596044540405,""yaw"":-2.9859135150909424,""rollspeed"":-0.10630977153778076,""pitchspeed"":0.0019278752151876688,""yawspeed"":-0.03872255980968475}",-4.4720476
10714041090800,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":29.6748104095459,""alt"":182.0699920654297}",-4.4718495
10714041260400,range,994,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.348323822021484}",-4.4716799
10714041363200,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542037,""lon"":393492530}",-4.4715771
10714056617500,fov,2559,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4563228
10714057044800,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":20.817996978759766,""imu_yaw"":-3.2427892684936523,""frame_roll"":0.0,""frame_pitch"":20.817996978759766,""frame_yaw"":-3.2427892684936523,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4558955
10714084346500,fov,2560,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4285938
10714084600700,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":20.834156036376953,""imu_yaw"":-3.2412161827087402,""frame_roll"":0.0,""frame_pitch"":20.834156036376953,""frame_yaw"":-3.2412161827087402,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4283396
10714092069700,target_offset,187,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.08364690762979013}",-4.4208706
10714107442800,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.01837892085313797,""pitch"":0.17210569977760315,""yaw"":-2.989043712615967,""rollspeed"":-0.11631767451763153,""pitchspeed"":0.0012158055324107409,""yawspeed"":-0.0449814610183239}",-4.4054975
10714111296600,fov,2561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4016437
10714111565000,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":20.851299285888672,""imu_yaw"":-3.2523694038391113,""frame_roll"":0.0,""frame_pitch"":20.851299285888672,""frame_yaw"":-3.2523694038391113,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4013753
10714116745400,target_offset,188,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.09125117195977105}",-4.3961949
10714134389500,fov,2562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3785508
10714134698400,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":20.872093200683594,""imu_yaw"":-3.2620253562927246,""frame_roll"":0.0,""frame_pitch"":20.872093200683594,""frame_yaw"":-3.2620253562927246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3782419
10714145079400,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542037,""lon"":393492530}",-4.3678609
10714145364300,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.024807443842291832,""pitch"":0.17196117341518402,""yaw"":-2.991283893585205,""rollspeed"":-0.12254630774259567,""pitchspeed"":0.0011580635327845812,""yawspeed"":-0.04887670278549194}",-4.367576
10714145479400,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.636098861694336,""alt"":182.34999084472656}",-4.3674609
10714153913000,fov,2563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3590273
10714154211500,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":20.88510513305664,""imu_yaw"":-3.257117748260498,""frame_roll"":0.0,""frame_pitch"":20.88510513305664,""frame_yaw"":-3.257117748260498,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3587288
10714166985600,target_offset,189,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.08364690762979013}",-4.3459547
10714185108400,fov,2564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3278319
10714185357700,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":20.907806396484375,""imu_yaw"":-3.2638304233551025,""frame_roll"":0.0,""frame_pitch"":20.907806396484375,""frame_yaw"":-3.2638304233551025,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3275826
10714186543600,target_offset,190,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.08364690762979013}",-4.3263967
10714190978500,range,995,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816589355469,""y"":39.34833526611328}",-4.3219618
10714201798600,fov,2565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3111417
10714203402600,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":20.918643951416016,""imu_yaw"":-3.2726123332977295,""frame_roll"":0.0,""frame_pitch"":20.918643951416016,""frame_yaw"":-3.2726123332977295,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3095377
10714208432600,range,996,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816589355469,""y"":39.34833526611328}",-4.3045077
10714208714900,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.0348261334002018,""pitch"":0.17171743512153625,""yaw"":-2.9948668479919434,""rollspeed"":-0.1284145563840866,""pitchspeed"":0.0013223502319306135,""yawspeed"":-0.05421449616551399}",-4.3042254
10714225644100,fov,2566,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2872962
10714225872800,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":20.92757797241211,""imu_yaw"":-3.2650349140167236,""frame_roll"":0.0,""frame_pitch"":20.92757797241211,""frame_yaw"":-3.2650349140167236,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2870675
10714232236600,target_offset,191,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.0760426432998092}",-4.2807037
10714242492300,fov,2567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.270448
10714242803600,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":20.937973022460938,""imu_yaw"":-3.279414176940918,""frame_roll"":0.0,""frame_pitch"":20.937973022460938,""frame_yaw"":-3.279414176940918,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2701367
10714253166800,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541467,""lon"":393492440}",-4.2597735
10714253397900,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.04178900271654129,""pitch"":0.1715008169412613,""yaw"":-2.997389078140259,""rollspeed"":-0.130003422498703,""pitchspeed"":0.0016221569385379553,""yawspeed"":-0.05732687562704086}",-4.2595424
10714253476100,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.608970642089844,""alt"":182.6199951171875}",-4.2594642
