truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15432,10713516208400,4.6969,True,udp,127.0.0.1:61538,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.295,4.354302032,8.91829114,187.5013793,-9.063173645846504,0.4604322194117507,1.2273634596751488,1.853221698601605,-0.2509144094156412,-8.290329090322844,-30.430014866544003,-6.883681530552001,-2.6457374958144,31.198892227440002,2.6457374958144,30.68061125232,4.847216021,192.74654688540852,629.1878985432,40.180948908960005,129.59554730064,46.95506458,39.34786185,129.62674870128,46.949405,39.347334,4.444492046736,30.58689662136,-0.9493334114640001,2.2000972363728004,4.114165677,-1.773155063,1.088010301,-0.08868568662,569.4101370956406,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1160044532,0.02057445879,1.002169628,-11.670133055322294,2.7175891353620565,-132.3721473873978,15.316945969861793,2.7175891353620565,-132.3721473873978,26.987079025184084,0.0,0.0,1.1722602826720883,-0.11644783402206971,-1.3618142511573166,0.1396321432721527,-0.005430675597880039,-1.360251031025793,-1.0326281393999355,0.11101715843232457,0.0015632213707411561,0.473333,0.473333,-4.9499999997868995,-9.000000001175156,-3.9000000001272626,-3.9000000001272626,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0046969,200.0000000001819,212.906385062488,1.0645319253114718,0.9709124434743558,False,-2.3919357608891134e-05,-3.9999979909767216,4.4590903192087694e-10,3.9999979910482386,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.5222236932002383,3.9657617641553515,4.804125462999999,4.071075118999999,-4.9499999997868995,-9.000000001175156,-3.9000000001272626,-3.9000000001272626,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.1878985432,40.180948908960005,129.59554730064,629.1878985432,40.180948908960005,129.59554730064,624.9000724111255,45.83115039142071,626.5784825906735,-175.80534799351173,126.39555124198655,639.1998359037623,-11.404847471171346,639.1998359037623,False,-8.55189487892028,-3.306727293511699,-16.252063492171345,-20.323138611171345,30.852009882498457,29.71965107119246,21.507649412591682,-619.6119207180353,93.17543962728601,-0.4242406734890001,-0.779317893780349,-4.9967319
15433,10713519404900,3.1965,True,udp,127.0.0.1:61538,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3,4.309979337,8.920128503,187.5076618,-9.054003439146703,0.45921715188361717,1.1859172592419969,1.807154999204842,-0.23204151207414464,-8.287646988940168,-30.427434216384004,-6.888117656808,-2.64590228502,31.19735432856,2.64590228502,30.678483199680002,4.847754312,192.75553899963685,629.0357560992001,40.14652049928,129.60879165312002,46.95506321,39.3478614,129.63997781376,46.949405,39.347334,4.444492046736,30.584778322320002,-0.949616092128,2.1997489072752,4.113800463,-1.773806292,1.092133595,-0.06115534869,569.3304246040824,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155569773,0.02057782242,1.00193097,-11.66911111199196,2.7180334219577,-132.3406241752769,15.25824292710007,2.7180334219577,-132.3406241752769,26.927354043540255,0.0,0.0,1.169360229975382,-0.11551596277478092,-1.361357074768411,0.13617301673956148,-0.004317475323429204,-1.359802099365831,-1.0331872131002386,0.1111984874499959,0.0015549750839625302,0.473333,0.473333,-4.9499999997868995,-9.000000001175156,-3.9000000001272626,-3.9000000001272626,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0031965,200.0000000001819,312.8421711246676,1.5642108556219154,0.9746813058858187,False,-2.3926921678261992e-05,-3.9999979944295654,-1.214378209102307e-09,3.9999979945011273,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.5226585370678123,3.9657044783249287,4.806328040000001,4.072374191000001,-4.9499999997868995,-9.000000001175156,-3.9000000001272626,-3.9000000001272626,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.0357560992001,40.14652049928,129.60879165312002,629.0357560992001,40.14652049928,129.60879165312002,624.7479299671255,45.7967219817407,626.4242298494537,-175.80747068264324,126.40879559446658,639.0512493893779,-11.408746213830797,639.0512493893779,False,-8.563009682280097,-3.3151324826432074,-16.2565005258308,-20.328874716830796,30.849588552549182,29.71665331573761,21.504818951161752,-619.441300672052,93.27266890251268,-0.42487160419776066,-0.7796519472067194,-4.9935354
15434,10713522614400,3.2095,True,udp,127.0.0.1:61538,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.305,4.265669491,8.921980295,187.5137333,-9.045063962550998,0.45809548552882307,1.1444852005531447,1.7608897985799559,-0.21363305185766257,-8.284614231657292,-30.424837308192,-6.892512500952001,-2.646055946892,31.195792228560002,2.646055946892,30.67633487784,4.848276109,192.76446470805675,628.8836264568,40.112070022080005,129.62203679808002,46.95506184,39.34786095,129.65320771872,46.949405,39.347334,4.444492046736,30.582641217120003,-0.9498232076904001,2.1994120743192003,4.113459147,-1.774317581,1.096242636,-0.033670334,569.2499656592865,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151454221,0.0205789821,1.00169755,-11.66803500711524,2.718186598693132,-132.30979279506388,15.204253682576926,2.718186598693132,-132.30979279506388,26.872288689692166,0.0,0.0,1.1664063286639672,-0.1146447879447959,-1.3608433146732495,0.132699371538936,-0.0032446286273570377,-1.3592959603233574,-1.0337069570979147,0.11140015930930397,0.0015473540299191415,0.473333,0.473333,-4.9499999997868995,-9.000000001175156,-3.9000000001272626,-3.9000000001272626,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0032095,199.99999999961346,311.57501168406293,1.5578750584233254,0.9784009501865903,False,-2.3928443784175524e-05,-3.99999799746855,-1.1025798052344271e-09,3.999997997540121,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.5230787705782921,3.96564907115425,4.808521147999999,4.073704185999999,-4.9499999997868995,-9.000000001175156,-3.9000000001272626,-3.9000000001272626,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,628.8836264568,40.112070022080005,129.62203679808002,628.8836264568,40.112070022080005,129.62203679808002,624.5958003247255,45.762271504540706,626.269989123333,-175.80959651650667,126.42204073942658,638.9026777696747,-11.412646626350986,638.9026777696747,False,-8.574061224563422,-3.323329816506657,-16.260922735350988,-20.334626921350985,30.84714735208601,29.713637936580657,21.502001173108372,-619.2707812909848,93.36915291354475,-0.4254993185995916,-0.7799848517593142,-4.9903259
15435,10713526954800,4.3404,True,udp,127.0.0.1:61538,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.31,4.22137134,8.923846649,187.5195939,-9.036356276031315,0.4570648770072821,1.103069033421698,1.7143952303446075,-0.19569889613075123,-8.281232657668744,-30.4222257696,-6.896866209288,-2.6461989715488,31.19420754288,2.6461989715488,30.674167963200002,4.848782055,192.77332355230192,628.7315099208,40.07759766024,129.63528267456002,46.95506047,39.3478605,129.6664383552,46.949405,39.347334,4.444492046736,30.58048695168,-0.9499549651104001,2.1990867350664,4.113141506,-1.77468919,1.100337842,-0.006234375408,569.1688215479849,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147670518,0.02057794525,1.001469412,-11.66690641767168,2.718049645956397,-132.27965902944675,15.154619287049117,2.718049645956397,-132.27965902944675,26.821525704720795,0.0,0.0,1.1633991494016185,-0.11383364467966736,-1.3602732664401456,0.1292088916484987,-0.0022130481134361984,-1.358732905399231,-1.0341902577937943,0.1116205965702986,0.001540360935160884,0.473333,0.473333,-4.9499999997868995,-9.000000001175156,-3.9000000001272626,-3.9000000001272626,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0043404,200.0000000001819,230.3935121186987,1.151967560592446,0.979894680444578,False,-2.393239712427525e-05,-3.999997987906038,-1.2536767179938124e-09,3.999997987977633,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.5234844012603497,3.965595546372998,4.810705143,4.075064594,-4.9499999997868995,-9.000000001175156,-3.9000000001272626,-3.9000000001272626,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,628.7315099208,40.07759766024,129.63528267456002,628.7315099208,40.07759766024,129.63528267456002,624.4436837887255,45.727799142700704,626.1157607328448,-175.81172548265312,126.43528661590658,638.7541213485165,-11.416548698591349,638.7541213485165,False,-8.585049034955034,-3.331319382653078,-16.26533075359135,-20.340395347591347,30.844687919609864,29.710606447247635,21.499194992288356,-619.1003638813537,93.46488795287911,-0.4261238156898979,-0.7803166776149204,-4.9859855
15436,10713534004100,7.0493,True,udp,127.0.0.1:61538,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.315,4.177105134,8.925727697,187.5252445,-9.01515372072107,0.45616693709238687,1.0621705118857556,4.694633266266153,-0.1676316075409195,-8.157729628223901,-30.4196011368,-6.901191403584001,-2.6463329881464,31.192604508240002,2.6463329881464,30.67198525992,4.849274461,192.78213747665598,628.5794064912001,40.04310359664,129.6485292216,46.95505911,39.34786004,129.67966969272,46.949405,39.347334,4.444492046736,30.5783188788,-0.9499989395208,2.1987714874368,4.112844484,-1.774897707,1.102441454,0.02648391929,569.0870980855495,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144598606,0.02084713753,1.0012861,-11.660371633157576,2.7536060628399315,-132.25544611369284,15.114360466046671,2.7536060628399315,-132.25544611369284,26.77473209475603,0.0,0.0,1.3858273462129063,-0.11233366610690018,-1.340321896491973,0.3511875549115629,-0.0004807519890323224,-1.3387874239039896,-1.034639791979252,0.1118529141182746,0.0015344726408601857,0.473333,0.473333,-5.099999999901978,-8.84999999991416,-3.7500000000121836,-3.7500000000121836,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0070493,200.0000000001819,141.85805682833757,0.7092902841410428,0.9761325776848216,False,-2.392043131944216e-05,-3.999997996419561,1.6876833264234392e-11,3.999997996491085,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.5238754919914164,3.965543900231974,4.812883212999999,4.076453235999999,-5.099999999901978,-8.84999999991416,-3.7500000000121836,-3.7500000000121836,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,628.5794064912001,40.04310359664,129.6485292216,628.5794064912001,40.04310359664,129.6485292216,624.2915803591255,45.693305079100696,625.9615446945173,-175.8138575665801,126.44853316294656,638.6055801317484,-11.420452425794975,638.6055801317484,False,-8.595995043236087,-3.3391020665801534,-16.269726886794977,-20.346180122794976,30.842212713277966,29.707560938121784,21.49639889528148,-618.930012903354,93.5601120339231,-0.42674623406419515,-0.7806476103993546,-4.9789362
15437,10713537898400,3.8943,True,udp,127.0.0.1:61538,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.32,4.132922528,8.927623576,187.5306874,-8.991892591078276,0.4553644227253129,1.02138927137273,4.5929838687113484,-0.15063619692363592,-8.154104174749852,-30.416964775295998,-6.905476867200001,-2.6464573931808,31.1909819664,2.6464573931808,30.669787011840004,4.849752404,192.79088596922986,628.427316168,40.008588014160004,129.6617764392,46.95505774,39.34785959,129.69290167032003,46.949405,39.347334,4.444492046736,30.57613669368,-0.9499655852568001,2.1984689234496,4.112572957,-1.774962622,1.105089081,0.05419869128,569.0048034116244,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141404469,0.02084091576,1.00106866,-11.659144942634514,2.7527842556758007,-132.22672545911843,15.072463093681808,2.7527842556758007,-132.22672545911843,26.73160803631632,0.0,0.0,1.3786471824732274,-0.11164246511387262,-1.3397065216378745,0.3435891397739482,0.00045767606150990574,-1.338177212411384,-1.0350580420213704,0.11210014117592484,0.0015293092305581092,0.473333,0.473333,-5.099999999901978,-8.84999999991416,-3.7500000000121836,-3.7500000000121836,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0038943,200.0000000001819,256.78555838019673,1.2839277918998158,0.9785113442291494,False,-2.3919836822774987e-05,-3.9999979755272417,5.236294176036438e-10,3.9999979755987614,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.5242522025206873,3.96549411598712,4.815050619,4.077871172,-5.099999999901978,-8.84999999991416,-3.7500000000121836,-3.7500000000121836,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,628.427316168,40.008588014160004,129.6617764392,628.427316168,40.008588014160004,129.6617764392,624.1394900359254,45.6587894966207,625.807341024857,-175.81599275377025,126.46178038054656,638.4570541372531,-11.424357808562798,638.4570541372531,False,-8.606878723000136,-3.346680153770251,-16.274110212562796,-20.351981384562798,30.839722279928694,29.704502066989896,21.49361240587027,-618.7597623582752,93.65460248665002,-0.42736553790488246,-0.7809776058309882,-4.9750419
15438,10713541702000,3.8036,True,udp,127.0.0.1:61538,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.325,4.088823133,8.929534385,187.5359227,-8.969138351467256,0.45464566756861874,0.9806269040894758,4.491977893593153,-0.13422568883911717,-8.15012101226515,-30.414317950008,-6.909721636968,-2.646572549364,31.189340953680002,2.646572549364,30.66757440768,4.850216388,192.7995667381923,628.2752389512001,39.974051126160006,129.67502423592,46.95505637,39.34785914,129.70613425752,46.949405,39.347334,4.444492046736,30.573941524080002,-0.9498561897936001,2.198179158624,4.112326991,-1.774886243,1.10773573,0.08186561174,568.9219820548506,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113847262,0.02083248725,1.000857255,-11.657866047782576,2.751670970783531,-132.1988019258575,15.034007910890589,2.751670970783531,-132.1988019258575,26.691873958673163,0.0,0.0,1.3714861696620693,-0.11101515226918096,-1.3390335110983744,0.336038858342808,0.001346968529328004,-1.3375087444043379,-1.0354473109125157,0.11236212079376362,0.0015247667319994683,0.473333,0.473333,-5.099999999901978,-8.84999999991416,-3.7500000000121836,-3.7500000000121836,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0038036,199.99999999961346,262.90882322010725,1.3145441161030769,0.9810483134987212,False,-2.393132958991573e-05,-3.9999979722171806,-1.1928649179537842e-09,3.999997972288769,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.5246145403071808,3.9654461968200434,4.817207394,4.079317997,-5.099999999901978,-8.84999999991416,-3.7500000000121836,-3.7500000000121836,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,628.2752389512001,39.974051126160006,129.67502423592,628.2752389512001,39.974051126160006,129.67502423592,623.9874128191256,45.62425260862071,625.6531497425718,-175.8181310269075,126.47502817726657,638.3085433669531,-11.428264839411403,638.3085433669531,False,-8.61769776509982,-3.354053726907523,-16.278481227411405,-20.3577992244114,30.837217815721747,29.701430938001774,21.49083472440593,-618.5896162727136,93.74833557124117,-0.42798162740074863,-0.7813067158046265,-4.9712383
15439,10713545037800,3.3358,True,udp,127.0.0.1:61538,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.33,4.044804427,8.931460206,187.5409505,-8.946887862079294,0.4540077440944503,0.9398851947995253,4.3915805113801545,-0.11840134436747032,-8.145782088826293,-30.411661834416,-6.9139258744320005,-2.6466789074952004,31.187682597840002,2.6466789074952004,30.665348605680002,4.850667056,192.80817955436027,628.1231751456,39.93949308504,129.68827258128002,46.955055,39.34785868,129.71936739336002,46.949405,39.347334,4.444492046736,30.57173461968,-0.9496709686248,2.1979020993864,4.112106257,-1.774668874,1.110380907,0.1094811105,568.8386780650663,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135783266,0.02082185958,1.000651868,-11.656536474341774,2.750267209012986,-132.17167328979923,14.998735203805786,2.750267209012986,-132.17167328979923,26.655271678147564,0.0,0.0,1.364343834598967,-0.11045076910444306,-1.33830315854364,0.32853410066859173,0.0021869346760548564,-1.3367823243995625,-1.0358097337947936,0.11263770378049791,0.0015208342105125102,0.473333,0.473333,-5.099999999901978,-8.84999999991416,-3.7500000000121836,-3.7500000000121836,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0033358,200.0000000001819,299.7781641585227,1.4988908207912504,0.984480255029259,False,-2.390940038620587e-05,-3.9999979904741534,1.6514162259895215e-09,3.999997990545611,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.5249625127896739,3.9654001457534918,4.819353949000001,4.080793150000001,-5.099999999901978,-8.84999999991416,-3.7500000000121836,-3.7500000000121836,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,628.1231751456,39.93949308504,129.68827258128002,628.1231751456,39.93949308504,129.68827258128002,623.8353490135255,45.5896945675007,625.4989711658886,-175.82027237626212,126.48827652262658,638.1600481284062,-11.432173510884596,638.1600481284062,False,-8.628451930622418,-3.3612228762621044,-16.282840566884595,-20.363633716884596,30.834700507152053,29.698348628212155,21.488065081240965,-618.4195756110429,93.84130983017437,-0.4285945061876137,-0.7816349994971714,-4.9679025
15440,10713550114400,5.0766,True,udp,127.0.0.1:61538,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.335,4.000885188,8.933399363,187.5457721,-8.912510325616509,0.45245052095337573,0.8999066968053676,7.2949705709976636,-0.34195065390558127,-7.96358825368794,-30.409001421144,-6.918106998912,-2.6467812617736,31.18601564664,2.6467812617736,30.6631166772,4.851111801,192.81675363858128,627.9711244464,39.904914073680004,129.7015214448,46.95505363,39.34785823,129.73260104736,46.949405,39.347334,4.444492046736,30.56952381384,-0.9493936490880001,2.1976326043704,4.111900113,-1.774279656,1.108779249,0.1438541816,568.7551519108803,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134816704,0.02117212711,1.000550654,-11.635349959542461,2.7965324956897124,-132.15830433766342,14.986199207856773,2.7965324956897124,-132.15830433766342,26.621549167399234,0.0,0.0,1.580946489923059,-0.1318331456749514,-1.308713774894567,0.5447992026078687,-0.018915387555707413,-1.307207051154623,-1.0361472874507722,0.11291775813280219,0.001506723741299579,0.473333,0.473333,-5.250000000017057,-8.699999998653167,-3.449999999782026,-3.449999999782026,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0050766,200.0000000001819,196.98223220265533,0.9849111610123809,0.9844845861293612,False,-2.392378652280036e-05,-3.999998006736296,-5.732641861211363e-10,3.99999800680784,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.5252962104368737,3.965355954649837,4.82149925,4.082287561999999,-5.250000000017057,-8.699999998653167,-3.449999999782026,-3.449999999782026,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.9711244464,39.904914073680004,129.7015214448,627.9711244464,39.904914073680004,129.7015214448,623.6832983143255,45.555115556140706,625.344805007261,-175.82241678523607,126.50152538614655,638.0115681353992,-11.43608382629777,638.0115681353992,False,-8.639170423817347,-3.3681888852360657,-16.28719562729777,-20.369483189297767,30.832176607472434,29.695260317836023,21.485299718089585,-618.2495926167834,93.93384043437504,-0.429205729509018,-0.7819629899224669,-4.9628259
15441,10713560377800,10.2634,True,udp,127.0.0.1:61538,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.34,3.957115441,8.935347559,187.5503905,-8.876355686067612,0.4507738354817628,0.8600979404228064,7.141560685903462,-0.3261811357653505,-7.959109041532945,-30.406334171207998,-6.922249419888,-2.6468758591968,31.184334126,2.6468758591968,30.66087423312,4.851544698,192.82526211913475,627.8190871584001,39.87031427496,129.714770796,46.95505227,39.34785777,129.74583518904,46.949405,39.347334,4.444492046736,30.56730413832,-0.9490389542424001,2.1973735472304003,4.111714594,-1.773746329,1.108837835,0.1714511383,568.6712427146224,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132554031,0.02115623392,1.000352118,-11.633973670878255,2.794433235787091,-132.13208064781054,14.956525953278813,2.794433235787091,-132.13208064781054,26.59049962415707,0.0,0.0,1.5698065324183914,-0.13128432978140722,-1.3079386876689545,0.5333447290990552,-0.018076530083687908,-1.3064475847143389,-1.0364618030481727,0.11320779969771928,0.001491102839371125,0.473333,0.473333,-5.250000000017057,-8.699999998653167,-3.449999999782026,-3.449999999782026,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0102634,199.99999999961346,97.43359900227993,0.48716799501234126,0.9744815972783669,False,-2.3929918923401572e-05,-3.9999979883961645,-9.602300898858829e-10,3.9999979884677446,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.5256158413468679,3.9653135995910196,4.823632965,4.083802861000001,-5.250000000017057,-8.699999998653167,-3.449999999782026,-3.449999999782026,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.8190871584001,39.87031427496,129.714770796,627.8190871584001,39.87031427496,129.714770796,623.5312610263255,45.520515757420696,625.1906515870988,-175.8245642412862,126.51477473734657,637.8631036976059,-11.439995778144905,637.8631036976059,False,-8.649826360420946,-3.3749547412861602,-16.291540476144903,-20.375343337144905,30.82964245198852,29.692163161471587,21.482540703713163,-618.0797119497294,94.02563750403857,-0.42981388710133456,-0.782290290290151,-4.9525625
