recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1498896680700,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.019565634429454803,""pitch"":0.17044098675251007,""yaw"":-3.076573610305786,""rollspeed"":0.04896552115678787,""pitchspeed"":0.00378126697614789,""yawspeed"":-0.009184359572827816}",-0.3598026
1498901963500,fov,2884,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3545198
1498902224300,gimbal,2884,"{""imu_roll"":0.0,""imu_pitch"":24.760862350463867,""imu_yaw"":-1.4927185773849487,""frame_roll"":0.0,""frame_pitch"":24.760862350463867,""frame_yaw"":-1.4927185773849487,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.354259
1498922704900,fov,2885,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3337784
1498923046400,gimbal,2885,"{""imu_roll"":0.0,""imu_pitch"":24.800064086914062,""imu_yaw"":-1.4543416500091553,""frame_roll"":0.0,""frame_pitch"":24.800064086914062,""frame_yaw"":-1.4543416500091553,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3334369
1498936654700,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530879,""lon"":393491334}",-0.3198286
1498936791500,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.017754793167114258,""pitch"":0.17042122781276703,""yaw"":-3.077113389968872,""rollspeed"":0.04826036095619202,""pitchspeed"":0.003805244341492653,""yawspeed"":-0.009085360914468765}",-0.3196918
1498937121500,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":28.20915985107422,""alt"":183.02999877929688}",-0.3193618
1498940792000,fov,2886,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3156913
1498941099500,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":24.825170516967773,""imu_yaw"":-1.4297629594802856,""frame_roll"":0.0,""frame_pitch"":24.825170516967773,""frame_yaw"":-1.4297629594802856,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3153838
1498962136000,fov,2887,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2943473
1498962326400,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":24.85106086730957,""imu_yaw"":-1.4044162034988403,""frame_roll"":0.0,""frame_pitch"":24.85106086730957,""frame_yaw"":-1.4044162034988403,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2941569
1498983290300,fov,2888,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.273193
1498984156800,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":24.88239288330078,""imu_yaw"":-1.3734604120254517,""frame_roll"":0.0,""frame_pitch"":24.88239288330078,""frame_yaw"":-1.3734604120254517,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2723265
1499004220300,fov,2889,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.252263
1499004650800,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":24.909423828125,""imu_yaw"":-1.346754789352417,""frame_roll"":0.0,""frame_pitch"":24.909423828125,""frame_yaw"":-1.346754789352417,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2518325
1499009446900,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.015134410932660103,""pitch"":0.1703805923461914,""yaw"":-3.0779128074645996,""rollspeed"":0.04594298452138901,""pitchspeed"":0.0034663043916225433,""yawspeed"":-0.008990517817437649}",-0.2470364
1499026348800,fov,2890,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2301345
1499026645500,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":24.940141677856445,""imu_yaw"":-1.3120731115341187,""frame_roll"":0.0,""frame_pitch"":24.940141677856445,""frame_yaw"":-1.3120731115341187,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2298378
1499048538200,fov,2891,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2079451
1499048786000,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.348812103271484}",-0.2076973
1499048984800,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":24.970687866210938,""imu_yaw"":-1.2775853872299194,""frame_roll"":0.0,""frame_pitch"":24.970687866210938,""frame_yaw"":-1.2775853872299194,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2074985
1499051778100,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.348812103271484}",-0.2047052
1499051896600,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.013495738618075848,""pitch"":0.17035400867462158,""yaw"":-3.0784449577331543,""rollspeed"":0.04356802999973297,""pitchspeed"":0.0035742144100368023,""yawspeed"":-0.008944639004766941}",-0.2045867
1499052149300,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":28.186203002929688,""alt"":183.25999450683594}",-0.204334
1499052253400,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530879,""lon"":393491334}",-0.2042299
1499071948400,fov,2892,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1845349
1499072217900,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":25.00599479675293,""imu_yaw"":-1.2395302057266235,""frame_roll"":0.0,""frame_pitch"":25.00599479675293,""frame_yaw"":-1.2395302057266235,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1842654
1499089889900,fov,2893,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1665934
1499090677400,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":25.032438278198242,""imu_yaw"":-1.211028814315796,""frame_roll"":0.0,""frame_pitch"":25.032438278198242,""frame_yaw"":-1.211028814315796,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1658059
1499111709600,fov,2894,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1447737
1499111998400,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":25.052913665771484,""imu_yaw"":-1.1889601945877075,""frame_roll"":0.0,""frame_pitch"":25.052913665771484,""frame_yaw"":-1.1889601945877075,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1444849
1499116956600,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.011242179200053215,""pitch"":0.17043158411979675,""yaw"":-3.0792360305786133,""rollspeed"":0.04020306095480919,""pitchspeed"":0.0037269392050802708,""yawspeed"":-0.008917136117815971}",-0.1395267
1499120538800,target_offset,263,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.19771087257950393}",-0.1359445
1499130768500,fov,2895,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1257148
1499131059600,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":25.093990325927734,""imu_yaw"":-1.149454951286316,""frame_roll"":0.0,""frame_pitch"":25.093990325927734,""frame_yaw"":-1.149454951286316,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1254237
1499149386000,fov,2896,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1070973
1499149783600,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":25.122020721435547,""imu_yaw"":-1.1213932037353516,""frame_roll"":0.0,""frame_pitch"":25.122020721435547,""frame_yaw"":-1.1213932037353516,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1066997
1499161194200,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":28.170124053955078,""alt"":183.47000122070312}",-0.0952891
1499161884100,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530334,""lon"":393491292}",-0.0945992
1499162025400,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.00990079715847969,""pitch"":0.17053158581256866,""yaw"":-3.0797619819641113,""rollspeed"":0.03687518835067749,""pitchspeed"":0.003928660415112972,""yawspeed"":-0.008890481665730476}",-0.0944579
1499163714100,target_offset,264,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":0.19771087257950393}",-0.0927692
1499170726400,fov,2897,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0857569
1499171215000,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":25.16327667236328,""imu_yaw"":-1.0863949060440063,""frame_roll"":0.0,""frame_pitch"":25.16327667236328,""frame_yaw"":-1.0863949060440063,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0852683
1499198751300,target_offset,265,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.2205236655694467}",-0.057732
1499199836000,fov,2898,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0566473
1499200086200,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":25.199840545654297,""imu_yaw"":-1.049166202545166,""frame_roll"":0.0,""frame_pitch"":25.199840545654297,""frame_yaw"":-1.049166202545166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0563971
1499202375500,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34880828857422}",-0.0541078
1499208109100,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34880828857422}",-0.0483742
1499221601600,fov,2899,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0348817
1499222451000,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":25.23963737487793,""imu_yaw"":-1.0190372467041016,""frame_roll"":0.0,""frame_pitch"":25.23963737487793,""frame_yaw"":-1.0190372467041016,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0340323
1499227359000,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.00814240612089634,""pitch"":0.17068056762218475,""yaw"":-3.080538034439087,""rollspeed"":0.031890545040369034,""pitchspeed"":0.0038799485191702843,""yawspeed"":-0.00881961639970541}",-0.0291243
1499242704800,fov,2900,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0137785
1499242943500,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":25.26655387878418,""imu_yaw"":-0.9971354007720947,""frame_roll"":0.0,""frame_pitch"":25.26655387878418,""frame_yaw"":-0.9971354007720947,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0135398
1499254185600,target_offset,266,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":0.19771087257950393}",-0.0022977
1499282472200,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.007119033019989729,""pitch"":0.17077966034412384,""yaw"":-3.0810461044311523,""rollspeed"":0.028964299708604813,""pitchspeed"":0.0038271979428827763,""yawspeed"":-0.008702058345079422}",0.0259889
1499282646600,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":28.15886116027832,""alt"":183.69000244140625}",0.0261633
1499282753800,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530334,""lon"":393491292}",0.0262705
1499284362100,fov,2901,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0278788
1499284511700,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":25.29910659790039,""imu_yaw"":-0.9683824181556702,""frame_roll"":0.0,""frame_pitch"":25.29910659790039,""frame_yaw"":-0.9683824181556702,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0280284
1499303128000,target_offset,267,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.19771087257950393}",0.0466447
1499308312700,fov,2902,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0518294
1499318281000,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":25.33510971069336,""imu_yaw"":-0.938605010509491,""frame_roll"":0.0,""frame_pitch"":25.33510971069336,""frame_yaw"":-0.938605010509491,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0617977
1499327017700,fov,2903,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0705344
1499329620900,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":25.37236785888672,""imu_yaw"":-0.9115161299705505,""frame_roll"":0.0,""frame_pitch"":25.37236785888672,""frame_yaw"":-0.9115161299705505,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0731376
1499367003000,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.005644835997372866,""pitch"":0.1699189394712448,""yaw"":-3.08178973197937,""rollspeed"":0.030782924965023994,""pitchspeed"":-0.029598217457532883,""yawspeed"":-0.008684240281581879}",0.1105197
1499373010900,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.348812103271484}",0.1165276
1499373420700,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.348812103271484}",0.1169374
1499374161200,target_offset,268,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.19010660824952302}",0.1176779
1499386623900,fov,2904,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1301406
1499403157500,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":25.39524269104004,""imu_yaw"":-0.8937005996704102,""frame_roll"":0.0,""frame_pitch"":25.39524269104004,""frame_yaw"":-0.8937005996704102,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1466742
1499403927200,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":28.150976181030273,""alt"":183.89999389648438}",0.1474439
1499404038200,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529789,""lon"":393491250}",0.1475549
1499404115900,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.004541322588920593,""pitch"":0.16790913045406342,""yaw"":-3.0822880268096924,""rollspeed"":0.032961633056402206,""pitchspeed"":-0.04894502833485603,""yawspeed"":-0.008940967731177807}",0.1476326
1499404529100,fov,2905,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1480458
1499424983900,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":25.420549392700195,""imu_yaw"":-0.8714603185653687,""frame_roll"":0.0,""frame_pitch"":25.420549392700195,""frame_yaw"":-0.8714603185653687,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1685006
1499439903900,fov,2906,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1834206
1499451132700,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":25.452884674072266,""imu_yaw"":-0.8494017720222473,""frame_roll"":0.0,""frame_pitch"":25.452884674072266,""frame_yaw"":-0.8494017720222473,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1946494
1499460137900,fov,2907,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2036546
1499468605400,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.002935717348009348,""pitch"":0.1646522432565689,""yaw"":-3.083026885986328,""rollspeed"":0.030793016776442528,""pitchspeed"":-0.048676323145627975,""yawspeed"":-0.009269865229725838}",0.2121221
1499469205500,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":25.475343704223633,""imu_yaw"":-0.8323726058006287,""frame_roll"":0.0,""frame_pitch"":25.475343704223633,""frame_yaw"":-0.8323726058006287,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2127222
1499482873800,target_offset,269,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.19010660824952302}",0.2263905
1499494243500,fov,2908,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2377602
1499495071200,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":25.494632720947266,""imu_yaw"":-0.815825343132019,""frame_roll"":0.0,""frame_pitch"":25.494632720947266,""frame_yaw"":-0.815825343132019,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2385879
1499496872800,fov,2909,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2403895
1499497159500,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":25.50789451599121,""imu_yaw"":-0.8026723861694336,""frame_roll"":0.0,""frame_pitch"":25.50789451599121,""frame_yaw"":-0.8026723861694336,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2406762
1499497558600,target_offset,270,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.19010660824952302}",0.2410753
1499504153000,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.34882736206055}",0.2476697
1499513121600,fov,2910,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2566383
1499513564200,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":25.51641082763672,""imu_yaw"":-0.7929422855377197,""frame_roll"":0.0,""frame_pitch"":25.51641082763672,""frame_yaw"":-0.7929422855377197,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2570809
1499514319700,target_offset,271,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.11406396494971381}",0.2578364
1499516420100,fov,2911,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2599368
1499516626000,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":25.539161682128906,""imu_yaw"":-0.7775235772132874,""frame_roll"":0.0,""frame_pitch"":25.539161682128906,""frame_yaw"":-0.7775235772132874,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2601427
1499517190600,target_offset,272,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.04562558597988552}",0.2607073
1499518688100,target_offset,273,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.04562558597988552}",0.2622048
1499520761800,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.34882736206055}",0.2642785
1499521026500,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.0020445140544325113,""pitch"":0.16273348033428192,""yaw"":-3.083516836166382,""rollspeed"":0.026183506473898888,""pitchspeed"":-0.04205155372619629,""yawspeed"":-0.00977469701319933}",0.2645432
1499521453800,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":28.11444854736328,""alt"":184.12998962402344}",0.2649705
1499521573200,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529789,""lon"":393491250}",0.2650899
1499527211700,fov,2912,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2707284
1499527527100,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":25.52847671508789,""imu_yaw"":-0.7462716698646545,""frame_roll"":0.0,""frame_pitch"":25.52847671508789,""frame_yaw"":-0.7462716698646545,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2710438
1499551777000,fov,2913,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2952937
1499552116900,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":25.519325256347656,""imu_yaw"":-0.7172590494155884,""frame_roll"":0.0,""frame_pitch"":25.519325256347656,""frame_yaw"":-0.7172590494155884,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2956336
1499557262800,target_offset,274,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.0760426432998092}",0.3007795
1499571390700,fov,2914,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3149074
1499571711800,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":25.49747085571289,""imu_yaw"":-0.6823647618293762,""frame_roll"":0.0,""frame_pitch"":25.49747085571289,""frame_yaw"":-0.6823647618293762,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3152285
1499598875300,fov,2915,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.342392
1499599162500,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":25.477052688598633,""imu_yaw"":-0.647283136844635,""frame_roll"":0.0,""frame_pitch"":25.477052688598633,""frame_yaw"":-0.647283136844635,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3426792
1499600413900,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.0011915469076484442,""pitch"":0.16047194600105286,""yaw"":-3.0842769145965576,""rollspeed"":0.01495603658258915,""pitchspeed"":-0.0295462254434824,""yawspeed"":-0.010478628799319267}",0.3439306
1499601879900,target_offset,275,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.1520852865996184}",0.3453966
1499620461500,fov,2916,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3639782
1499620772600,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":25.44093132019043,""imu_yaw"":-0.6089329719543457,""frame_roll"":0.0,""frame_pitch"":25.44093132019043,""frame_yaw"":-0.6089329719543457,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3642893
1499642083200,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.0012817169772461057,""pitch"":0.15945936739444733,""yaw"":-3.084825277328491,""rollspeed"":0.00192121765576303,""pitchspeed"":-0.022888151928782463,""yawspeed"":-0.011399887502193451}",0.3855999
1499642721300,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":28.026676177978516,""alt"":184.3300018310547}",0.386238
1499642922200,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529248,""lon"":393491211}",0.3864389
