truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15997,1495973273700,6.0499,True,udp,127.0.0.1:55865,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.9708333,0.8647879647,8.203019159,185.9251651,-2.6183918505795187,0.21839781196839667,-0.23386504617028336,-13.709652314976351,-0.5122239255306451,-0.21415658081299058,-33.88449721944,-3.4952658822,-2.0717566024272003,34.06429267392,2.0717566024272003,30.159450517656005,3.480385628,185.88936541874568,531.8676027600001,40.11691899384,126.32193382248,46.95418918,39.347861,126.34426514688,46.949405,39.347334,4.444492046736,30.073444741992002,0.425442813324,2.235928303344,4.252056373,0.8082669188,0.1214306056,0.04030849661,550.4036163037515,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069254656,-0.01497437851,1.00051515,-11.049607438874165,-1.9778993342928652,-132.15361480002554,11.976231736500997,-1.9778993342928652,-132.15361480002554,23.025839179823386,0.0,0.0,-0.10644530958771639,-0.15502139638271747,-0.03322296689711014,-1.021329906690779,-0.04651424983456304,-0.03388256028930999,-0.9148845969945972,0.10850714656171262,-0.0006595933905728635,0.401111,0.401111,-6.900000000709967,-7.500000000024367,-0.450000000001462,-0.450000000001462,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0060499,200.0000000001819,165.2919882973272,0.8264599414858844,0.9578061345711241,False,-3.999997987135208,1.4625782871766074e-05,-1.479449895924745e-11,3.9999979871619473,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.978626789560444,-0.41293198569444534,3.950962786,4.722633531,-6.900000000709967,-7.500000000024367,-0.450000000001462,-0.450000000001462,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,531.8676027600001,40.11691899384,126.32193382248,531.8676027600001,40.11691899384,126.32193382248,527.5797766279255,45.767120476300704,529.5611862886706,-175.04204932990223,123.12193776382657,543.6856275295344,-13.088626237979337,543.6856275295344,False,-0.9314147486479101,-0.967214429902242,-16.569011865979338,-21.291645396979337,34.05979175950598,32.705784631905296,16.62353108627627,-529.4912153719292,8.608302238032017,-0.05991109010955232,-1.0254967118196285,-3.2832096
15998,1495977969000,4.6953,True,udp,127.0.0.1:55865,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.9758333,0.8513872088,8.204124734,185.9239978,-2.686451948044949,0.21580618961700856,-0.2349300602917599,-13.4760071162071,-0.5268092612608015,-0.21141442629141177,-33.881903889600004,-3.495016476552,-2.0719129748856,34.06168745688,2.0719129748856,30.156862677264,3.48091324,185.88939572821303,531.6981876048001,40.09944447456,126.33230723328,46.95418766,39.34786078,126.35462432352001,46.949405,39.347334,4.444492046736,30.070837330392003,0.42555305917920005,2.2360709616312,4.252694033,0.8085457627,0.1191279518,0.03087784375,550.308616603106,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09049567581,-0.01497490288,1.00050108,-11.046750528507769,-1.9779685957723476,-132.15175633303468,11.950419911935699,-1.9779685957723476,-132.15175633303468,22.99717044044347,0.0,0.0,-0.08875111518960606,-0.15626852111776707,-0.03277596009188964,-1.0039228881600957,-0.04788313803061451,-0.03345948532497543,-0.9151717729298152,0.10838538303291982,-0.0006835252253576289,0.401111,0.401111,-6.900000000709967,-7.500000000024367,-0.450000000001462,-0.450000000001462,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0046953,199.99999999961346,212.9789363831917,1.0648946819180165,0.9588024047094785,False,-3.999997978597372,1.460372536310443e-05,2.1871449096266815e-10,3.9999979786240307,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9786352014923834,-0.4128509281366162,3.9514307010000005,4.723211494000001,-6.900000000709967,-7.500000000024367,-0.450000000001462,-0.450000000001462,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,531.6981876048001,40.09944447456,126.33230723328,531.6981876048001,40.09944447456,126.33230723328,527.4103614727255,45.749645957020704,529.3908947970145,-175.04234885510638,123.13231117462657,543.5221113709991,-13.093756587807343,543.5221113709991,False,-0.9317445833194142,-0.9663466551063493,-16.574669827807345,-21.297881321807346,34.057183683008766,32.702337474788386,16.620283237857944,-529.320896835595,8.60858101809849,-0.059946996416094224,-1.026067707279167,-3.2785143
15999,1495981231900,3.2629,True,udp,127.0.0.1:55865,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.9808333,0.8376477264,8.205217005,185.9228248,-2.7533510089909456,0.21314223982376054,-0.23598165132989943,-13.245804282248466,-0.5411070878006852,-0.2088102922033556,-33.879301933920004,-3.4947545222880003,-2.0720672527584,34.05907233384,2.0720672527584,30.154264662648004,3.481438431,185.8894064998196,531.5287852512,40.081971265920004,126.34268143656,46.95418613,39.34786055,126.36498429264,46.949405,39.347334,4.444492046736,30.068220293208,0.42564130335120004,2.2362100077336002,4.253326314,0.8087831179,0.1167589015,0.0214355665,550.213253491295,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090315781,-0.01497481649,1.000484812,-11.043894934814972,-1.9779571856390825,-132.14960757510121,11.926836317231245,-1.9779571856390825,-132.14960757510121,22.970731247598,0.0,0.0,-0.07133170052388656,-0.15749921523742796,-0.03235002898858148,-0.9867722889700542,-0.04922542335663092,-0.033058457370531404,-0.9154405885139586,0.10827379188079705,-0.0007084283763910685,0.401111,0.401111,-6.900000000709967,-7.500000000024367,-0.450000000001462,-0.450000000001462,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0032629,200.0000000001819,306.4758343804591,1.532379171900902,0.9625211839671367,False,-3.999998007464127,1.463859715798226e-05,3.23910342991951e-10,3.999998007490913,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.978643652836799,-0.4127694745969678,3.951890691,4.723778574,-6.900000000709967,-7.500000000024367,-0.450000000001462,-0.450000000001462,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,531.5287852512,40.081971265920004,126.34268143656,531.5287852512,40.081971265920004,126.34268143656,527.2409591191255,45.732172748380705,529.2206161868064,-175.04264855147318,123.14268537790656,543.3586122987516,-13.09888979896024,543.3586122987516,False,-0.9320550512927639,-0.9654733514731788,-16.58032822996024,-21.304106803960238,34.05456592622853,32.698880694092594,16.617040117734525,-529.1505940982626,8.608679492163382,-0.059981659646600564,-1.0266386829862368,-3.2752514
16000,1495987575600,6.3437,True,udp,127.0.0.1:55865,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.9858333,0.8235752956,8.206295603,185.9216459,-2.819106151677555,0.21040739876466194,-0.23702050861022528,-13.018998629648719,-0.5551180891473122,-0.20634379598490227,-33.8766921144,-3.494479845672,-2.0722194397032,34.05644812776,2.0722194397032,30.151657284576004,3.481961123,185.88939738979067,531.359396004,40.06449936792001,126.35305640184,46.95418461,39.34786032,126.37534499328,46.949405,39.347334,4.444492046736,30.0655944534,0.42570748061280006,2.2363453191216,4.253952866,0.8089788284,0.1143271441,0.01198311742,550.1175571328813,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09015160945,-0.01497411758,1.000466315,-11.041041769851176,-1.97786486947179,-132.14716434489682,11.905316532772074,-1.97786486947179,-132.14716434489682,22.946358302623253,0.0,0.0,-0.05418239056757385,-0.15871279635852684,-0.03194514714873569,-0.9698747438449249,-0.05054117110880466,-0.03267941855966788,-0.9156923533315837,0.10817162529039671,-0.0007342714205585026,0.401111,0.401111,-6.900000000709967,-7.500000000024367,-0.450000000001462,-0.450000000001462,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0063437,200.0000000001819,157.6367104371266,0.7881835521849162,0.9603370042592884,False,-3.9999979820535585,1.4595319973076902e-05,-1.1307332847820817e-10,3.999997982080186,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.978652145009929,-0.41268761118489633,3.9523427369999995,4.72433448,-6.900000000709967,-7.500000000024367,-0.450000000001462,-0.450000000001462,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,531.359396004,40.06449936792001,126.35305640184,531.359396004,40.06449936792001,126.35305640184,527.0715698719255,45.71470085038071,529.050350761717,-175.04294842199843,123.15306034318657,543.1951306050049,-13.1040258631852,543.1951306050049,False,-0.932345811789105,-0.9645943219984474,-16.5859869861852,-21.3103214661852,34.05193923345732,32.69541501613663,16.613801364408868,-528.9803075273458,8.608593925288275,-0.06001505286170996,-1.0272096556848742,-3.2689077
16001,1495995539700,7.9641,True,udp,127.0.0.1:55865,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.9908333,0.8091756092,8.207360167,185.9204614,-2.8837342669005768,0.2076030992925667,-0.2380473194529085,-11.357346201210866,-1.2091055373011397,-0.11775582186865664,-33.87407528448,-3.4941922699200005,-2.0723695284048,34.05381560064,2.0723695284048,30.149041298952003,3.482481228,185.88936782516842,531.1900198632001,40.047028872,126.36343209864002,46.95418309,39.34786009,126.38570648640001,46.949405,39.347334,4.444492046736,30.062960572968002,0.42575152939440003,2.2364767781424,4.25457336,0.8091327463,0.1118362287,0.002521915937,550.0215552984154,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000200139,-0.01497280445,1.000445556,-11.025816628213986,-1.9529740318438664,-132.32963648961842,11.898083791148984,-1.9529740318438664,-132.32963648961842,22.92390041936297,0.0,0.0,0.06987743750205029,-0.21813822924299472,-0.01757187602793853,-0.8460508471204362,-0.11006003786873308,-0.01833290024881269,-0.9159282846360447,0.10807819142849433,-0.0007610242130104135,0.401111,0.401111,-6.900000000709967,-7.349999998763373,-0.30000000000097465,-0.30000000000097465,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0079641,199.99999999961346,125.56346605391695,0.6278173302707981,0.9551236044627048,False,-3.999997992898837,1.4602933263637059e-05,-3.40367733997482e-11,3.999997992925493,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.978660675826083,-0.41260535873003296,3.952786806999999,4.724878938999999,-6.900000000709967,-7.349999998763373,-0.30000000000097465,-0.30000000000097465,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,531.1900198632001,40.047028872,126.36343209864002,531.1900198632001,40.047028872,126.36343209864002,526.9021937311255,45.6972303544607,528.8800985296584,-175.04324845695882,123.16343603998658,543.0316662938885,-13.109164779285646,543.0316662938885,False,-0.9326162821272419,-0.9637098569588147,-16.591646007285647,-21.316524946285647,34.049304439950056,32.691941257061856,16.610566562075512,-528.8100371994201,8.60832027105863,-0.06004714711893413,-1.0277806441846686,-3.2609436
16002,1495999881500,4.3418,True,udp,127.0.0.1:55865,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.9958333,0.7944693137,8.208403675,185.9192721,-2.9401141487409572,0.20154165794107876,-0.23863238464839137,-11.16259991502354,-1.2169017556848354,-0.11600183212918372,-33.8714454396,-3.4939019479200004,-2.072590742796,34.0511698452,2.072590742796,30.146417001432003,3.483121999,185.88933596871502,531.0206568288,40.029559839120004,126.37380877080001,46.95418156,39.34785986,126.39606889392,46.949405,39.347334,4.444492046736,30.060324555888002,0.4257834477456,2.2365272377824,4.255040725,0.809263857,0.0802659126,-0.003271789143,549.925258521554,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08995740971,-0.01478414627,1.001782541,-11.023247415477002,-1.952772399740735,-132.32101890540096,11.87996018830729,-1.952772399740735,-132.32101890540096,22.903207603784292,0.0,0.0,0.08460866062764963,-0.21879259104894277,-0.017242077867555224,-0.8315408502198538,-0.11080424491696335,-0.018063767281245802,-0.9161495108746198,0.10798834615909578,-0.0008216894058268356,0.401111,0.401111,-6.900000000709967,-7.349999998763373,-0.30000000000097465,-0.30000000000097465,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0043418,200.0000000001819,230.31922244230503,1.1515961122104779,0.9568150056793783,False,-3.9999979918595723,1.4625560976544829e-05,5.676682457433913e-10,3.9999979918863104,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9786692395012366,-0.4125227727826126,3.95336295,4.725281676,-6.900000000709967,-7.349999998763373,-0.30000000000097465,-0.30000000000097465,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,531.0206568288,40.029559839120004,126.37380877080001,531.0206568288,40.029559839120004,126.37380877080001,526.7328306967255,45.6797613215807,528.7098594959072,-175.04354864990933,123.17381271214657,542.8682194291989,-13.114306574323418,542.8682194291989,False,-0.9328846186243709,-0.9628207499093264,-16.59742857332342,-21.322710249323418,34.04665644104854,32.688437827376795,16.60734668007117,-528.6397804123669,8.608024961996144,-0.06007909309386735,-1.0283590541394658,-3.2566018
16003,1496002901400,3.0199,True,udp,127.0.0.1:55865,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0008333,0.7794826008,8.209416531,185.9180791,-2.995526125529572,0.195441313901217,-0.23920896542754813,-10.970650596797658,-1.2243916049411077,-0.11438147872207244,-33.86881068744,-3.493597568544,-2.0728020673416,34.04851774992,2.0728020673416,30.143785531968003,3.483746932,185.88928142313293,530.8513069008001,40.01209229976,126.38418647928,46.95418004,39.34785963,126.40643236824,46.949405,39.347334,4.444492046736,30.057682028280002,0.42579264478080003,2.2365728087352004,4.255499823,0.8093519916,0.07487442642,-0.01255838235,549.8287084581228,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08983160517,-0.01478198439,1.001714629,-11.020685662407665,-1.9524868474886097,-132.31204862169162,11.863474665316526,-1.9524868474886097,-132.31204862169162,22.884160327724192,0.0,0.0,0.09911787638727926,-0.21942617236877854,-0.016933065806370502,-0.8172392044394456,-0.1115201459573264,-0.017815971525757143,-0.9163570807724921,0.10790602634366124,-0.0008829057281994563,0.401111,0.401111,-6.900000000709967,-7.349999998763373,-0.30000000000097465,-0.30000000000097465,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0030199,200.0000000001819,331.1367926090268,1.6556839630436282,0.961010693294012,False,-3.9999979937521806,1.4613398057821206e-05,-1.1757794737832228e-10,3.9999979937788748,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.978677828096352,-0.4124399297256481,3.9539167080000004,4.725669599000001,-6.900000000709967,-7.349999998763373,-0.30000000000097465,-0.30000000000097465,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,530.8513069008001,40.01209229976,126.38418647928,530.8513069008001,40.01209229976,126.38418647928,526.5634807687255,45.6622937822207,528.5396336631055,-175.04384899768831,123.18419042062656,542.7047900307449,-13.119451256649695,542.7047900307449,False,-0.9331304208212714,-0.9619280976883147,-16.603198188649696,-21.328867787649695,34.04400233696828,32.68493001146085,16.604128870413597,-528.4695402240844,8.607520437076445,-0.06010959289420591,-1.0289367320020195,-3.2535819
16004,1496006150800,3.2494,True,udp,127.0.0.1:55865,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0058333,0.7642202886,8.210398539,185.9168825,-3.049984135610703,0.18930470300802216,-0.23977771507685683,-10.78146832094758,-1.231316266282909,-0.1128909469516186,-33.86617114992,-3.4932797871120003,-2.0730090689088,34.045859558640004,2.0730090689088,30.141147478824003,3.484365341,185.88920521974617,530.681970384,39.994626284400006,126.39456522408,46.95417852,39.3478594,126.41679690936,46.949405,39.347334,4.444492046736,30.055033989888,0.4257798492768,2.2366078558584,4.255939826,0.8093985076,0.06952316351,-0.02184639458,549.7319271330407,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08971722828,-0.01477920562,1.001641338,-11.018148717070277,-1.9521198113784697,-132.30236791250812,11.848489002586437,-1.9521198113784697,-132.30236791250812,22.866637719656715,0.0,0.0,0.11340827068195418,-0.22001492777118836,-0.016644260557607767,-0.8031436993892105,-0.11218424801364799,-0.017588895786900267,-0.9165519701118391,0.10783067971686584,-0.0009446352296992471,0.401111,0.401111,-6.900000000709967,-7.349999998763373,-0.30000000000097465,-0.30000000000097465,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0032494,199.99999999961346,307.7491229149997,1.5387456145779723,0.9647410342605787,False,-3.999997992043002,1.4591742830077827e-05,2.0525026123152657e-10,3.999997992069617,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.978686440875678,-0.4123568365016324,3.954458713,4.726033198,-6.900000000709967,-7.349999998763373,-0.30000000000097465,-0.30000000000097465,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,530.681970384,39.994626284400006,126.39456522408,530.681970384,39.994626284400006,126.39456522408,526.3941442519255,45.6448277668607,528.3694213375555,-175.04414949998537,123.19456916542656,542.5413784002454,-13.124598821073146,542.5413784002454,False,-0.9333547197315397,-0.96103199998538,-16.608964162073146,-21.334997360073146,34.04134230600132,32.681416722421375,16.600913693806614,-528.2993167794643,8.606816771288003,-0.06013871470667867,-1.0295142528218286,-3.2503325
16005,1496013696600,7.5458,True,udp,127.0.0.1:55865,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0108333,0.7486871255,8.211349514,185.9156824,-3.1035019351280537,0.18313462628026728,-0.24033928166887955,-9.139072975356184,-0.5813056045675536,-0.02228905230090442,-33.863527436640005,-3.4929484573200003,-2.0732115630936003,34.043195789520006,2.0732115630936003,30.138503418072002,3.484976852,185.88910707207586,530.5126466688,39.97716191496,126.40494497472001,46.95417699,39.34785917,126.42716245632,46.949405,39.347334,4.444492046736,30.052381010688002,0.42574502709600004,2.2366325138736003,4.256360905,0.8094033144,0.06421464509,-0.03113455253,549.634935134819,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08961343093,-0.01477580904,1.001562756,-11.01809188659092,-1.9273448343548483,-132.11166206509444,11.832436683002339,-1.9273448343548483,-132.11166206509444,22.85052856959326,0.0,0.0,0.23589242841499883,-0.1610636328293233,-0.001894292358100359,-0.6808426564352151,-0.05330183437222623,-0.00290113146139176,-0.9167350848502139,0.10776179851132976,-0.0010068391036981458,0.401111,0.401111,-7.050000001970962,-7.349999998763373,-0.15000000000048733,-0.15000000000048733,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0075458,200.0000000001819,132.5240531156405,0.6626202655775998,0.960249335390589,False,-3.9999979868293267,1.4591055957179208e-05,-1.4483225729833293e-10,3.999997986855939,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.978695077103995,-0.41227350005310764,3.954988609,4.726372662,-7.050000001970962,-7.349999998763373,-0.15000000000048733,-0.15000000000048733,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,530.5126466688,39.97716191496,126.40494497472001,530.5126466688,39.97716191496,126.40494497472001,526.2248205367255,45.627363397420694,528.1992219224761,-175.044450138039,123.20494891606657,542.3779839529991,-13.129749280919361,542.3779839529991,False,-0.9335572101148273,-0.9601325380390335,-16.614726132919362,-21.34109879491936,34.03867694321551,32.6778985805768,16.597700816520053,-528.1291095372053,8.60591069833852,-0.06016643452041762,-1.0300916134283016,-3.2427867
16006,1496018130700,4.4341,True,udp,127.0.0.1:55865,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0158333,0.7329030438,8.212276098,185.9144799,-3.1488674705475317,0.18020316776368442,-0.24044813373778456,-8.981164529322246,-0.5929605624941203,-0.02107190125185588,-33.86088847824001,-3.4926132017039997,-2.0733383553216003,34.04053634856,2.0733383553216003,30.135858394152002,3.48546107,185.88900147595422,530.3433363648,39.95969919144,126.41532554832,46.95417547,39.34785894,126.43752882624,46.949405,39.347334,4.444492046736,30.049722423168003,0.42569801413440006,2.2367218751376003,4.256905541,0.8093849681,0.0872889374,-0.03684944434,549.5379163236524,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08950285308,-0.01458806161,1.000155178,-11.015340768279199,-1.92687244611915,-132.1060677146978,11.820390965591539,-1.92687244611915,-132.1060677146978,22.835731733870738,0.0,0.0,0.24782981892321235,-0.1620821715392288,-0.0016820733116737249,-0.6690774481629317,-0.0543878677333266,-0.0027177175156889335,-0.9169072670861441,0.1076943038736931,-0.0010356442040152087,0.401111,0.401111,-7.050000001970962,-7.349999998763373,-0.15000000000048733,-0.15000000000048733,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0044341,200.0000000001819,225.52490922622405,1.1276245461300947,0.9617206047237685,False,-3.9999979990037233,1.4620895102940464e-05,-9.218825702816957e-11,3.9999979990304446,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9787037288525475,-0.4121899967641577,3.955370557,4.726815028000001,-7.050000001970962,-7.349999998763373,-0.15000000000048733,-0.15000000000048733,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,530.3433363648,39.95969919144,126.41532554832,530.3433363648,39.95969919144,126.41532554832,526.0555102327255,45.6099006739007,528.0290360251946,-175.04475091767208,123.21532948966656,542.21460724232,-13.1349026049548,542.21460724232,False,-0.9337523936262642,-0.9592308176720508,-16.6203636749548,-21.3471787029548,34.03601597719432,32.67440124508461,16.594477223171406,-527.958916915477,8.604936672217534,-0.060193707795172594,-1.0306617178192883,-3.2383526
