truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16681,51698758342400,3.3083,True,udp,127.0.0.1:57197,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.4458333,3.612232136,3.916628734,199.5101032,11.672475223068218,-5.00778569946778,3.0235753861169714,28.92964726988031,0.325682350049701,4.629633479051007,-24.743585510952,-1.2123445850088002,0.23689350427656,24.773267919456,-0.23689350427656,26.403940893816,-0.5478721801,182.80503906952026,453.719584812,86.01131229504001,145.78829400576,46.95348622,39.34846389,145.80503231112002,46.949405,39.347334,4.444492046736,26.321704972944,0.54736812294,2.0090620383576003,4.364763407,1.18785791,3.211909346,-0.4543675623,421.07365950961906,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628658191,-0.005021548925,0.779949818,-8.574167377073898,-0.6621352191223913,-103.00692067988206,8.758050715654717,-0.6621352191223913,-103.00692067988206,17.332218088280392,0.0,0.0,2.8676046189090876,-0.0796869407921658,0.7866019299777034,2.1355024611056868,-0.02719152129708968,0.7390934444428424,-0.7321021567187463,0.05249541949507612,-0.04750848553486106,0.28,0.28,-12.450000001530139,-1.8000000002350312,10.500000002325946,10.500000002325946,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0033083,199.99999999961346,302.27004806093765,1.5113502403076091,0.8389302233008735,True,-5.3839637392978645e-06,7.9999959854204565,-1.090747492327182e-10,7.999995985422268,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.671778175053675,-7.540658936999601,-0.44813467299999976,4.4645009141,-12.450000001530139,-1.8000000002350312,10.500000002325946,10.500000002325946,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,453.719584812,86.01131229504001,145.78829400576,453.719584812,86.01131229504001,145.78829400576,449.43175867992545,91.66151377750072,458.6837023681065,-168.47263140155644,142.58829794710658,480.3354676989474,-17.268593913431843,480.3354676989474,False,8.722329528923296,-7.982734601556444,-16.720721733331843,-21.185222647431843,24.48676164888546,23.453310220152932,20.480497771534413,-453.3789619258916,-69.55757112719363,0.4692710055965834,-0.8400752249125507,2.633047
16682,51698761585600,3.2432,True,udp,127.0.0.1:57197,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.4508333,3.671819557,3.890681614,199.5236798,11.816304199585492,-5.00600665978432,3.0466985893486167,28.536449969591075,0.3973476187988931,4.617718677315898,-24.743471265816,-1.2146344489584,0.24763575300792,24.773265974832,-0.24763575300792,26.404731417,-0.5727145935,182.81034162202687,453.5958671016,86.00524665312,145.78709160024002,46.95348511,39.34846381,145.80382100544,46.949405,39.347334,4.444492046736,26.322651572016003,0.5453326554336,2.00760249228,4.361448484,1.183404623,3.263108157,-0.4362870161,421.0989225706649,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665545159,-0.00497007142,0.7793555702,-8.578478406638101,-0.6553494855169297,-102.92870386271477,8.793219792520548,-0.6553494855169297,-102.92870386271477,17.371698194710426,0.0,0.0,2.8378043071366656,-0.07421100706379098,0.784497578362696,2.106068151032599,-0.021756762566685895,0.7369774936697051,-0.7317361563752302,0.052454244510663266,-0.04752008478789809,0.28,0.28,-12.450000001530139,-1.8000000002350312,10.500000002325946,10.500000002325946,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0032432,200.0000000001819,308.33744449926,1.5416872224948979,0.8434592094844644,True,-5.382228141965345e-06,7.999995975283253,-8.81791861750969e-11,7.999995975285064,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.6735649072073913,-7.540025630446771,-0.4707668700000003,4.4633962075,-12.450000001530139,-1.8000000002350312,10.500000002325946,10.500000002325946,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,453.5958671016,86.00524665312,145.78709160024002,453.5958671016,86.00524665312,145.78709160024002,449.30804096952545,91.6554481355807,458.56126837403843,-168.4702849052718,142.5870955415866,480.21819693530193,-17.272793278141677,480.21819693530193,False,8.719373472701363,-7.993964705271765,-16.700078684641678,-21.16347489214168,24.486953522665736,23.45616680215254,20.473004007254627,-453.2615310699713,-69.5156191435587,0.4692384084449578,-0.8392683835981786,2.6362902
16683,51698770132100,8.5465,True,udp,127.0.0.1:57197,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.4558333,3.732051168,3.864724389,199.5373414,11.924448688531818,-5.003082416697139,3.0679826404567687,21.462233470960985,0.6244717091371714,4.2503906082610605,-24.743387899968003,-1.216934875752,0.25839743810376004,24.773295607488002,-0.25839743810376004,26.405559302568,-0.5976009814,182.81566514478877,453.47214969600003,85.99916952024,145.78583539752,46.95348399,39.34846373,145.80255593304,46.949405,39.347334,4.444492046736,26.323634308176,0.543278630484,2.0061623226432004,4.358169741,1.178909667,3.303598389,-0.4357916395,421.12538029205245,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684045731,-0.005703875725,0.7789293319,-8.577814958832406,-0.7522685453175719,-102.87264959803008,8.83078303125814,-0.7522685453175719,-102.87264959803008,17.408597994538766,0.0,0.0,2.310354641530579,-0.05397685862677599,0.7248632033570103,1.5789615602443403,-0.00155836811057385,0.677343633061349,-0.7313930804727481,0.05241849050671141,-0.04751957028210305,0.28,0.28,-11.999999997747157,-2.25000000000731,9.750000001750552,9.750000001750552,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0085465,200.0000000001819,117.0069619142339,0.5850348095706374,0.8391161963404087,True,-5.389958254168464e-06,7.999996004591192,-2.982025737452432e-11,7.999996004593008,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.675362674155024,-7.539387931562029,-0.49344535200000017,4.4623253704,-11.999999997747157,-2.25000000000731,9.750000001750552,9.750000001750552,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,453.47214969600003,85.99916952024,145.78583539752,453.47214969600003,85.99916952024,145.78583539752,449.1843235639255,91.6493710027007,458.43883315091443,-168.46793857041325,142.58583933886658,480.1009116016559,-17.27698860734876,480.1009116016559,False,8.716396284797952,-8.005279970413255,-16.67938762594876,-21.14171299634876,24.487177919208687,23.4590620760593,20.46547769237602,-453.14412140668276,-69.47351276088983,0.46920526730983314,-0.8384599686889301,2.6448367
16684,51698775378700,5.2466,True,udp,127.0.0.1:57197,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.4608333,3.792819695,3.838761107,199.5510823,12.03117299272093,-4.999819269074138,3.0892117752791304,21.180398304651863,0.6914326415036335,4.239496706736019,-24.743318335464,-1.2192871648752,0.26919006088728,24.773341787736,-0.26919006088728,26.406423096624,-0.6225582128,182.82110681144803,453.34843290000003,85.993080744,145.78452533664,46.95348288,39.34846365,145.801236972,46.949405,39.347334,4.444492046736,26.324649959688003,0.5412502190976001,2.004752722008,4.354951941,1.17446899,3.345711926,-0.4185741358,421.15298646933206,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707107955,-0.005652733868,0.7783593777,-8.582028603480786,-0.7455261529594185,-102.79767589027804,8.861052601081177,-0.7455261529594185,-102.79767589027804,17.443081204561963,0.0,0.0,2.2889126531971256,-0.04873709084071625,0.7229572667503427,1.5578412329400386,0.0036356397540567974,0.6754429206923999,-0.7310714198503415,0.05237273059341723,-0.04751434607150091,0.28,0.28,-11.999999997747157,-2.25000000000731,9.750000001750552,9.750000001750552,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0052466,199.99999999961346,190.5996264247322,0.9529981321255029,0.8402987732529303,True,-5.384125609096679e-06,7.999995978592648,1.4619194743659136e-11,7.99999597859446,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.6771707229733677,-7.5387460987155785,-0.5161908340000005,4.461319319799999,-11.999999997747157,-2.25000000000731,9.750000001750552,9.750000001750552,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,453.34843290000003,85.993080744,145.78452533664,453.34843290000003,85.993080744,145.78452533664,449.0606067679255,91.6432822264607,458.316396966131,-168.46559242337378,142.58452927798658,479.9836119259085,-17.28117988206923,479.9836119259085,False,8.71330076517819,-8.01667472337374,-16.65862166926923,-21.11994098906923,24.487426365787485,23.46199137065,20.45792295901824,-453.0268511252909,-69.43048240880714,0.4691660949379772,-0.8376483671572227,2.6500833
16685,51698784953600,9.5749,True,udp,127.0.0.1:57197,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.4658333,3.854117977,3.812793137,199.5649023,12.136495761929062,-4.99622429981958,3.110386757568444,20.90227796177367,0.7569840856619598,4.228753069122329,-24.743262721656,-1.2216883615968002,0.28001221699248,24.773404543008002,-0.28001221699248,26.407321954872003,-0.6475829776,182.82665991839843,453.22471610400004,85.98698008056,145.78316123472,46.95348177,39.34846357,145.79986396992,46.949405,39.347334,4.444492046736,26.325697795032003,0.5392445058624,2.0033731005864,4.351793934,1.170076315,3.387418906,-0.4011333619,421.1817141459176,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728482336,-0.00560217153,0.7778034561,-8.586192210084215,-0.7388604234766935,-102.72455540061537,8.88910515501006,-0.7388604234766935,-102.72455540061537,17.475297365094278,0.0,0.0,2.267769310883151,-0.043615455960589085,0.7210743816248508,1.5369995452055705,0.008702155712965136,0.6735698039640622,-0.7307697656775807,0.0523176116721984,-0.04750457770146313,0.28,0.28,-11.999999997747157,-2.25000000000731,9.750000001750552,9.750000001750552,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0095749,200.0000000001819,104.43973305204231,0.5221986652597366,0.8343216799462858,True,-5.3824479826249105e-06,7.999995986549238,3.0236330106347964e-10,7.999995986551049,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.678989024580519,-7.538100133788501,-0.5390007969999999,4.4603761146,-11.999999997747157,-2.25000000000731,9.750000001750552,9.750000001750552,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,453.22471610400004,85.98698008056,145.78316123472,453.22471610400004,85.98698008056,145.78316123472,448.9368899719255,91.6371815630207,458.1939591728363,-168.4632464789153,142.5831651760666,479.86629722674235,-17.28536710182713,479.86629722674235,False,8.710093602686243,-8.028148778915295,-16.63778412422713,-21.09816023882713,24.48769842465609,23.464953853781186,20.450340546883957,-452.9097110382608,-69.3865827787898,0.4691212524861916,-0.8368337231226081,2.6596582
16686,51698791018500,6.0649,True,udp,127.0.0.1:57197,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.4708333,3.915938944,3.786821811,199.5788009,12.240435496963416,-4.992304540271528,3.131508336180546,20.627830994559513,0.8211322100757733,4.218158630864406,-24.743220131952,-1.2241384744512,0.29086335765744004,24.773482949759998,-0.29086335765744004,26.408255036064002,-0.6726739693,182.83232446564,453.1009999176,85.98086731656001,145.78174293936002,46.95348065,39.34846349,145.79843680488,46.949405,39.347334,4.444492046736,26.326776972960005,0.5372617830816,2.0020234958688,4.348695944,1.165732325,3.42871524,-0.3834722956,421.2115367961459,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748276527,-0.005552194031,0.7772615512,-8.590305089168345,-0.7322720601332341,-102.65328590493124,8.91508213314749,-0.7322720601332341,-102.65328590493124,17.505387222315836,0.0,0.0,2.2469202041128695,-0.038611939411351555,0.7192145121869408,1.5164334017085597,0.01364180274144952,0.6717240880452966,-0.7304868024043101,0.052253742152801076,-0.04749042419587688,0.28,0.28,-11.999999997747157,-2.25000000000731,9.750000001750552,9.750000001750552,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0060649,200.0000000001819,164.88318026678098,0.8244159013331551,0.8342029648235599,True,-5.382300427674014e-06,7.999995980621227,-1.5604717518158395e-10,7.999995980623038,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.6808175104186547,-7.537450052682129,-0.5618741330000003,4.4594957803,-11.999999997747157,-2.25000000000731,9.750000001750552,9.750000001750552,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,453.1009999176,85.98086731656001,145.78174293936002,453.1009999176,85.98086731656001,145.78174293936002,448.81317378552546,91.63106879902071,458.07152032481474,-168.46090077857184,142.5817468807066,479.748967978297,-17.289550227028897,479.748967978297,False,8.70677475578816,-8.039701678571873,-16.616876257728897,-21.076372038028897,24.487993197903222,23.46794851263747,20.442731401083165,-452.79270162546555,-69.34181341297071,0.4690707087512262,-0.8360160629828746,2.6657231
16687,51698792718000,1.6995,True,udp,127.0.0.1:57197,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.4758333,3.978240574,3.760855553,199.5927758,12.326300355888321,-4.984729010333614,3.1513694592095622,17.044566471344886,1.548594092439345,3.96640598906463,-24.74320190796,-1.2266091643536,0.30179073559944003,24.773586956664,-0.30179073559944003,26.409223659984,-0.697940117,182.83803370358956,452.97728373120003,85.97474223864,145.78027017624,46.95347954,39.34846341,145.79695517208,46.949405,39.347334,4.444492046736,26.327885320248,0.53527484766,2.0007573103392,4.345773885,1.161377945,3.488142204,-0.3769290835,421.2424966025249,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06764519972,-0.006019379595,0.7758052598,-8.597071305756646,-0.793981172807844,-102.46181576407963,8.936413686660792,-0.793981172807844,-102.46181576407963,17.533484987969217,0.0,0.0,1.979594433405675,0.026944182872553173,0.6781718294385609,1.2493731316106245,0.07913684156270076,0.6307300712975177,-0.7302213017950504,0.05219265867658941,-0.0474417581139268,0.28,0.28,-11.850000002215738,-2.5500000002374676,9.150000002436151,9.150000002436151,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0016995,199.99999999961346,588.4083553986467,2.942041776998919,0.8413432391536958,True,-5.3943305339670955e-06,7.999996010544134,1.411922800897969e-10,7.999996010545953,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.682655875158393,-7.536795955598324,-0.584918332,4.45879567,-11.850000002215738,-2.5500000002374676,9.150000002436151,9.150000002436151,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,452.97728373120003,85.97474223864,145.78027017624,452.97728373120003,85.97474223864,145.78027017624,448.6894575991255,91.6249437211007,457.9490797812485,-168.45855533341395,142.58027411758658,479.6316234777878,-17.29372924654075,479.6316234777878,False,8.703410962996486,-8.051331133413953,-16.595789129540748,-21.05458479954075,24.488316134092376,23.470994600357418,20.43507877039365,-452.67574124853724,-69.29670235718041,0.46901821739970484,-0.8351901898180957,2.6674226
16688,51698795956200,3.2382,True,udp,127.0.0.1:57197,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.4808333,4.0409677,3.734905541,199.6068236,12.411071020123128,-4.976867686755657,3.1711808174163245,16.82740859722634,1.6048139649292372,3.9565327923710494,-24.743193989256,-1.2291310173744001,0.3127409129472,24.773704042536004,-0.3127409129472,26.410224809112,-0.7232581204,182.8438599395209,452.8535675448,85.96860466392,145.77874276248,46.95347843,39.34846333,145.79541885816002,46.949405,39.347334,4.444492046736,26.329023022824003,0.5333134849584,1.9995244074456,4.342919238,1.157077956,3.526636003,-0.3592365032,421.2744973736144,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781609506,-0.005970018462,0.775318781,-8.60087121686437,-0.7874741847857919,-102.3979313393678,8.958842354001503,-0.7874741847857919,-102.3979313393678,17.55971357086587,0.0,0.0,1.9630718637321343,0.03133537815443371,0.6764280753681273,1.2330997464975715,0.08345930042684392,0.629038861680508,-0.7299721165566537,0.05212392227241021,-0.047389213728293716,0.28,0.28,-11.850000002215738,-2.5500000002374676,9.150000002436151,9.150000002436151,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0032382,200.0000000001819,308.8135383855228,1.5440676919262097,0.8458650785589078,True,-5.380285556928072e-06,7.999995975361628,2.5409546688948126e-10,7.999995975363437,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.684503668873788,-7.536137994533292,-0.6080136970000005,4.4581636613999995,-11.850000002215738,-2.5500000002374676,9.150000002436151,9.150000002436151,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,452.8535675448,85.96860466392,145.77874276248,452.8535675448,85.96860466392,145.77874276248,448.56574141272546,91.6188061463807,457.826637504674,-168.45621016604036,142.57874670382657,479.5142636256716,-17.297904138237172,479.5142636256716,False,8.699929894438696,-8.063033766040348,-16.57464601783717,-21.03280967923717,24.488659581334165,23.474068936804077,20.427402889401076,-452.55891711394827,-69.25067905433576,0.4689596736614719,-0.8343619223356994,2.6706608
16689,51698803654900,7.6987,True,udp,127.0.0.1:57197,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.4858333,4.104114801,3.708972906,199.6209443,12.494761739128206,-4.968728747937226,3.190943093193567,16.613092949005477,1.659380734431998,3.94679409121734,-24.743196531288003,-1.2317018502312,0.3237169374264,24.773834262240005,-0.3237169374264,26.411257934808003,-0.7486349731,182.84979801681388,452.72985135839997,85.96245434856,145.77716048472,46.95347732,39.34846325,145.79382771072,46.949405,39.347334,4.444492046736,26.330189303448,0.5313758460600001,1.998328463076,4.340140086,1.152828379,3.564690465,-0.3413541567,421.3075217288804,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06797417275,-0.005921245601,0.7748491638,-8.604602149399504,-0.7810450072803448,-102.33627120339247,8.979587507355705,-0.7810450072803448,-102.33627120339247,17.58418965675521,0.0,0.0,1.9467781913795388,0.03558450680490879,0.6747052553979794,1.217040016871252,0.08763254211639665,0.6273723091042887,-0.7297381746438684,0.05204803532504606,-0.04733294637503994,0.28,0.28,-11.850000002215738,-2.5500000002374676,9.150000002436151,9.150000002436151,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0076987,200.0000000001819,129.89205969839063,0.6494602984913624,0.8428868131422227,True,-5.390811449599436e-06,7.9999960012934315,8.575584686809634e-11,7.999996001295248,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.686360888942283,-7.535476162473499,-0.6311671799999998,4.4576078791,-11.850000002215738,-2.5500000002374676,9.150000002436151,9.150000002436151,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,452.72985135839997,85.96245434856,145.77716048472,452.72985135839997,85.96245434856,145.77716048472,448.4420252263254,91.6126558310207,457.7041934453969,-168.45386530654977,142.5771644260666,479.39688830162316,-17.30207487693025,479.39688830162316,False,8.69633667663635,-8.074809606549763,-16.55343990383025,-21.011047782930248,24.489023262778172,23.47717216864606,20.419703227370004,-452.4422228017548,-69.20378402738234,0.4688953431016422,-0.8335309006898953,2.6783595
16690,51698808456700,4.8018,True,udp,127.0.0.1:57197,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.4908333,4.167676426,3.683058738,199.6351374,12.577386664961093,-4.9603204209793,3.21065695690191,16.401586610256963,1.7123120457558856,3.9371891762817515,-24.743208769008,-1.2343216757256,0.33471810821040004,24.773976875112,-0.33471810821040004,26.412322363464,-0.7740690247,182.85584810735577,452.6061348672,85.9562910792,145.775523282,46.9534762,39.34846317,145.79218163832,46.949405,39.347334,4.444492046736,26.331383509848,0.5294621906544,1.9971692297327999,4.337436003,1.148629817,3.602302428,-0.32328472,421.34154836160764,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06812026401,-0.005873065943,0.7743962754,-8.608264276842695,-0.7746942919559693,-102.27681769671382,8.998758341667616,-0.7746942919559693,-102.27681769671382,17.60702261851031,0.0,0.0,1.9307099454539403,0.03969273745770077,0.6730033710195172,1.2011914703976372,0.09165820563900216,0.6257302641577214,-0.7295184749207212,0.05196546818130139,-0.047273106848237684,0.28,0.28,-11.850000002215738,-2.5500000002374676,9.150000002436151,9.150000002436151,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0048018,199.99999999961346,208.2552376192261,1.041276188098143,0.8447739421117774,True,-5.385306803003254e-06,7.9999959919239325,1.7064072377337425e-11,7.999995991925745,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.6882274669712216,-7.534810475829275,-0.6543772649999995,4.4571277627,-11.850000002215738,-2.5500000002374676,9.150000002436151,9.150000002436151,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,452.6061348672,85.9562910792,145.775523282,452.6061348672,85.9562910792,145.775523282,448.31830873512547,91.6064925616607,457.58174726115647,-168.45152077369232,142.57552722334657,479.2794971512845,-17.306241465208906,479.2794971512845,False,8.692631118951908,-8.086658173692285,-16.532172440508905,-20.989300203208906,24.48940643826048,23.480303382568728,20.411980601029683,-452.32565785078253,-69.15601692137629,0.4688251999817141,-0.8326971778281282,2.6831613
