recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51691496508800,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":-0.005630777683109045,""pitch"":0.16845856606960297,""yaw"":-3.01432728767395,""rollspeed"":-0.13905790448188782,""pitchspeed"":-0.011788642965257168,""yawspeed"":-0.05407090485095978}",-4.6287866
51691518666800,target_offset,227,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.6066286
51691535594100,gimbal,2323,"{""imu_roll"":0.0,""imu_pitch"":21.963420867919922,""imu_yaw"":-5.519083499908447,""frame_roll"":0.0,""frame_pitch"":21.963420867919922,""frame_yaw"":-5.519083499908447,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5897013
51691535927100,fov,2323,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5893683
51691541188100,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543203,""lon"":393491617}",-4.5841073
51691541293900,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":-0.012753431685268879,""pitch"":0.16785044968128204,""yaw"":-3.0171711444854736,""rollspeed"":-0.1054103747010231,""pitchspeed"":-0.011628900654613972,""yawspeed"":-0.057071503251791}",-4.5840015
51691541479000,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":29.06109046936035,""alt"":183.97000122070312}",-4.5838164
51691564673600,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.348880767822266}",-4.5606218
51691566278300,target_offset,228,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.5590171
51691577566300,gimbal,2324,"{""imu_roll"":0.0,""imu_pitch"":22.00542449951172,""imu_yaw"":-5.593395233154297,""frame_roll"":0.0,""frame_pitch"":22.00542449951172,""frame_yaw"":-5.593395233154297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5477291
51691577885900,fov,2324,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5474095
51691587355400,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.348880767822266}",-4.53794
51691607193800,target_offset,229,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.5181016
51691610843400,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":-0.02111971750855446,""pitch"":0.16700072586536407,""yaw"":-3.0216596126556396,""rollspeed"":-0.0562630258500576,""pitchspeed"":-0.011288994923233986,""yawspeed"":-0.061343930661678314}",-4.514452
51691619485000,gimbal,2325,"{""imu_roll"":0.0,""imu_pitch"":22.047637939453125,""imu_yaw"":-5.672402858734131,""frame_roll"":0.0,""frame_pitch"":22.047637939453125,""frame_yaw"":-5.672402858734131,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5058104
51691619850300,fov,2325,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5054451
51691650908500,target_offset,230,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.4743869
51691655894600,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":-0.02520657330751419,""pitch"":0.1664944440126419,""yaw"":-3.0247693061828613,""rollspeed"":-0.026126235723495483,""pitchspeed"":-0.009755479171872139,""yawspeed"":-0.06333358585834503}",-4.4694008
51691656134100,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":28.997364044189453,""alt"":184.25999450683594}",-4.4691613
51691656196000,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542647,""lon"":393491555}",-4.4690994
51691664026000,gimbal,2326,"{""imu_roll"":0.0,""imu_pitch"":22.043752670288086,""imu_yaw"":-5.623823165893555,""frame_roll"":0.0,""frame_pitch"":22.043752670288086,""frame_yaw"":-5.623823165893555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4612694
51691664373000,fov,2326,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4609224
51691692819400,target_offset,231,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.432476
51691705698100,gimbal,2327,"{""imu_roll"":0.0,""imu_pitch"":22.041603088378906,""imu_yaw"":-5.578726768493652,""frame_roll"":0.0,""frame_pitch"":22.041603088378906,""frame_yaw"":-5.578726768493652,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4195973
51691706069200,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.34889221191406}",-4.4192262
51691706279700,fov,2327,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4190157
51691718233500,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.34889221191406}",-4.4070619
51691718326700,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":-0.02927345782518387,""pitch"":0.16583465039730072,""yaw"":-3.0295450687408447,""rollspeed"":0.014133336022496223,""pitchspeed"":-0.00725284731015563,""yawspeed"":-0.0656530112028122}",-4.4069687
51691733340400,target_offset,232,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-4.391955
51691743879800,gimbal,2328,"{""imu_roll"":0.0,""imu_pitch"":22.04038429260254,""imu_yaw"":-5.420580863952637,""frame_roll"":0.0,""frame_pitch"":22.04038429260254,""frame_yaw"":-5.420580863952637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3814156
51691744096300,fov,2328,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3811991
51691759991400,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542647,""lon"":393491555}",-4.365304
51691760087400,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.030801258981227875,""pitch"":0.16547484695911407,""yaw"":-3.0327939987182617,""rollspeed"":0.0365481823682785,""pitchspeed"":-0.00539270369336009,""yawspeed"":-0.06703208386898041}",-4.365208
51691760287600,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":28.95267105102539,""alt"":184.55999755859375}",-4.3650078
51691774769600,target_offset,233,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-4.3505258
51691785409300,gimbal,2329,"{""imu_roll"":0.0,""imu_pitch"":22.039640426635742,""imu_yaw"":-5.260687828063965,""frame_roll"":0.0,""frame_pitch"":22.039640426635742,""frame_yaw"":-5.260687828063965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3398861
51691785745800,fov,2329,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3395496
51691815500400,target_offset,234,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-4.309795
51691825510100,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-0.031560543924570084,""pitch"":0.1651264876127243,""yaw"":-3.037708282470703,""rollspeed"":0.06367857754230499,""pitchspeed"":-0.0022437386214733124,""yawspeed"":-0.06848800182342529}",-4.2997853
51691826166600,gimbal,2330,"{""imu_roll"":0.0,""imu_pitch"":22.039199829101562,""imu_yaw"":-5.102304458618164,""frame_roll"":0.0,""frame_pitch"":22.039199829101562,""frame_yaw"":-5.102304458618164,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2991288
51691826446000,fov,2330,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2988494
51691856928100,target_offset,235,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-4.2683673
51691860991900,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.34891891479492}",-4.2643035
51691867733300,gimbal,2331,"{""imu_roll"":0.0,""imu_pitch"":22.038942337036133,""imu_yaw"":-4.90122127532959,""frame_roll"":0.0,""frame_pitch"":22.038942337036133,""frame_yaw"":-4.90122127532959,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2575621
51691868571900,fov,2331,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2567235
51691869978800,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.03118516318500042,""pitch"":0.16506344079971313,""yaw"":-3.0409903526306152,""rollspeed"":0.07761459052562714,""pitchspeed"":8.346803952008486e-06,""yawspeed"":-0.06924731284379959}",-4.2553166
51691870306500,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":28.890932083129883,""alt"":184.8300018310547}",-4.2549889
51691870408900,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542093,""lon"":393491515}",-4.2548865
51691870530500,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.34891891479492}",-4.2547649
51691896836000,target_offset,236,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-4.2284594
51691908967200,gimbal,2332,"{""imu_roll"":0.0,""imu_pitch"":22.038795471191406,""imu_yaw"":-4.708277225494385,""frame_roll"":0.0,""frame_pitch"":22.038795471191406,""frame_yaw"":-4.708277225494385,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2163282
51691909362700,fov,2332,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2159327
51691931876900,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.02983955852687359,""pitch"":0.1651378870010376,""yaw"":-3.04594087600708,""rollspeed"":0.0917726680636406,""pitchspeed"":0.0031184647232294083,""yawspeed"":-0.07010575383901596}",-4.1934185
51691936549800,target_offset,237,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",-4.1887456
51691948955500,gimbal,2333,"{""imu_roll"":0.0,""imu_pitch"":22.03870391845703,""imu_yaw"":-4.46749210357666,""frame_roll"":0.0,""frame_pitch"":22.03870391845703,""frame_yaw"":-4.46749210357666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1763399
51691949178800,fov,2333,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1761166
51691971547900,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542093,""lon"":393491515}",-4.1537475
51691971777000,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.02859380841255188,""pitch"":0.16529056429862976,""yaw"":-3.0492360591888428,""rollspeed"":0.09772931039333344,""pitchspeed"":0.005086667835712433,""yawspeed"":-0.07038485258817673}",-4.1535184
51691972243900,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":28.847637176513672,""alt"":185.1199951171875}",-4.1530515
51691978838800,target_offset,238,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",-4.1464566
51691992394400,gimbal,2334,"{""imu_roll"":0.0,""imu_pitch"":22.07513427734375,""imu_yaw"":-4.227424144744873,""frame_roll"":0.0,""frame_pitch"":22.07513427734375,""frame_yaw"":-4.227424144744873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.132901
51691993213200,fov,2334,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1320822
51692020193600,target_offset,239,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.10873242130985966}",-4.1051018
51692030353500,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34888458251953}",-4.0949419
51692033186200,gimbal,2335,"{""imu_roll"":0.0,""imu_pitch"":22.115386962890625,""imu_yaw"":-3.9452638626098633,""frame_roll"":0.0,""frame_pitch"":22.115386962890625,""frame_yaw"":-3.9452638626098633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0921092
51692033478000,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34888458251953}",-4.0918174
51692033599500,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.026504863053560257,""pitch"":0.1656438261270523,""yaw"":-3.054161310195923,""rollspeed"":0.10045770555734634,""pitchspeed"":0.007297756616026163,""yawspeed"":-0.07066130638122559}",-4.0916959
51692034282900,fov,2335,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0910125
51692064986900,target_offset,240,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.10873242130985966}",-4.0603085
51692074266000,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":28.817293167114258,""alt"":185.38999938964844}",-4.0510294
51692074426100,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541536,""lon"":393491491}",-4.0508693
51692074537800,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.024956487119197845,""pitch"":0.1659066081047058,""yaw"":-3.0573699474334717,""rollspeed"":0.09505899250507355,""pitchspeed"":0.008572394959628582,""yawspeed"":-0.07089119404554367}",-4.0507576
51692075520900,gimbal,2336,"{""imu_roll"":0.0,""imu_pitch"":22.158084869384766,""imu_yaw"":-3.6556332111358643,""frame_roll"":0.0,""frame_pitch"":22.158084869384766,""frame_yaw"":-3.6556332111358643,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0497745
51692075781100,fov,2336,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0495143
51692107523700,target_offset,241,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.10873242130985966}",-4.0177717
51692119314200,gimbal,2337,"{""imu_roll"":0.0,""imu_pitch"":22.201013565063477,""imu_yaw"":-3.3697657585144043,""frame_roll"":0.0,""frame_pitch"":22.201013565063477,""frame_yaw"":-3.3697657585144043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0059812
51692120462700,fov,2337,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0048327
51692133898300,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.02325771003961563,""pitch"":0.16637825965881348,""yaw"":-3.06215500831604,""rollspeed"":0.08181820064783096,""pitchspeed"":0.009786641225218773,""yawspeed"":-0.07108963280916214}",-3.9913971
51692149529500,target_offset,242,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.10873242130985966}",-3.9757659
51692161958600,gimbal,2338,"{""imu_roll"":0.0,""imu_pitch"":22.24506187438965,""imu_yaw"":-3.0794873237609863,""frame_roll"":0.0,""frame_pitch"":22.24506187438965,""frame_yaw"":-3.0794873237609863,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9633368
51692162298700,fov,2338,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9629967
51692173577900,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541536,""lon"":393491491}",-3.9517175
51692173690700,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.02250698022544384,""pitch"":0.16672293841838837,""yaw"":-3.0652897357940674,""rollspeed"":0.07479262351989746,""pitchspeed"":0.010139030404388905,""yawspeed"":-0.07081281393766403}",-3.9516047
