recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
17397633981900,gimbal,2329,"{""imu_roll"":0.0,""imu_pitch"":22.744779586791992,""imu_yaw"":-1.4928749799728394,""frame_roll"":0.0,""frame_pitch"":22.744779586791992,""frame_yaw"":-1.4928749799728394,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8214778
17397661737500,target_offset,272,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-4.7937222
17397664984400,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.01646902598440647,""pitch"":0.16353875398635864,""yaw"":-3.040510892868042,""rollspeed"":-0.020147452130913734,""pitchspeed"":-0.0022183500695973635,""yawspeed"":-0.005340416915714741}",-4.7904753
17397671175000,fov,2330,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7842847
17397671457600,gimbal,2330,"{""imu_roll"":0.0,""imu_pitch"":22.7853946685791,""imu_yaw"":-1.3816744089126587,""frame_roll"":0.0,""frame_pitch"":22.7853946685791,""frame_yaw"":-1.3816744089126587,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7840021
17397699888600,target_offset,273,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.7555711
17397703609600,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":26.554399490356445,""alt"":195.34999084472656}",-4.7518501
17397703689100,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539438,""lon"":393491771}",-4.7517706
17397703755100,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.018081823363900185,""pitch"":0.16349300742149353,""yaw"":-3.0408565998077393,""rollspeed"":-0.05127192661166191,""pitchspeed"":-0.0027899632696062326,""yawspeed"":-0.007247539237141609}",-4.7517046
17397710511000,fov,2331,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7449487
17397710833400,gimbal,2331,"{""imu_roll"":0.0,""imu_pitch"":22.819664001464844,""imu_yaw"":-1.3008226156234741,""frame_roll"":0.0,""frame_pitch"":22.819664001464844,""frame_yaw"":-1.3008226156234741,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7446263
17397739286200,target_offset,274,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-4.7161735
17397751980200,fov,2332,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7034795
17397752705700,gimbal,2332,"{""imu_roll"":0.0,""imu_pitch"":22.814857482910156,""imu_yaw"":-1.2133110761642456,""frame_roll"":0.0,""frame_pitch"":22.814857482910156,""frame_yaw"":-1.2133110761642456,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.702754
17397762075000,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.022601569071412086,""pitch"":0.16338203847408295,""yaw"":-3.0414719581604004,""rollspeed"":-0.09099529683589935,""pitchspeed"":-0.0035769997630268335,""yawspeed"":-0.00998048484325409}",-4.6933847
17397777440900,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34849548339844}",-4.6780188
17397778976000,target_offset,275,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.6764837
17397783677200,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34849548339844}",-4.6717825
17397789409400,fov,2333,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6660503
17397789685300,gimbal,2333,"{""imu_roll"":0.0,""imu_pitch"":22.81201934814453,""imu_yaw"":-1.1606448888778687,""frame_roll"":0.0,""frame_pitch"":22.81201934814453,""frame_yaw"":-1.1606448888778687,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6657744
17397802694100,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.026728693395853043,""pitch"":0.1632813960313797,""yaw"":-3.041921377182007,""rollspeed"":-0.11104424297809601,""pitchspeed"":-0.0039186240173876286,""yawspeed"":-0.011572110466659069}",-4.6527656
17397802995700,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":26.483163833618164,""alt"":195.5800018310547}",-4.652464
17397803068300,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539438,""lon"":393491771}",-4.6523914
17397817448200,target_offset,276,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.6380115
17397831895000,fov,2334,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6235647
17397832185400,gimbal,2334,"{""imu_roll"":0.0,""imu_pitch"":22.81015396118164,""imu_yaw"":-1.105359435081482,""frame_roll"":0.0,""frame_pitch"":22.81015396118164,""frame_yaw"":-1.105359435081482,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6232743
17397865839300,target_offset,277,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-4.5896204
17397871353700,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.03395198658108711,""pitch"":0.1631171852350235,""yaw"":-3.04266619682312,""rollspeed"":-0.12776559591293335,""pitchspeed"":-0.0040716733783483505,""yawspeed"":-0.013461748138070107}",-4.584106
17397872040000,fov,2335,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5834197
17397872282800,gimbal,2335,"{""imu_roll"":0.0,""imu_pitch"":22.809165954589844,""imu_yaw"":-1.0661870241165161,""frame_roll"":0.0,""frame_pitch"":22.809165954589844,""frame_yaw"":-1.0661870241165161,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5831769
17397900832100,target_offset,278,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-4.5546276
17397912044900,fov,2336,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5434148
17397912354000,gimbal,2336,"{""imu_roll"":0.0,""imu_pitch"":22.80853843688965,""imu_yaw"":-1.1308356523513794,""frame_roll"":0.0,""frame_pitch"":22.80853843688965,""frame_yaw"":-1.1308356523513794,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5431057
17397914198500,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538935,""lon"":393491704}",-4.5412612
17397914298700,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.039065297693014145,""pitch"":0.1629384458065033,""yaw"":-3.043184995651245,""rollspeed"":-0.12821941077709198,""pitchspeed"":-0.003942916635423899,""yawspeed"":-0.0141145009547472}",-4.541161
17397914619000,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":26.40016746520996,""alt"":195.80999755859375}",-4.5408407
17397933924300,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34843826293945}",-4.5215354
17397936626000,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34843826293945}",-4.5188337
17397940647300,target_offset,279,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-4.5148124
17397950386500,fov,2337,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5050732
17397950987400,gimbal,2337,"{""imu_roll"":0.0,""imu_pitch"":22.80817413330078,""imu_yaw"":-1.229797124862671,""frame_roll"":0.0,""frame_pitch"":22.80817413330078,""frame_yaw"":-1.229797124862671,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5044723
17397976057400,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.046436797827482224,""pitch"":0.1625792384147644,""yaw"":-3.0439977645874023,""rollspeed"":-0.11546536535024643,""pitchspeed"":-0.003590506035834551,""yawspeed"":-0.01425990927964449}",-4.4794023
17397981160100,target_offset,280,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.4742996
17397992527300,fov,2338,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4629324
17397992795800,gimbal,2338,"{""imu_roll"":0.0,""imu_pitch"":22.843481063842773,""imu_yaw"":-1.3234376907348633,""frame_roll"":0.0,""frame_pitch"":22.843481063842773,""frame_yaw"":-1.3234376907348633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4626639
17398014585400,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538935,""lon"":393491704}",-4.4408743
17398014761000,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.050497815012931824,""pitch"":0.16235452890396118,""yaw"":-3.0445058345794678,""rollspeed"":-0.09455844014883041,""pitchspeed"":-0.003160851076245308,""yawspeed"":-0.013597013428807259}",-4.4406987
17398015248900,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":26.308521270751953,""alt"":196.02999877929688}",-4.4402108
17398031697300,target_offset,281,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-4.4237624
17398048986100,gimbal,2339,"{""imu_roll"":0.0,""imu_pitch"":22.89735984802246,""imu_yaw"":-1.5132763385772705,""frame_roll"":0.0,""frame_pitch"":22.89735984802246,""frame_yaw"":-1.5132763385772705,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4064736
17398049294400,fov,2339,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4061653
17398079696000,target_offset,282,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-4.3757637
17398089264200,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34846115112305}",-4.3661955
17398092957900,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34846115112305}",-4.3625018
17398093206700,fov,2340,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.362253
17398093356400,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.0545012392103672,""pitch"":0.1620551496744156,""yaw"":-3.045194387435913,""rollspeed"":-0.05010271444916725,""pitchspeed"":-0.0023592740762978792,""yawspeed"":-0.01151396706700325}",-4.3621033
17398093787700,gimbal,2340,"{""imu_roll"":0.0,""imu_pitch"":22.94454002380371,""imu_yaw"":-1.6583973169326782,""frame_roll"":0.0,""frame_pitch"":22.94454002380371,""frame_yaw"":-1.6583973169326782,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.361672
17398120617300,target_offset,283,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-4.3348424
17398129649000,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":26.244178771972656,""alt"":196.25}",-4.3258107
17398129739500,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538435,""lon"":393491640}",-4.3257202
17398129805200,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.05547058954834938,""pitch"":0.1618930548429489,""yaw"":-3.0455901622772217,""rollspeed"":-0.014620590955018997,""pitchspeed"":-0.001635212916880846,""yawspeed"":-0.00965014100074768}",-4.3256545
17398137748300,fov,2341,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3177114
17398138852000,gimbal,2341,"{""imu_roll"":0.0,""imu_pitch"":22.992294311523438,""imu_yaw"":-1.8140032291412354,""frame_roll"":0.0,""frame_pitch"":22.992294311523438,""frame_yaw"":-1.8140032291412354,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3166077
17398166218500,target_offset,284,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-4.2892412
17398178411100,fov,2342,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2770486
17398178698300,gimbal,2342,"{""imu_roll"":0.0,""imu_pitch"":23.033714294433594,""imu_yaw"":-1.9561944007873535,""frame_roll"":0.0,""frame_pitch"":23.033714294433594,""frame_yaw"":-1.9561944007873535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2767614
17398189710200,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.054075002670288086,""pitch"":0.1617753803730011,""yaw"":-3.046053647994995,""rollspeed"":0.04101238027215004,""pitchspeed"":-0.0006874127429910004,""yawspeed"":-0.006232376676052809}",-4.2657495
17398204355600,target_offset,285,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.2511041
17398220406800,fov,2343,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2350529
17398220775400,gimbal,2343,"{""imu_roll"":0.0,""imu_pitch"":23.077964782714844,""imu_yaw"":-2.0651323795318604,""frame_roll"":0.0,""frame_pitch"":23.077964782714844,""frame_yaw"":-2.0651323795318604,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2346843
17398228830200,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538435,""lon"":393491640}",-4.2266295
17398228906100,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.051340214908123016,""pitch"":0.16173219680786133,""yaw"":-3.046299695968628,""rollspeed"":0.07602006196975708,""pitchspeed"":-4.548722063191235e-05,""yawspeed"":-0.003906414844095707}",-4.2265536
17398229078100,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":26.16573143005371,""alt"":196.45999145507812}",-4.2263816
17398249158000,target_offset,286,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.2063017
17398261265200,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348541259765625}",-4.1941945
17398264982700,fov,2344,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.190477
17398265333100,gimbal,2344,"{""imu_roll"":0.0,""imu_pitch"":23.12230682373047,""imu_yaw"":-2.1017372608184814,""frame_roll"":0.0,""frame_pitch"":23.12230682373047,""frame_yaw"":-2.1017372608184814,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1901266
17398271234500,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348541259765625}",-4.1842252
17398291169900,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.044962309300899506,""pitch"":0.1617085486650467,""yaw"":-3.0465519428253174,""rollspeed"":0.11830849945545197,""pitchspeed"":0.0004895151942037046,""yawspeed"":-0.0006796324159950018}",-4.1642898
17398292589700,target_offset,287,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.16287
17398310095700,fov,2345,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.145364
17398310368200,gimbal,2345,"{""imu_roll"":0.0,""imu_pitch"":23.11907196044922,""imu_yaw"":-2.136904716491699,""frame_roll"":0.0,""frame_pitch"":23.11907196044922,""frame_yaw"":-2.136904716491699,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1450915
17398333873100,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.03958090767264366,""pitch"":0.16170217096805573,""yaw"":-3.046687602996826,""rollspeed"":0.13810685276985168,""pitchspeed"":0.0004955421318300068,""yawspeed"":0.0011097448877990246}",-4.1215866
17398334286100,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":26.11067771911621,""alt"":196.67999267578125}",-4.1211736
17398334407100,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538435,""lon"":393491640}",-4.1210526
17398338462600,target_offset,288,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.1169971
17398351681600,fov,2346,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1037781
17398351984500,gimbal,2346,"{""imu_roll"":0.0,""imu_pitch"":23.11746597290039,""imu_yaw"":-2.137120485305786,""frame_roll"":0.0,""frame_pitch"":23.11746597290039,""frame_yaw"":-2.137120485305786,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1034752
17398378694100,target_offset,289,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-4.0767656
17398394329300,fov,2347,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0611304
17398394730900,gimbal,2347,"{""imu_roll"":0.0,""imu_pitch"":23.116527557373047,""imu_yaw"":-2.0183095932006836,""frame_roll"":0.0,""frame_pitch"":23.116527557373047,""frame_yaw"":-2.0183095932006836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0607288
17398399638700,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.03032238967716694,""pitch"":0.16166071593761444,""yaw"":-3.0467710494995117,""rollspeed"":0.15192082524299622,""pitchspeed"":0.0001074210085789673,""yawspeed"":0.0029921787790954113}",-4.055821
17398416902900,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34859085083008}",-4.0385568
17398421322100,target_offset,290,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-4.0341376
17398424386400,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34859085083008}",-4.0310733
17398435569400,fov,2348,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0198903
17398435801500,gimbal,2348,"{""imu_roll"":0.0,""imu_pitch"":23.11600685119629,""imu_yaw"":-1.9092133045196533,""frame_roll"":0.0,""frame_pitch"":23.11600685119629,""frame_yaw"":-1.9092133045196533,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0196582
17398442208700,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537936,""lon"":393491574}",-4.013251
17398442292800,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.024000992998480797,""pitch"":0.1616107076406479,""yaw"":-3.0468201637268066,""rollspeed"":0.14930681884288788,""pitchspeed"":-0.0002953197981696576,""yawspeed"":0.00367765873670578}",-4.0131669
17398442478600,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":26.038726806640625,""alt"":196.88999938964844}",-4.0129811
17398462959900,target_offset,291,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-3.9924998
17398476071100,fov,2349,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9793886
17398476313500,gimbal,2349,"{""imu_roll"":0.0,""imu_pitch"":23.115678787231445,""imu_yaw"":-1.746889352798462,""frame_roll"":0.0,""frame_pitch"":23.115678787231445,""frame_yaw"":-1.746889352798462,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9791462
17398504243300,target_offset,292,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-3.9512164
17398508346200,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.015336562879383564,""pitch"":0.16149525344371796,""yaw"":-3.0468974113464355,""rollspeed"":0.12899786233901978,""pitchspeed"":-0.001120166969485581,""yawspeed"":0.0034552444703876972}",-3.9471135
17398518645500,fov,2350,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9368142
