truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15731,17397464163400,11.2183,True,udp,127.0.0.1:64516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6833333,-0.05577867651,9.814019555,185.9441512,5.508325316277478,-0.09481916521533076,0.08137442705306898,-16.66795001387768,-0.5017291826166248,-0.11114507155503187,-23.045722512984003,-3.090352307472,-2.2275849943512,23.252002140048,2.2275849943512,27.312696863448,5.472341172,187.63760535485713,621.3044141832,44.98001323512,142.98701073864,46.95499366,39.3479249,143.0174702256,46.949405,39.347334,4.444492046736,27.201694723248,0.27052832972712004,2.4450007439232,5.136179136,0.5675157259,0.3339288126,0.1363976924,450.6779799224843,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07968470347,-0.007482766877,0.9666690548,-8.808671130675096,-0.9887212725403637,-127.68534362651414,10.527796307241514,-0.9887212725403637,-127.68534362651414,19.33646744236483,0.0,0.0,-0.45898762976343926,-0.13337872199162798,-0.01336609402971687,-1.2416691078811422,-0.04505935908257488,-0.016716484925482663,-0.7826814781177031,0.08831936290905311,-0.0033503908930541558,0.312222,0.312222,-10.199999999803955,-8.699999998653167,1.3499999998897945,1.3499999998897945,19.049999999718118,19.049999999718118,0,0,True,0.0049999999999954525,0.0112183,200.0000000001819,89.14006578536855,0.44570032892643735,0.9288042217342455,True,3.999997993437294,4.640103851497046e-09,5.7313487289434306e-11,3.999997993437294,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9784912513176978,0.41423582461270103,4.677840419,4.341678383,-10.199999999803955,-8.699999998653167,1.3499999998897945,1.3499999998897945,19.049999999718118,19.049999999718118,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.3044141832,44.98001323512,142.98701073864,621.3044141832,44.98001323512,142.98701073864,617.0165880511255,50.6302147175807,619.0903718946053,-175.3090192173764,139.78701467998658,634.675742443134,-12.723687723551492,634.675742443134,False,-2.9466245722335316,-1.2531704173763956,-18.196028895551493,-22.537707278551494,23.22125965393317,22.160403932514505,28.640080044385652,-618.2718455085218,31.8247328989139,-0.11062152830200939,-0.6578708086865747,-4.9912963
15732,17397469385100,5.2217,True,udp,127.0.0.1:64516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6883333,-0.02833989924,9.813541485,185.9445631,5.4254918567254755,-0.09740995041808441,0.08082987535950514,-16.425809535502555,-0.5410947786618936,-0.10578655608334459,-23.041560118464,-3.0895280246400003,-2.225921137176,23.247767120832,2.225921137176,27.308346224448,5.469268594,187.63695533423856,621.1891967352,44.96456450808,142.99815584208,46.95499262,39.34792469,143.02860399048,46.949405,39.347334,4.444492046736,27.19726990812,0.2711143781664,2.4455633126736,5.138185933,0.5688357945,0.3315547549,0.141020233,450.5339312057368,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981719466,-0.007498985389,0.9667722437,-8.803709277358143,-0.9908666062328321,-127.69888156658911,10.545235057435102,-0.9908666062328321,-127.69888156658911,19.348944334793245,0.0,0.0,-0.4409829891877094,-0.13701843810589787,-0.012487029037518815,-1.2236285076238778,-0.0486365059068599,-0.01586351440548449,-0.7826455184361684,0.08838193225327069,-0.003376485374744763,0.312222,0.312222,-10.199999999803955,-8.699999998653167,1.3499999998897945,1.3499999998897945,19.049999999718118,19.049999999718118,0,0,True,0.0049999999999954525,0.0052217,200.0000000001819,191.50851255338299,0.9575425627660441,0.9291012457840157,True,3.9999979948096307,-2.242503372579252e-08,-3.3222125050969e-10,3.9999979948096307,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9784882732689115,0.41426442602011765,4.675355552,4.344272891,-10.199999999803955,-8.699999998653167,1.3499999998897945,1.3499999998897945,19.049999999718118,19.049999999718118,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.1891967352,44.96456450808,142.99815584208,621.1891967352,44.96456450808,142.99815584208,616.9013706031254,50.614765990540704,618.9742770005001,-175.30957223332712,139.79815978342657,634.5649541750035,-12.726978057330127,634.5649541750035,False,-2.9465275675656812,-1.254135333327099,-18.196246651330128,-22.540519542330127,23.217032257855067,22.1562284279971,28.640477156895226,-618.155957996527,31.817718046521797,-0.11061848482519074,-0.6578699394307224,-4.9860746
15733,17397471154500,1.7694,True,udp,127.0.0.1:64516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6933333,-0.001325987797,9.813050957,185.9449715,5.328773921810265,-0.09887981084531819,0.07952361701461412,-22.19107690754835,-0.05464342055862698,-0.41538060756822487,-23.037409303296,-3.088707810888,-2.2242337104264003,23.243544122928004,2.2242337104264003,27.304005659088,5.466134483,187.6363111577895,621.0740003184001,44.94911983488,143.009292594,46.95499158,39.34792449,143.03972940384,46.949405,39.347334,4.444492046736,27.192853365264,0.27168750710904005,2.4461473122168,5.140236608,0.5701289616,0.3516616705,0.1317564633,450.3902384308346,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07998029575,-0.008174419124,0.9658151664,-8.7940371221048,-1.080082354162861,-127.57297443135808,10.566745273769579,-1.080082354162861,-127.57297443135808,19.36078239587438,0.0,0.0,-0.870508499560541,-0.09250430189083869,-0.06262543174871645,-1.6531234828072043,-0.004055547768999649,-0.06601734625036415,-0.7826149832466633,0.08844875412048324,-0.003391914503003515,0.312222,0.312222,-9.899999997281968,-9.150000002436151,0.7500000000024367,0.7500000000024367,19.049999999718118,19.049999999718118,0,0,True,0.005000000000009663,0.0017694,199.99999999961346,565.1633322030067,2.825816661020495,0.9357896732882027,True,3.9999979945506197,-1.5712487751867732e-09,-5.5452420433255156e-11,3.9999979945506197,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9784853203222235,0.41429278437428674,4.672814348999999,4.3469164739999995,-9.899999997281968,-9.150000002436151,0.7500000000024367,0.7500000000024367,19.049999999718118,19.049999999718118,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.0740003184001,44.94911983488,143.009292594,621.0740003184001,44.94911983488,143.009292594,616.7861741863255,50.599321317340696,618.8582034563166,-175.31012524190612,139.80929653534656,634.4541869850716,-12.730268379681647,634.4541869850716,False,-2.9464363996955854,-1.2550967419061294,-18.196402862681648,-22.54331933668165,23.212816742336226,22.15206992757805,28.64085338567899,-618.0400885062245,31.810768371700007,-0.11061571638191559,-0.657867166724214,-4.9843052
15734,17397478296200,7.1417,True,udp,127.0.0.1:64516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6983333,0.02515546348,9.812556854,185.9453704,5.218502302985288,-0.0992414080621636,0.07746058896653343,-21.863966238115843,-0.0970318751069384,-0.40873139792096813,-23.033267464488002,-3.0878963967120003,-2.2225320815208,23.239331192568,2.2225320815208,27.299673887208,5.46296215,187.63568537328564,620.9588246280001,44.93367927648,143.02042084200002,46.95499055,39.34792429,143.05084631328,46.949405,39.347334,4.444492046736,27.18844421076,0.27225089409504,2.4467478812976,5.142321183,0.5714019089,0.3514993033,0.1355623679,450.2468592716286,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08010409524,-0.008190774341,0.9659381965,-8.78897968540178,-1.0822438442410582,-127.5891799699357,10.583045185817005,-1.0822438442410582,-127.5891799699357,19.37202487121878,0.0,0.0,-0.8461629182185545,-0.09641804997678455,-0.06156002075823923,-1.628752426052714,-0.007898068630159788,-0.0649568228886834,-0.7825895074274141,0.08851998135204803,-0.0033968021331558114,0.312222,0.312222,-9.899999997281968,-9.150000002436151,0.7500000000024367,0.7500000000024367,19.049999999718118,19.049999999718118,0,0,True,0.0049999999999954525,0.0071417,200.0000000001819,140.0226836747553,0.7001134183731398,0.9324708195837511,True,3.999997993300264,4.0953745811256326e-09,-2.649260810727583e-10,3.999997993300264,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9784824358703914,0.41432048305004393,4.670235671,4.349594704,-9.899999997281968,-9.150000002436151,0.7500000000024367,0.7500000000024367,19.049999999718118,19.049999999718118,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,620.9588246280001,44.93367927648,143.02042084200002,620.9588246280001,44.93367927648,143.02042084200002,616.6709984959256,50.583880758940694,618.7421509632236,-175.31067823511862,139.8204247833466,634.3434405471472,-12.733558682805617,634.3434405471472,False,-2.9463636084042264,-1.2560486351186455,-18.196520832805618,-22.546115536805615,23.208610899906677,22.14792421787438,28.641214152033413,-617.9242298536237,31.80401764561438,-0.11061367919792127,-0.6578632712352697,-4.9771635
15735,17397484028500,5.7323,True,udp,127.0.0.1:64516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7033333,0.05108713684,9.812060329,185.9457586,5.109855253276289,-0.09981426283948286,0.07543068635878666,-21.542097175669266,-0.1390824741650458,-0.4021401783634807,-23.029128646248,-3.087106239288,-2.2208375483592,23.23512408084,2.2208375483592,27.29534816256,5.459804612,187.63511029554667,620.843669664,44.918242741440004,143.03154061656002,46.95498951,39.34792409,143.0619547188,46.949405,39.347334,4.444492046736,27.184041457056,0.27281734048056,2.447343859176,5.144395617,0.5726815561,0.3511628306,0.1392472246,450.1037027077466,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08022352015,-0.008207181884,0.9660591021,-8.783942239006697,-1.0844121258640176,-127.60510059991888,10.598770320908413,-1.0844121258640176,-127.60510059991888,19.38271255991511,0.0,0.0,-0.8222031363651655,-0.10029899487451947,-0.06050204390738722,-1.6047718882535176,-0.011710648712740601,-0.06390565143044126,-0.7825687518883521,0.08858834615364396,-0.003403607520342394,0.312222,0.312222,-9.899999997281968,-9.150000002436151,0.7500000000024367,0.7500000000024367,19.049999999718118,19.049999999718118,0,0,True,0.0049999999999954525,0.0057323,200.0000000001819,174.45004622926226,0.8722502311455179,0.9317882401259936,True,3.9999979951637905,-2.248294830864417e-08,-5.093403476763569e-10,3.9999979951637905,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9784796286052666,0.4143474387237403,4.667664712,4.352255716999999,-9.899999997281968,-9.150000002436151,0.7500000000024367,0.7500000000024367,19.049999999718118,19.049999999718118,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,620.843669664,44.918242741440004,143.03154061656002,620.843669664,44.918242741440004,143.03154061656002,616.5558435319255,50.5684442239007,618.6261195137091,-175.31123122134014,139.8315445579066,634.2327148594904,-12.736848969215234,634.2327148594904,False,-2.9463415168868323,-1.2569898213401416,-18.196653581215234,-22.548909298215236,23.204409812588334,22.143781808037932,28.64157172237271,-617.8083640474474,31.797815296128135,-0.11061356901212806,-0.6578600313913805,-4.9714312
15736,17397488398100,4.3696,True,udp,127.0.0.1:64516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7083333,0.0764771297,9.811560343,185.9461364,5.002806758107535,-0.10059664639172072,0.07343361933202527,-21.22537835062903,-0.18077678537701214,-0.39560683166859756,-23.024992714464002,-3.08633687532,-2.2191499542744,23.230922598768,2.2191499542744,27.291028280928,5.456661543,187.63458489324856,620.7285351216,44.90281007736001,143.04265191768002,46.95498848,39.34792388,143.07305471184,46.949405,39.347334,4.444492046736,27.179644948704002,0.27338663491728,2.4479348194368,5.146459042,0.5739674659,0.3506581639,0.1428124646,449.96076217959325,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803388422,-0.008223636327,0.9661776933,-8.778925556910114,-1.086586483757703,-127.620711500231,10.613956367125827,-1.086586483757703,-127.620711500231,19.39288192403594,0.0,0.0,-0.7986226624796191,-0.10414560411657461,-0.05945147875737338,-1.5811750618476965,-0.01549158555817473,-0.06286379818356168,-0.7825523996392408,0.08865401857195807,-0.0034123194288999256,0.312222,0.312222,-9.899999997281968,-9.150000002436151,0.7500000000024367,0.7500000000024367,19.049999999718118,19.049999999718118,0,0,True,0.005000000000009663,0.0043696,199.99999999961346,228.85389967045037,1.1442694983544632,0.9336290689665009,True,3.9999979971217914,-1.9486034376348105e-08,3.244507995603385e-10,3.9999979971217914,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.978476896372296,0.41437367222820326,4.665101301,4.3548988,-9.899999997281968,-9.150000002436151,0.7500000000024367,0.7500000000024367,19.049999999718118,19.049999999718118,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,620.7285351216,44.90281007736001,143.04265191768002,620.7285351216,44.90281007736001,143.04265191768002,616.4407089895254,50.5530115598207,618.5101087915024,-175.31178421227304,139.8426558590266,634.1220096124896,-12.74013924489157,634.1220096124896,False,-2.946369105521626,-1.2579206122730398,-18.19680078789157,-22.55169958789157,23.200213308002038,22.13964256238728,28.641926256288812,-617.6924913703195,31.792149691453446,-0.11061534565896383,-0.657857430874561,-4.9670616
15737,17397492909100,4.511,True,udp,127.0.0.1:64516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7133333,0.1013182391,9.811055815,185.946503,4.879346745760993,-0.10164557987971909,0.07037505156098711,-28.070303717203252,-0.24551108308668407,-0.8262453135144526,-23.02086476844,-3.085562969832,-2.21747230368,23.226728428848002,2.21747230368,27.286716671568,5.453539906,187.634045568076,620.6134216104,44.887381253760005,143.05375477584,46.95498744,39.34792368,143.08414623144,46.949405,39.347334,4.444492046736,27.175257645312005,0.27393306566592,2.4485177683344004,5.14850463,0.5752055979,0.34818026,0.127871529,449.8181175514403,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055905549,-0.009124345516,0.9663855557,-8.759565481906026,-1.2055537389355262,-127.6480695755602,10.642995723434282,-1.2055537389355262,-127.6480695755602,19.402561200892087,0.0,0.0,-1.3085105349368944,-0.10959458724828518,-0.12932399270145156,-2.0910506897774983,-0.020867129536245043,-0.13274747274645424,-0.7825401551117677,0.08872745771204013,-0.0034234800382235823,0.312222,0.312222,-9.449999999228561,-9.600000000489556,-0.15000000000048733,-0.15000000000048733,19.049999999718118,19.049999999718118,0,0,True,0.0049999999999954525,0.004511,200.0000000001819,221.68033695411216,1.1084016847695528,0.9351917688281245,True,3.999997994924033,-9.67975062604598e-09,4.480371629256297e-11,3.999997994924033,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.978474244971869,0.41439912801493906,4.662551185,4.357515909,-9.449999999228561,-9.600000000489556,-0.15000000000048733,-0.15000000000048733,19.049999999718118,19.049999999718118,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,620.6134216104,44.887381253760005,143.05375477584,620.6134216104,44.887381253760005,143.05375477584,616.3255954783255,50.5375827362207,618.3941194016425,-175.3123372152948,139.85375871718657,634.0113254018873,-12.743429500147178,634.0113254018873,False,-2.9463827833708365,-1.2588402152948106,-18.196969406147176,-22.554485315147176,23.196024397175712,22.13550875497942,28.642274836319967,-617.5766477136241,31.78633526116561,-0.11061663227154801,-0.6578557939562331,-4.9625506
15738,17397503636000,10.7269,True,udp,127.0.0.1:64516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7183333,0.1254827007,9.810545302,185.9468502,4.739866914822601,-0.1029578403012888,0.06626037096889024,-27.65320376361675,-0.2861056141294894,-0.8183203606815159,-23.016743220168003,-3.0847911247920003,-2.215803465768,23.222540876135998,2.215803465768,27.282412413984,5.45043711,187.63350899310086,620.4983285208,44.8719563316,143.06484928248,46.9549864,39.34792348,143.09522943,46.949405,39.347334,4.444492046736,27.170878501416002,0.27446174614272,2.4490935812544,5.150534402,0.5764066869,0.348198893,0.1306994595,449.675738515084,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08066674391,-0.009140652318,0.9664972726,-8.75460535449906,-1.2077067160071961,-127.66277130385637,10.657178913640314,-1.2077067160071961,-127.66277130385637,19.411784268139375,0.0,0.0,-1.2774440593558836,-0.11334675586582042,-0.1280499768630293,-2.059975799312391,-0.024537987310946544,-0.1314870403328455,-0.7825317395497624,0.08880876855487388,-0.003437063471172002,0.312222,0.312222,-9.449999999228561,-9.600000000489556,-0.15000000000048733,-0.15000000000048733,19.049999999718118,19.049999999718118,0,0,True,0.0049999999999954525,0.0107269,200.0000000001819,93.22357810737492,0.4661178905364507,0.9253397156367869,True,3.999997995670401,-7.697957164071179e-09,-1.0311862475020916e-11,3.999997995670401,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9784717337299633,0.4144232366985737,4.6600109,4.360108191999999,-9.449999999228561,-9.600000000489556,-0.15000000000048733,-0.15000000000048733,19.049999999718118,19.049999999718118,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,620.4983285208,44.8719563316,143.06484928248,620.4983285208,44.8719563316,143.06484928248,616.2105023887254,50.522157814060705,618.2781507415204,-175.31289022010864,139.86485322382657,633.9006616589675,-12.746719754733657,633.9006616589675,False,-2.9463992132094745,-1.259740420108642,-18.197156864733657,-22.557265056733655,23.191842037252886,22.13137961373071,28.642618432412768,-617.4608232374003,31.78055146384611,-0.11061805009854747,-0.6578550020166778,-4.9518237
15739,17397509905100,6.2691,True,udp,127.0.0.1:64516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7233333,0.1489505066,9.810027713,185.9471764,4.60245884254858,-0.10447228148594188,0.06218513032769167,-27.242667694745357,-0.3263126844686898,-0.8104841263524504,-23.012624268792,-3.0840385400640002,-2.2141410057960003,23.218358456256,2.2141410057960003,27.278113490400003,5.447347564,187.63301848393243,620.3832561576,44.85653518896,143.07593546808,46.95498537,39.34792328,143.10630427704,46.949405,39.347334,4.444492046736,27.166505167008,0.27499006610208004,2.4496638523008,5.152552124,0.5776072851,0.3480494128,0.1333776992,449.53355827756286,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08077105686,-0.009156914787,0.966606441,-8.749666520728965,-1.2098536942071958,-127.67713252078788,10.670918540531536,-1.2098536942071958,-127.67713252078788,19.420585065708725,0.0,0.0,-1.2468630211042568,-0.11706315567387181,-0.1267882773426406,-2.029389915774163,-0.02817539002016756,-0.13024077441355894,-0.782526895212233,0.08888776565370425,-0.0034524970709183477,0.312222,0.312222,-9.449999999228561,-9.600000000489556,-0.15000000000048733,-0.15000000000048733,19.049999999718118,19.049999999718118,0,0,True,0.0049999999999954525,0.0062691,200.0000000001819,159.51252970920868,0.797562648545318,0.9237574598536409,True,3.999997991509958,4.470844680581898e-09,-1.5538725861574676e-10,3.999997991509958,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9784693742445834,0.4144458871818325,4.657475589000001,4.362680149,-9.449999999228561,-9.600000000489556,-0.15000000000048733,-0.15000000000048733,19.049999999718118,19.049999999718118,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,620.3832561576,44.85653518896,143.07593546808,620.3832561576,44.85653518896,143.07593546808,616.0954300255255,50.5067366714207,618.1622031049241,-175.31344324023087,139.87593940942656,633.7900186759042,-12.750010005168757,633.7900186759042,False,-2.9464617241633277,-1.260619640230857,-18.19735756916876,-22.560037718168758,23.187663845069856,22.127253350333177,28.642959369666233,-617.3449942064249,31.775265157076667,-0.1106212173481446,-0.6578547929193929,-4.9455546
15740,17397510656900,0.7518,True,udp,127.0.0.1:64516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7283333,0.1717319814,9.80950206,185.9474817,4.467089946547993,-0.10618693200049692,0.05814888645453685,-26.83858303897389,-0.3661163089255758,-0.8027364397858335,-23.008507844208005,-3.083304639576,-2.2124847573432,23.214181025952,2.2124847573432,27.273819751464004,5.444270902,187.63257272276783,620.268204216,44.841117795360006,143.08701333264,46.95498433,39.34792307,143.117370864,46.949405,39.347334,4.444492046736,27.162137538456,0.27551777252952003,2.450228193768,5.154557,0.5788068629,0.3477378521,0.135908223,449.3915719072104,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08087219992,-0.009173126453,0.9667128902,-8.74474971010409,-1.2119938203666192,-127.69113094076445,10.684241604813154,-1.2119938203666192,-127.69113094076445,19.428991314917244,0.0,0.0,-1.216759280800125,-0.1207424068158388,-0.12553886536982853,-1.999284662919528,-0.031777826618362856,-0.12900863127702392,-0.7825253823905662,0.08896458019747594,-0.003469765907195373,0.312222,0.312222,-9.449999999228561,-9.600000000489556,-0.15000000000048733,-0.15000000000048733,19.049999999718118,19.049999999718118,0,0,True,0.005000000000009663,0.0007518,199.99999999961346,1330.1409949454644,6.650704974740175,0.9323555700185803,True,3.999997995639016,-1.616715712172978e-08,-1.683898576132492e-10,3.999997995639016,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.978467165817252,0.4144670864110477,4.65494506,4.365231157999999,-9.449999999228561,-9.600000000489556,-0.15000000000048733,-0.15000000000048733,19.049999999718118,19.049999999718118,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,620.268204216,44.841117795360006,143.08701333264,620.268204216,44.841117795360006,143.08701333264,615.9803780839254,50.49131927782071,618.0462761855543,-175.31399627612151,139.88701727398657,633.679396152852,-12.753300257251526,633.679396152852,False,-2.9465689988893473,-1.2614779761215118,-18.197571159251527,-22.562802317251524,23.183489703136775,22.123129885004758,28.643297736201653,-617.2291610819866,31.770461388806048,-0.11062608239243824,-0.657855150505569,-4.9448028
