recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
28715140834700,fov,2322,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.67859
28715153939400,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.011693435721099377,""pitch"":0.17278456687927246,""yaw"":-3.0619254112243652,""rollspeed"":-0.0020699657034128904,""pitchspeed"":0.008409206755459309,""yawspeed"":-0.003837021067738533}",-4.6654853
28715169811200,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94739532470703,""y"":39.348487854003906}",-4.6496135
28715171685200,target_offset,250,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.6477395
28715176763000,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94739532470703,""y"":39.348487854003906}",-4.6426617
28715181106800,gimbal,2323,"{""imu_roll"":0.0,""imu_pitch"":19.019926071166992,""imu_yaw"":-0.5490981936454773,""frame_roll"":0.0,""frame_pitch"":19.019926071166992,""frame_yaw"":-0.5490981936454773,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6383179
28715181505200,fov,2323,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6379195
28715209461200,target_offset,251,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.6099635
28715214831600,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541867,""lon"":393492422}",-4.6045931
28715214912700,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.935047149658203,""alt"":172.44000244140625}",-4.604512
28715215076700,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112230,""roll"":-0.012507917359471321,""pitch"":0.1728614866733551,""yaw"":-3.0623154640197754,""rollspeed"":-0.018471581861376762,""pitchspeed"":0.008906894363462925,""yawspeed"":-0.004884238354861736}",-4.604348
28715221102800,gimbal,2324,"{""imu_roll"":0.0,""imu_pitch"":19.059513092041016,""imu_yaw"":-0.5040178298950195,""frame_roll"":0.0,""frame_pitch"":19.059513092041016,""frame_yaw"":-0.5040178298950195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5983219
28715221434600,fov,2324,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5979901
28715250655900,target_offset,252,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.5687688
28715255182800,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.013584041967988014,""pitch"":0.17290925979614258,""yaw"":-3.062589406967163,""rollspeed"":-0.028822917491197586,""pitchspeed"":0.008819419890642166,""yawspeed"":-0.005513546988368034}",-4.5642419
28715263160200,gimbal,2325,"{""imu_roll"":0.0,""imu_pitch"":19.099931716918945,""imu_yaw"":-0.46044087409973145,""frame_roll"":0.0,""frame_pitch"":19.099931716918945,""frame_yaw"":-0.46044087409973145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5562645
28715263738400,fov,2325,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5556863
28715292589900,target_offset,253,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.5268348
28715305034400,gimbal,2326,"{""imu_roll"":0.0,""imu_pitch"":19.143657684326172,""imu_yaw"":-0.4147389531135559,""frame_roll"":0.0,""frame_pitch"":19.143657684326172,""frame_yaw"":-0.4147389531135559,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5143903
28715305433000,fov,2326,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5139917
28715314855400,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112330,""roll"":-0.015833547338843346,""pitch"":0.17299528419971466,""yaw"":-3.0630223751068115,""rollspeed"":-0.04042235389351845,""pitchspeed"":0.009235036559402943,""yawspeed"":-0.006425866857171059}",-4.5045693
28715314994200,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541867,""lon"":393492422}",-4.5044305
28715315096500,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.935514450073242,""alt"":172.64999389648438}",-4.5043282
28715323833000,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94732666015625,""y"":39.34846115112305}",-4.4955917
28715332739400,target_offset,254,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.4866853
28715336754900,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94732666015625,""y"":39.34846115112305}",-4.4826698
28715340849500,gimbal,2327,"{""imu_roll"":0.0,""imu_pitch"":19.182823181152344,""imu_yaw"":-0.40752363204956055,""frame_roll"":0.0,""frame_pitch"":19.182823181152344,""frame_yaw"":-0.40752363204956055,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4785752
28715341339400,fov,2327,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4780853
28715365218200,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.01761479116976261,""pitch"":0.17306308448314667,""yaw"":-3.063322067260742,""rollspeed"":-0.04496568441390991,""pitchspeed"":0.009415851905941963,""yawspeed"":-0.006966863758862019}",-4.4542065
28715371065000,target_offset,255,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.4483597
28715384673700,gimbal,2328,"{""imu_roll"":0.0,""imu_pitch"":19.219837188720703,""imu_yaw"":-0.4024229943752289,""frame_roll"":0.0,""frame_pitch"":19.219837188720703,""frame_yaw"":-0.4024229943752289,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.434751
28715384958400,fov,2328,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4344663
28715412934700,target_offset,256,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.40649
28715419094800,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541286,""lon"":393492360}",-4.4003299
28715419226000,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.93584442138672,""alt"":172.86000061035156}",-4.4001987
28715419509100,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112430,""roll"":-0.020451601594686508,""pitch"":0.17313243448734283,""yaw"":-3.063777446746826,""rollspeed"":-0.04721716791391373,""pitchspeed"":0.0084554273635149,""yawspeed"":-0.0075547113083302975}",-4.3999156
28715425046000,gimbal,2329,"{""imu_roll"":0.0,""imu_pitch"":19.259408950805664,""imu_yaw"":-0.3995157778263092,""frame_roll"":0.0,""frame_pitch"":19.259408950805664,""frame_yaw"":-0.3995157778263092,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3943787
28715425541300,fov,2329,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3938834
28715458312600,target_offset,257,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.3611121
28715464683500,gimbal,2330,"{""imu_roll"":0.0,""imu_pitch"":19.280628204345703,""imu_yaw"":-0.392526775598526,""frame_roll"":0.0,""frame_pitch"":19.280628204345703,""frame_yaw"":-0.392526775598526,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3547412
28715465124000,fov,2330,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3543007
28715466342600,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.022301387041807175,""pitch"":0.17314550280570984,""yaw"":-3.064091444015503,""rollspeed"":-0.04362868145108223,""pitchspeed"":0.007739745546132326,""yawspeed"":-0.007535618729889393}",-4.3530821
28715484108800,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94728088378906,""y"":39.348445892333984}",-4.3353159
28715488855400,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94728088378906,""y"":39.348445892333984}",-4.3305693
28715496162900,target_offset,258,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-4.3232618
28715505469000,gimbal,2331,"{""imu_roll"":0.0,""imu_pitch"":19.36369514465332,""imu_yaw"":-0.4286230802536011,""frame_roll"":0.0,""frame_pitch"":19.36369514465332,""frame_yaw"":-0.4286230802536011,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3139557
28715505806500,fov,2331,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3136182
28715531486900,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.936073303222656,""alt"":173.05999755859375}",-4.2879378
28715531603100,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541286,""lon"":393492360}",-4.2878216
28715531792800,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112530,""roll"":-0.024602461606264114,""pitch"":0.17313922941684723,""yaw"":-3.0645365715026855,""rollspeed"":-0.03273739293217659,""pitchspeed"":0.007243713364005089,""yawspeed"":-0.00718091893941164}",-4.2876319
28715534676000,target_offset,259,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-4.2847487
28715541701800,gimbal,2332,"{""imu_roll"":0.0,""imu_pitch"":19.407489776611328,""imu_yaw"":-0.44366198778152466,""frame_roll"":0.0,""frame_pitch"":19.407489776611328,""frame_yaw"":-0.44366198778152466,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2777229
28715542049500,fov,2332,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2773752
28715569203200,target_offset,260,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-4.2502215
28715573386500,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.02563190460205078,""pitch"":0.1731192171573639,""yaw"":-3.064817190170288,""rollspeed"":-0.021662378683686256,""pitchspeed"":0.006966273300349712,""yawspeed"":-0.006635324563831091}",-4.2460382
28715582945000,gimbal,2333,"{""imu_roll"":0.0,""imu_pitch"":19.50197982788086,""imu_yaw"":-0.4805947542190552,""frame_roll"":0.0,""frame_pitch"":19.50197982788086,""frame_yaw"":-0.4805947542190552,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2364797
28715583309400,fov,2333,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2361153
28715611177600,target_offset,261,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-4.2082471
28715624718400,gimbal,2334,"{""imu_roll"":0.0,""imu_pitch"":19.585960388183594,""imu_yaw"":-0.5173025727272034,""frame_roll"":0.0,""frame_pitch"":19.585960388183594,""frame_yaw"":-0.5173025727272034,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1947063
28715625217000,fov,2334,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1942077
28715635518300,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112630,""roll"":-0.0262007936835289,""pitch"":0.17308618128299713,""yaw"":-3.0651838779449463,""rollspeed"":-0.0015439038397744298,""pitchspeed"":0.006874057464301586,""yawspeed"":-0.005385927855968475}",-4.1839064
28715635776300,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541286,""lon"":393492360}",-4.1836484
28715635926600,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.936233520507812,""alt"":173.26998901367188}",-4.1834981
28715652958400,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94728088378906,""y"":39.34844970703125}",-4.1664663
28715655247300,target_offset,262,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-4.1641774
28715659523000,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94728088378906,""y"":39.34844970703125}",-4.1599017
28715670396900,gimbal,2335,"{""imu_roll"":0.0,""imu_pitch"":19.679180145263672,""imu_yaw"":-0.5507975816726685,""frame_roll"":0.0,""frame_pitch"":19.679180145263672,""frame_yaw"":-0.5507975816726685,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1490278
28715671028500,fov,2335,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1483962
28715678863500,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.0258363988250494,""pitch"":0.17306987941265106,""yaw"":-3.0653936862945557,""rollspeed"":0.01308357622474432,""pitchspeed"":0.007208813913166523,""yawspeed"":-0.004338361788541079}",-4.1405612
28715698052700,target_offset,263,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-4.121372
28715707336300,gimbal,2336,"{""imu_roll"":0.0,""imu_pitch"":19.760671615600586,""imu_yaw"":-0.5849682092666626,""frame_roll"":0.0,""frame_pitch"":19.760671615600586,""frame_yaw"":-0.5849682092666626,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1120884
28715707656900,fov,2336,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1117678
28715737561100,target_offset,264,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-4.0818636
28715743322000,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540705,""lon"":393492299}",-4.0761027
28715743438100,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.936344146728516,""alt"":173.47999572753906}",-4.0759866
28715743617700,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112730,""roll"":-0.024142077192664146,""pitch"":0.1730726808309555,""yaw"":-3.0656447410583496,""rollspeed"":0.03504692018032074,""pitchspeed"":0.007930821739137173,""yawspeed"":-0.0026377649046480656}",-4.075807
28715749978500,gimbal,2337,"{""imu_roll"":0.0,""imu_pitch"":19.851608276367188,""imu_yaw"":-0.6167300343513489,""frame_roll"":0.0,""frame_pitch"":19.851608276367188,""frame_yaw"":-0.6167300343513489,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0694462
28715750287400,fov,2337,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0691373
28715781819300,target_offset,265,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.0376054
28715785293700,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.02228577621281147,""pitch"":0.17309938371181488,""yaw"":-3.065772771835327,""rollspeed"":0.049193449318408966,""pitchspeed"":0.008373422548174858,""yawspeed"":-0.0013209462631493807}",-4.034131
28715789804100,gimbal,2338,"{""imu_roll"":0.0,""imu_pitch"":19.89168357849121,""imu_yaw"":-0.6515040993690491,""frame_roll"":0.0,""frame_pitch"":19.89168357849121,""frame_yaw"":-0.6515040993690491,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0296206
28715790145700,fov,2338,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.029279
28715808348700,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948028564453125,""y"":39.34859085083008}",-4.011076
28715818699000,target_offset,266,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.0007257
28715826694200,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948028564453125,""y"":39.34859085083008}",-3.9927305
28715829404500,gimbal,2339,"{""imu_roll"":0.0,""imu_pitch"":19.93128204345703,""imu_yaw"":-0.6796784996986389,""frame_roll"":0.0,""frame_pitch"":19.93128204345703,""frame_yaw"":-0.6796784996986389,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9900202
28715829605000,fov,2339,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9898197
28715847807000,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112830,""roll"":-0.018567075952887535,""pitch"":0.17316938936710358,""yaw"":-3.065901279449463,""rollspeed"":0.06680311262607574,""pitchspeed"":0.008833724074065685,""yawspeed"":0.0005829324945807457}",-3.9716177
28715847992600,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540705,""lon"":393492299}",-3.9714321
28715848090700,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.936426162719727,""alt"":173.6999969482422}",-3.971334
28715857794000,target_offset,267,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.9616307
