truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16176,28718013307000,8.2132,True,udp,127.0.0.1:54125,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.9058333,-0.5747116251,8.386632308,185.998003,5.464024539841371,0.15991778982737567,0.2409035077590999,20.383831961418124,0.14218439152179307,1.682704643060404,-34.41647270616,-3.360246285336,-2.2972857110328,34.58012214264,2.2972857110328,30.687632838480003,3.800786096,185.5763891139162,494.50919944800006,37.252841348880004,127.31844578424001,46.95385314,39.34782338,127.337749896,46.949405,39.347334,4.444492046736,30.608915373360002,0.14155215208944,2.1920471056608,4.096224677,0.2642878877,0.05165710996,0.05480039877,569.7963569802718,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396521843,0.0004564359911,0.999634646,-11.730295946591264,0.06026903437729585,-132.03554084961235,18.44611390820306,0.06026903437729585,-132.03554084961235,30.176409854794322,0.0,0.0,2.6870996362029422,-0.12681264069970494,0.2759866107547209,1.5183961393591001,0.009521320791585344,0.2739342787560096,-1.1687034975217512,0.13633396154959046,-0.0020523319634600167,0.55,0.55,-9.600000000489556,-4.199999999784462,5.250000000017057,5.250000000017057,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0082132,200.0000000001819,121.75522329907953,0.608776116494844,0.9734420515929254,False,-3.999998007645192,1.4588586204985002e-05,-1.2206144983650802e-09,3.999998007671796,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.978098630361568,-0.4179895244297627,4.290407630999999,4.585846212,-9.600000000489556,-4.199999999784462,5.250000000017057,5.250000000017057,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,494.50919944800006,37.252841348880004,127.31844578424001,494.50919944800006,37.252841348880004,127.31844578424001,490.2213733159255,42.9030428313407,492.09517975686356,-174.99834946736735,124.11844972558657,507.50670488400726,-14.15613648136657,507.50670488400726,False,-0.5747385812835546,-0.9963524673673874,-17.95692257736657,-22.54276878936657,34.57838240442573,32.9664999555054,15.394618948598872,-492.0704220202702,4.936163766833154,-0.040386897615443736,-1.2062087687121534,-1.8061177
16177,28718018051500,4.7445,True,udp,127.0.0.1:54125,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.9108333,-0.5470009951,8.387446868,185.9992302,5.565185521242588,0.16063917950130757,0.24930927703342803,20.021107650646037,0.1471721079598536,1.6790109165084461,-34.41614660064,-3.359771602008,-2.2977321333048,34.57975147536,2.2977321333048,30.68729106624,3.801563152,185.57565882191054,494.3371188168,37.236042449280006,127.32994677216,46.95385159,39.34782316,127.34923744224001,46.949405,39.347334,4.444492046736,30.60858289752,0.14151954217752,2.191907433804,4.096008904,0.2642299449,0.05488578069,0.0632261937,569.7830357346182,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396544256,0.0004553214353,0.9995551206,-11.730364680511663,0.060109892799088564,-132.025087840192,18.446411890120842,0.060109892799088564,-132.025087840192,30.176776570632505,0.0,0.0,2.66008288782516,-0.12635210190940388,0.2754144032459523,1.491376427163283,0.009889970880620465,0.27337003396605153,-1.1687064613397862,0.13624207275070563,-0.0020443692446494664,0.55,0.55,-9.600000000489556,-4.199999999784462,5.250000000017057,5.250000000017057,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0047445,200.0000000001819,210.77036568658448,1.053851828431964,0.9741978878352476,False,-3.9999979879961485,1.4640184174161824e-05,-5.536345826229194e-10,3.9999979880229404,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9780896766649634,-0.41807472995775824,4.291437964,4.585883716,-9.600000000489556,-4.199999999784462,5.250000000017057,5.250000000017057,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,494.3371188168,37.236042449280006,127.32994677216,494.3371188168,37.236042449280006,127.32994677216,490.04929268472546,42.88624393174071,491.9222897769245,-174.9985512198569,124.12995071350656,507.34188063229124,-14.162171025517901,507.34188063229124,False,-0.574210041767401,-0.9977814198568922,-17.9637341775179,-22.5496178935179,34.57801493558994,32.964908959916166,15.390361952741806,-491.8975862358101,4.929891961924824,-0.040363507532469714,-1.2070314807152387,-1.8013732
16178,28718021528500,3.477,True,udp,127.0.0.1:54125,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.9158333,-0.5188137833,8.388267419,186.0004982,5.649505565630682,0.16260892893172116,0.25680491854923443,16.6881128742433,0.3962363986679156,1.4973528564961511,-34.41581891016,-3.359299991064,-2.2981762817688,34.579379527920004,2.2981762817688,30.686947891920003,3.802336615,185.57493385841235,494.1650397096,37.21924592712,127.34144998512001,46.95385004,39.34782294,127.36072721352001,46.949405,39.347334,4.444492046736,30.60824868432,0.14148640852776,2.1917722263528,4.095801673,0.2641710351,0.05856375726,0.06425942609,569.76966182068,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396375548,6.568083471e-05,0.9995094693,-11.732949466472522,0.00865208115914364,-132.01916249762493,18.444190061250904,0.00865208115914364,-132.01916249762493,30.177139527723426,0.0,0.0,2.4117925896049384,-0.10352681233008285,0.24596375705798693,1.2430830967918014,0.032633488084475804,0.2439412492578487,-1.1687094924063914,0.13616030038744228,-0.0020225077892917043,0.55,0.55,-9.449999999228561,-4.349999999899541,4.9499999997868995,4.9499999997868995,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.003477,199.99999999961346,287.60425654299684,1.4380212827177634,0.9774010409961795,False,-3.999997987090209,1.4636638380829264e-05,6.433118482362943e-10,3.999997987116988,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.97808042337304,-0.4181627680625978,4.2924657459999995,4.585930804,-9.449999999228561,-4.349999999899541,4.9499999997868995,4.9499999997868995,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,494.1650397096,37.21924592712,127.34144998512001,494.1650397096,37.21924592712,127.34144998512001,489.8772135775255,42.8694474095807,491.7494015285462,-174.99875285374034,124.14145392646657,507.17706423561816,-14.168209687694752,507.17706423561816,False,-0.5736867121527212,-0.9992510537403518,-17.970546302694753,-22.55647710669475,34.57764615908893,32.96331604662816,15.38610567936164,-491.7247516632168,4.923667883909225,-0.04034046493203312,-1.20785466670393,-1.7978962
16179,28718024900000,3.3715,True,udp,127.0.0.1:54125,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.9208333,-0.4902025206,8.389097566,186.0018043,5.732324854217539,0.16459775252820513,0.26428553063722937,16.390873594372636,0.3998372000025742,1.494425530323074,-34.415488537440005,-3.358854093048,-2.298617017692,34.57900736712,2.298617017692,30.68660462616,3.803104482,185.57425169486146,493.9929621264,37.20245169096,127.35295542312,46.9538485,39.34782272,127.37221920984001,46.949405,39.347334,4.444492046736,30.60791367864,0.14147480390784,2.1916450866528003,4.095609567,0.2641523227,0.06290122872,0.07236028821,569.7562840763209,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396401622,6.439210929e-05,0.9994376741,-11.732959119113428,0.008469940696066785,-132.00976514015832,18.444538183522734,0.008469940696066785,-132.00976514015832,30.177497302636162,0.0,0.0,2.389654665341878,-0.10319632281101132,0.24549794966760408,1.2209420785521832,0.032882349323057336,0.24349751593948266,-1.168712586789695,0.13607867214762684,-0.0020004337877774538,0.55,0.55,-9.449999999228561,-4.349999999899541,4.9499999997868995,4.9499999997868995,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0033715,200.0000000001819,296.6038855109002,1.4830194275531523,0.9807875902749464,False,-3.999998009642284,1.458952956196434e-05,-5.021911775315857e-10,3.9999980096688907,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.978070890007465,-0.4182534512622954,4.293487999,4.585993084,-9.449999999228561,-4.349999999899541,4.9499999997868995,4.9499999997868995,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,493.9929621264,37.20245169096,127.35295542312,493.9929621264,37.20245169096,127.35295542312,489.7051359943255,42.85265317342069,491.5765150037401,-174.99895437950767,124.15295936446655,507.01225569228325,-14.174252471920495,507.01225569228325,False,-0.573206074369125,-1.000758679507669,-17.977356953920495,-22.563350037920493,34.57727695538588,32.9617223473955,15.381849599626436,-491.5519150755723,4.917813412445867,-0.04032041089350066,-1.2086782268955674,-1.7945247
16180,28718029486700,4.5867,True,udp,127.0.0.1:54125,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.9258333,-0.4611746661,8.389937354,186.0031486,5.8136682338909,0.16660382880063293,0.27175178165268093,16.098558113258097,0.4030789211812773,1.4916304061398142,-34.415155452,-3.3584326369440003,-2.2990546169184003,34.57863493200001,2.2990546169184003,30.68626114704,3.803867223,185.5736102686098,493.820886372,37.18565961888,127.36446305568,46.95384695,39.34782249,127.38371340072,46.949405,39.347334,4.444492046736,30.607577819520003,0.14148322495272,2.1915257483088,4.095432099,0.264171003,0.06716549766,0.08046947918,569.7428991499229,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396429135,6.256081698e-05,0.9993697428,-11.732945254006653,0.008216073504605959,-132.00087648131563,18.444905268563314,0.008216073504605959,-132.00087648131563,30.177850527018187,0.0,0.0,2.3678836593110852,-0.10290009481149413,0.24505317589454448,1.199167919160006,0.03309708855575142,0.2430750083578431,-1.1687157401510793,0.13599718342147826,-0.001978167593645756,0.55,0.55,-9.449999999228561,-4.349999999899541,4.9499999997868995,4.9499999997868995,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0045867,200.0000000001819,218.0216713541326,1.0901083567696717,0.9817813175366467,False,-3.9999980021847743,1.4587664512202142e-05,-5.84712944728949e-10,3.9999980022113744,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9780610756571826,-0.41834678648081186,4.294505255000001,4.5860701310000005,-9.449999999228561,-4.349999999899541,4.9499999997868995,4.9499999997868995,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,493.820886372,37.18565961888,127.36446305568,493.820886372,37.18565961888,127.36446305568,489.5330602399255,42.8358611013407,491.403630495502,-174.99915581430182,124.16446699702657,506.84745528493636,-14.18029937054799,506.84745528493636,False,-0.5727660829115848,-1.0023044143018183,-17.98416659354799,-22.57023672454799,34.576907182943955,32.96012765913246,15.377593816585268,-491.37907695668923,4.912310388394786,-0.04030320243164951,-1.2095021867283358,-1.789938
16181,28718035470200,5.9835,True,udp,127.0.0.1:54125,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.9308333,-0.4317375551,8.390786817,186.004531,5.893560145311436,0.16862537825668447,0.2792043316429691,15.811077181263938,0.40596916621340284,1.488966948803791,-34.41481962336,-3.358035939744,-2.2994892559272,34.5782621616,2.2994892559272,30.685917424080003,3.804625131,185.57301009531943,493.64881214160005,37.16886961944,127.37597285232002,46.9538454,39.34782227,127.39520975568001,46.949405,39.347334,4.444492046736,30.60724110696,0.14151175450704,2.1914140644072,4.095269,0.264227232,0.0713557753,0.08858612141,569.7295056050783,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396458084,6.018420423e-05,0.9993056005,-11.73290834266369,0.007890117926550958,-131.99248664604488,18.445291276338644,0.007890117926550958,-131.99248664604488,30.178199619002328,0.0,0.0,2.3464729185138866,-0.10263738687536988,0.2446293741846733,1.1777539695484693,0.033278441883238565,0.24267364516385317,-1.1687189488298357,0.1359158287857248,-0.0019557290669179176,0.55,0.55,-9.449999999228561,-4.349999999899541,4.9499999997868995,4.9499999997868995,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0059835,199.99999999961346,167.12626389237067,0.8356313194634685,0.9800530230103017,False,-3.9999979892257675,1.4607412809690759e-05,1.3791822128794706e-09,3.9999979892524395,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9780509808658358,-0.4184427667554571,4.295517817,4.5861616860000005,-9.449999999228561,-4.349999999899541,4.9499999997868995,4.9499999997868995,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,493.64881214160005,37.16886961944,127.37597285232002,493.64881214160005,37.16886961944,127.37597285232002,489.3609860095255,42.819071101900704,491.23074769220693,-174.9993571655501,124.17597679366658,506.68266271001016,-14.18635039266247,506.68266271001016,False,-0.5723672608695551,-1.0038881655500518,-17.99097552366247,-22.57713720966247,34.57653683872507,32.958531934159325,15.373338342927443,-491.2062369607584,4.907163039465644,-0.04028888024119059,-1.2103265670954004,-1.7839545
16182,28718045818200,10.348,True,udp,127.0.0.1:54125,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.9358333,-0.4019301098,8.391645913,186.0059495,5.956991025114486,0.17063468933423204,0.2857377100797141,12.553280434029636,0.40336963675796306,1.3054510278771185,-34.41448614168,-3.357643826736,-2.2999231978584,34.57789219536,2.2999231978584,30.68557650528,3.805381599,185.57241714129722,493.47673974,37.15208157072,127.38748481304,46.95384385,39.34782205,127.40670827472,46.949405,39.347334,4.444492046736,30.60690674136,0.14153938124376,2.1913081552464004,4.095116333,0.2642817525,0.07464591661,0.08922100177,569.716215481593,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397100872,-0.000335641166,0.9992785236,-11.72475517057575,-0.044384551857327106,-131.9889757981706,18.4537828958164,-0.044384551857327106,-131.9889757981706,30.178538066392147,0.0,0.0,2.1038022036793653,-0.10266706434732455,0.21486487227590284,0.9350799964122545,0.033177594924005516,0.21293144646033277,-1.16872220794502,0.13584465932556278,-0.0019334258765818634,0.55,0.55,-9.299999997967568,-4.50000000001462,4.650000000129699,4.650000000129699,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.010348,200.0000000001819,96.63703131039814,0.4831851565515513,0.9699783510568206,False,-3.999998013258491,1.462517695129291e-05,-1.6613982412039263e-09,3.999998013285228,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.978040620051807,-0.4185412532062269,4.29652958,4.586264313999999,-9.299999997967568,-4.50000000001462,4.650000000129699,4.650000000129699,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,493.47673974,37.15208157072,127.38748481304,493.47673974,37.15208157072,127.38748481304,489.1889136079255,42.8022830531807,491.05786688685373,-174.99955845043328,124.18748875438656,506.51787825760687,-14.192405533949302,506.51787825760687,False,-0.5719755917305065,-1.005507950433298,-17.997787132949302,-22.584051446949303,34.576169234652205,32.956937829403216,15.36908194807184,-491.0333983071002,4.902078992399652,-0.040275051797269826,-1.2111517073945501,-1.7736065
16183,28718047869000,2.0508,True,udp,127.0.0.1:54125,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.9408333,-0.3718029864,8.392514567,186.0074013,6.01928788966068,0.17265641824066502,0.2922607634732161,12.32862324138134,0.4056488880771364,1.303457608013202,-34.41414939864,-3.3572786519520004,-2.3003543328864002,34.57752158904,2.3003543328864002,30.685235098800003,3.80613352,185.5718690498704,493.30466886240004,37.135295411760005,127.39899893784,46.9538423,39.34782183,127.41820898832,46.949405,39.347334,4.444492046736,30.60657127848,0.141588432342,2.1912099005280004,4.094978071,0.2643762826,0.07853741859,0.09701796494,569.7029076424121,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397131677,-0.0003381940526,0.999221076,-11.72468056945104,-0.04473376686593635,-131.98146857903274,18.454193435533938,-0.04473376686593635,-131.98146857903274,30.178874004984976,0.0,0.0,2.0870715539136584,-0.1024613849613248,0.21454406486973124,0.9183460414335531,0.03331220874617263,0.21263308028167835,-1.168725512751269,0.1357735937210556,-0.001910984508059605,0.55,0.55,-9.299999997967568,-4.50000000001462,4.650000000129699,4.650000000129699,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0020508,200.0000000001819,487.61458942851567,2.438072947140361,0.9759752908040497,False,-3.999997996898411,1.4601874748759042e-05,-1.2516321312716627e-11,3.999997996925063,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.978030013487658,-0.4186420514102527,4.297536495999999,4.586381047,-9.299999997967568,-4.50000000001462,4.650000000129699,4.650000000129699,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,493.30466886240004,37.135295411760005,127.39899893784,493.30466886240004,37.135295411760005,127.39899893784,489.0168427303255,42.7854968942207,490.8849877704769,-174.99975967286613,124.19900287918657,506.3531016342306,-14.198464806781388,506.3531016342306,False,-0.5716287227365342,-1.0071609728661315,-18.004598326781387,-22.590979373781387,34.57580073205403,32.95534233174212,15.364826028419628,-490.8605574601444,4.89738178392485,-0.04026437419982227,-1.2119772774611473,-1.7715557
16184,28718053570900,5.7019,True,udp,127.0.0.1:54125,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.9458333,-0.3413618206,8.393392797,186.0088865,6.080469056410726,0.1746888292003431,0.2987741005911326,12.107595971277892,0.40758697081776246,1.30158451788063,-34.413809729520004,-3.3569390742720002,-2.3007829905,34.577150556,2.3007829905,30.684893418,3.806881414,185.57136364379934,493.1325998136,37.11851102064,127.41051519624,46.95384076,39.34782161,127.42971183552,46.949405,39.347334,4.444492046736,30.606234901200004,0.14165735429712,2.1911190021576,4.094853625,0.264507921,0.08235476231,0.1048178045,569.6895897483768,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397163952,-0.0003412935239,0.9991672643,-11.72458385176846,-0.04515521860488241,-131.97443985509403,18.454623338360168,-0.04515521860488241,-131.97443985509403,30.179207190128622,0.0,0.0,2.070611411521731,-0.10228769154426764,0.21424253434756718,0.9018825503068747,0.03341493264554062,0.21235411002784738,-1.1687288606725288,0.13570262424404098,-0.0018884242559963653,0.55,0.55,-9.299999997967568,-4.50000000001462,4.650000000129699,4.650000000129699,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0057019,199.99999999961346,175.38013644574616,0.8769006822304255,0.9748582028306291,False,-3.9999980024527195,1.4601803981360156e-05,-1.5460793756361113e-09,3.999998002479371,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9780191602667987,-0.4187451682919311,4.298539172000001,4.586511383000001,-9.299999997967568,-4.50000000001462,4.650000000129699,4.650000000129699,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,493.1325998136,37.11851102064,127.41051519624,493.1325998136,37.11851102064,127.41051519624,488.84477368152545,42.7687125031007,490.71211063607825,-174.99996085006362,124.21051913758656,506.1883331225083,-14.204528203497281,506.1883331225083,False,-0.57132449386296,-1.0088473500636042,-18.011409617497282,-22.59792100049728,34.57543154765748,32.95374557199485,15.360570531098698,-490.6877149158377,4.8930517663681385,-0.040256692561188696,-1.212803318623778,-1.7658538
16185,28718060190300,6.6194,True,udp,127.0.0.1:54125,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.9508333,-0.3106121569,8.394280608,186.010405,6.140552539157706,0.17673023382123554,0.3052783222370074,11.890132859623568,0.4091922931354848,1.2998313145830267,-34.413467103840006,-3.356625325344,-2.3012093334624,34.57677906576,2.3012093334624,30.684551462880002,3.807625553,185.57090132415442,492.96053228880004,37.10172824496,127.42203358824001,46.95383921,39.34782139,127.44121681632001,46.949405,39.347334,4.444492046736,30.605897670480005,0.14174620044912,2.19103530042,4.094742699,0.2646767687,0.08609742789,0.1126196818,569.6762613206844,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397197681,-0.0003449413995,0.9991170067,-11.724465515728827,-0.045649145663428085,-131.9678786837293,18.455072377435783,-0.045649145663428085,-131.9678786837293,30.17953789316461,0.0,0.0,2.0544168725100636,-0.10214518865132093,0.21396023040856485,0.8856846228349907,0.03348655664366981,0.21209446655212447,-1.1687322489971634,0.13563174533566527,-0.0018657639445685385,0.55,0.55,-9.299999997967568,-4.50000000001462,4.650000000129699,4.650000000129699,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0066194,200.0000000001819,151.07109405686316,0.7553554702836288,0.9719902187229901,False,-3.999997983604013,1.4595325607272974e-05,1.722192388697863e-09,3.999997983630641,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.978008060939934,-0.4188505968892804,4.2995379090000005,4.586655055000001,-9.299999997967568,-4.50000000001462,4.650000000129699,4.650000000129699,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,492.96053228880004,37.10172824496,127.42203358824001,492.96053228880004,37.10172824496,127.42203358824001,488.6727061567255,42.7519297274207,490.5392351667252,-175.00016199660556,124.22203752958657,506.0235724212438,-14.210595736711017,506.0235724212438,False,-0.571063320760004,-1.0105669966055757,-18.01822128971102,-22.604876344711016,34.57506167092791,32.95214749765381,15.35631547101058,-490.5148703325647,4.88909199983982,-0.040252038366087615,-1.2136298503726113,-1.7592344
