truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15463,51530561976800,5.6007,True,udp,127.0.0.1:58081,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4925,0.8772596785,9.464211766,189.5577846,-14.221983847252133,0.23498920282883823,-2.6634739535180283,5.7461331485393465,-1.4858588212147983,-7.911121287987706,-30.475000514952,3.70922636868,-2.9523601111176,30.699902562480002,2.9523601111176,30.91686371352,5.493150056,173.06044997232496,655.8528531888,87.11247889128002,129.75702781080003,46.95530443,39.3484784,129.79138642128,46.949405,39.347334,4.444492046736,30.831121126560003,-0.795967442352,2.158904209488,4.00551504,-1.475266543,-3.962735692,2.135582603,578.2040883225908,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288513785,0.01480180098,0.9969407759,-11.974037846911022,1.9511763320084967,-131.6705909554099,17.017094654918672,1.9511763320084967,-131.6705909554099,28.991132506277918,0.0,0.0,1.5464473158196512,-0.3571549639011821,-1.2973110003511048,0.4282207998464807,-0.1941073222646906,-1.2983903504787924,-1.1182265158375888,0.1630476416364915,-0.0010793500467453268,0.523333,0.523333,-4.050000000242342,-9.000000001175156,-4.9499999997868995,-4.9499999997868995,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0056007,199.99999999961346,178.54910993268697,0.8927455496651603,0.9672983967056431,False,-5.397874452792162e-06,7.999995982230128,-2.1236599284657487e-09,7.999995982231949,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.3283317981162126,-7.888946092790751,5.458696726,3.97106171,-4.050000000242342,-9.000000001175156,-4.9499999997868995,-4.9499999997868995,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,655.8528531888,87.11247889128002,129.75702781080003,655.8528531888,87.11247889128002,129.75702781080003,651.5650270567255,92.76268037374072,658.135167996326,-171.89730703127782,126.55703175214659,670.1929435912215,-10.884903817209015,670.1929435912215,False,15.042242996397249,-1.45509163127781,-16.378053873209016,-20.349115583209013,29.64796246098132,28.55703720204152,23.468574097851786,-635.5839964832688,-170.8065653536433,0.6936397811348812,-0.7264950911459706,-4.9988167
15464,51530565599200,3.6224,True,udp,127.0.0.1:58081,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4975,0.8039786335,9.465569119,189.5442189,-14.193747627671392,0.22767030074465916,-2.70296986405825,5.510263962522096,-1.4327013680328347,-7.882425155184815,-30.472980852240003,3.7080917415360006,-2.9525486866104003,30.697760610960003,2.9525486866104003,30.91504844664,5.493879738,173.06209671032394,655.7004851928,87.1310245692,129.77180552064002,46.95530306,39.34847864,129.80614870824,46.949405,39.347334,4.444492046736,30.829515013440002,-0.7899871651584001,2.1580416891912,4.004127886,-1.464266114,-3.950611649,2.154322012,578.1353696172971,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286339927,0.01462288075,0.9964487034,-11.97536900836694,1.9275177189361468,-131.6057590150118,16.98858564672874,1.9275177189361468,-131.6057590150118,28.963954655095684,0.0,0.0,1.5291579456797986,-0.35337662277734494,-1.2924728507748329,0.4106564889437394,-0.1900242210603365,-1.2936303594686245,-1.1185014563293136,0.16335240171700843,-0.0011575086379318291,0.523333,0.523333,-4.050000000242342,-9.000000001175156,-4.9499999997868995,-4.9499999997868995,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0036224,200.0000000001819,276.06007067137807,1.380300353355635,0.9702689919130225,False,-5.383969556991414e-06,7.999995978520146,2.1422699725270888e-10,7.999995978521958,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.3264639256628874,-7.889260375647396,5.4614412329999995,3.971689380999999,-4.050000000242342,-9.000000001175156,-4.9499999997868995,-4.9499999997868995,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,655.7004851928,87.1310245692,129.77180552064002,655.7004851928,87.1310245692,129.77180552064002,651.4126590607254,92.7812260516607,657.9869362625783,-171.89383817617795,126.57180946198658,670.0501706907444,-10.888538272142394,670.0501706907444,False,15.044065113498107,-1.4380570761779836,-16.382418010142395,-20.354107391142392,29.645640533793493,28.55418235153937,23.465920418996753,-635.4354129300866,-170.78830254611887,0.6938297334172857,-0.726783116846484,-4.9951943
15465,51530571008300,5.4091,True,udp,127.0.0.1:58081,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5025,0.7308027595,9.46687597,189.5304511,-14.166682940623936,0.22061552360966846,-2.742321810358078,5.278078046577042,-1.380367761697165,-7.8534974672186,-30.470965935264,3.7070284497840005,-2.9527138933920005,30.695632009680004,2.9527138933920005,30.91322574264,5.494563924,173.06361258476252,655.5481269503999,87.1495647912,129.7865841144,46.95530169,39.34847888,129.82091187912,46.949405,39.347334,4.444492046736,30.827900335440003,-0.7839655107552,2.1571936752408,4.002768517,-1.45318808,-3.938731925,2.172831277,578.0663789521324,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284339701,0.01444279471,0.9959641249,-11.976642458595622,1.903705520336798,-131.54191973974935,16.962354781894398,1.903705520336798,-131.54191973974935,28.938997240490018,0.0,0.0,1.5121232754322655,-0.3496805777692446,-1.2876011466024848,0.39336646231683603,-0.18601446242115202,-1.2888340904308675,-1.1187568135221746,0.16366611534809258,-0.0012329438214679145,0.523333,0.523333,-4.050000000242342,-9.000000001175156,-4.9499999997868995,-4.9499999997868995,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0054091,200.0000000001819,184.87363886783385,0.9243681943383285,0.9697777423408219,False,-5.402536624902338e-06,7.9999960083108554,-2.61608945617553e-09,7.99999600831268,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.3245681498648085,-7.889578888458421,5.4641074530000004,3.972312046,-4.050000000242342,-9.000000001175156,-4.9499999997868995,-4.9499999997868995,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,655.5481269503999,87.1495647912,129.7865841144,655.5481269503999,87.1495647912,129.7865841144,651.2603008183254,92.79976627366071,657.8387158281441,-171.89036834808732,126.58658805574656,669.9074117503231,-10.892174167859851,669.9074117503231,False,15.046019067150155,-1.4208194480872862,-16.38673809185985,-20.359050137859853,29.64331316828362,28.55132627995841,23.463267701877804,-635.286449107141,-170.7714953476185,0.6940259905608006,-0.7270692329582091,-4.9897852
15466,51530577303800,6.2955,True,udp,127.0.0.1:58081,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5075,0.6577263812,9.468133141,189.5164819,-14.140771531674407,0.2138207218916265,-2.781528643064176,5.049500701904602,-1.328870546545756,-7.824342378033076,-30.468956504688002,3.706036264824,-2.9528561280072,30.69351749016,2.9528561280072,30.911396485440005,5.495203214,173.0649981685985,655.3957790712,87.1680998316,129.80136347016003,46.95530032,39.34847913,129.835675812,46.949405,39.347334,4.444492046736,30.82627788504,-0.7779030927048,2.1563603733768,4.001437222,-1.442033521,-3.927095424,2.191109925,577.9971455340545,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282499864,0.01426156103,0.9954871611,-11.977858357733046,1.8797421369156562,-131.47908883184488,16.938228348465127,1.8797421369156562,-131.47908883184488,28.916086710646393,0.0,0.0,1.4953392172859379,-0.3460672632809517,-1.2826964989012102,0.37634512748789734,-0.18207931064737393,-1.2840021877857923,-1.118994089391295,0.16398795263357777,-0.0013056888077074814,0.523333,0.523333,-4.050000000242342,-9.000000001175156,-4.9499999997868995,-4.9499999997868995,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0062955,200.0000000001819,158.84361845762848,0.79421809228742,0.967594756758467,False,-5.389744368870103e-06,7.999995995839509,-3.219909616714034e-10,7.999995995841324,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.3226445638543354,-7.8899015949853055,5.466695918999999,3.972929926999999,-4.050000000242342,-9.000000001175156,-4.9499999997868995,-4.9499999997868995,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,655.3957790712,87.1680998316,129.80136347016003,655.3957790712,87.1680998316,129.80136347016003,651.1079529391254,92.8183013140607,657.6905073356359,-171.88689753035027,126.60136741150659,669.7646673794231,-10.895811484437013,669.7646673794231,False,15.04810430105124,-1.4033794303502418,-16.39101469843701,-20.363944625437014,29.640981114694437,28.548469656495445,23.46061541785782,-635.1371073745503,-170.7561368598361,0.6942285461864232,-0.7273534821401431,-4.9834897
15467,51530581902000,4.5982,True,udp,127.0.0.1:58081,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5125,0.5847471658,9.469341913,189.5023125,-14.108299297604393,0.20844175033696277,-2.820029726411754,9.42081433701509,-0.5840790634977061,-7.459343694104486,-30.466957025832,3.7051006964640005,-2.9529502639632,30.691419673680002,2.9529502639632,30.90956457648,5.495750645,173.0662812502849,655.2434409456,87.18663008664001,129.816143466,46.95529895,39.34847937,129.85044035448,46.949405,39.347334,4.444492046736,30.82465010064,-0.7717868079600001,2.155568313696,4.000182759,-1.430777934,-3.891119067,2.221427652,577.9278192282743,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281696275,0.01475121763,0.9937471781,-11.967239585334202,1.9443608922894444,-131.25022685113098,16.927819589953405,1.9443608922894444,-131.25022685113098,28.89505917528761,0.0,0.0,1.8211291934058615,-0.27977478413473755,-1.2232319170446477,0.7019145231453349,-0.11546384446849627,-1.2245948618500246,-1.119214670667272,0.1643109396526831,-0.0013629448080884404,0.523333,0.523333,-4.349999999899541,-8.84999999991416,-4.349999999899541,-4.349999999899541,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0045982,199.99999999961346,217.47640381018658,1.0873820190530346,0.9686863297951581,False,-5.37971335475701e-06,7.999995990273497,9.614245510825015e-10,7.999995990275306,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.3206933295953673,-7.890228447263578,5.469159153999999,3.973591267999999,-4.349999999899541,-8.84999999991416,-4.349999999899541,-4.349999999899541,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,655.2434409456,87.18663008664001,129.816143466,655.2434409456,87.18663008664001,129.816143466,650.9556148135255,92.83683156910071,657.5423102379378,-171.8834256807933,126.61614740734656,669.6219370191835,-10.899450221167744,669.6219370191835,False,15.050293068921803,-1.3857381807932825,-16.395200866167745,-20.36879213416774,29.63865082064663,28.54562356801552,23.457954436471795,-634.9874701191486,-170.74191794848713,0.6944362118996823,-0.7276338569015472,-4.9788915
15468,51530585146400,3.2444,True,udp,127.0.0.1:58081,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5175,0.5119403477,9.470515074,189.4879498,-14.061836047242128,0.20561077629905322,-2.8572654771594936,9.114704060464396,-0.5410547604246927,-7.430022716448537,-30.46496948904,3.7042158041520006,-2.9529879402912003,30.689339840400002,2.9529879402912003,30.907732088400003,5.496190507,173.0674732316819,655.0911128783999,87.20515580016,129.83092373616,46.95529758,39.34847961,129.86520523224002,46.949405,39.347334,4.444492046736,30.823017866160004,-0.7656119985672001,2.1548342324616,3.999035981,-1.419412573,-3.870928369,2.239088624,577.8584737703906,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280172155,0.01456637268,0.99332537,-11.96789175244988,1.9199257553938291,-131.1948369283445,16.90787517876505,1.9199257553938291,-131.1948369283445,28.875766931214933,0.0,0.0,1.7985249680991036,-0.276780193642039,-1.2183500201041277,0.6791051326194176,-0.1121519995041179,-1.2197422056996143,-1.1194198357508496,0.1646281941379211,-0.0013921856470077549,0.523333,0.523333,-4.349999999899541,-8.84999999991416,-4.349999999899541,-4.349999999899541,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0032444,200.0000000001819,308.22340032055234,1.54111700160136,0.972376771400883,False,-5.3909378742514336e-06,7.999995990551621,-7.895814835290338e-10,7.999995990553438,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.31871539402313,-7.890559266009699,5.471479092999999,3.974324567,-4.349999999899541,-8.84999999991416,-4.349999999899541,-4.349999999899541,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,655.0911128783999,87.20515580016,129.83092373616,655.0911128783999,87.20515580016,129.83092373616,650.8032867463254,92.8553572826207,657.3941248717568,-171.87995278159966,126.63092767750656,669.4792209324864,-10.903090342558396,669.4792209324864,False,15.052573986718471,-1.367902581599651,-16.399280849558394,-20.373605416558398,29.636325082686046,28.54279235617195,23.45528119948368,-634.8375717643978,-170.72871138793843,0.6946485035511281,-0.7279096957390109,-4.9756471
15469,51530588442600,3.2962,True,udp,127.0.0.1:58081,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5225,0.4393311017,9.47165809,189.473397,-14.016893163307552,0.20299271440913835,-2.894354095210233,8.813455107351846,-0.4992160149750534,-7.40046456864287,-30.46298909676,3.703401311496,-2.95300597104,30.68727564336,2.95300597104,30.90589502832,5.496591307,173.06853658405387,654.9387948696001,87.22367721600001,129.84570412824002,46.95529621,39.34847986,129.87997020144002,46.949405,39.347334,4.444492046736,30.82137910896,-0.759398573148,2.1541240640064,3.997934162,-1.407974518,-3.851229592,2.256502434,577.7889616892054,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278781133,0.01438049958,0.9929164969,-11.968435965675178,1.8953507695243852,-131.14109578338196,16.889644529470186,1.8953507695243852,-131.14109578338196,28.858080499593587,0.0,0.0,1.7762682443557747,-0.2738977706461149,-1.2134330085634004,0.6566574770337511,-0.10894629488340644,-1.2148522447606833,-1.1196107678643508,0.16495147564068485,-0.0014192362501597067,0.523333,0.523333,-4.349999999899541,-8.84999999991416,-4.349999999899541,-4.349999999899541,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0032962,200.0000000001819,303.3796492931254,1.5168982464642475,0.9759429649984183,False,-5.38360663884449e-06,7.99999599547603,5.107100853329882e-10,7.999995995477842,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.3167111946243302,-7.890893957644854,5.473723928,3.975066783,-4.349999999899541,-8.84999999991416,-4.349999999899541,-4.349999999899541,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,654.9387948696001,87.22367721600001,129.84570412824002,654.9387948696001,87.22367721600001,129.84570412824002,650.6509687375255,92.87387869846071,657.2459512721069,-171.876478811189,126.64570806958658,669.3365191262342,-10.906731835899464,669.3365191262342,False,15.054984604757124,-1.3498758111890083,-16.403323142899463,-20.378389925899462,29.633996351859395,28.539961654973105,23.45260751286265,-634.6873001388408,-170.7169338584955,0.6948670683220649,-0.7281839675363051,-4.9723509
15470,51530599692400,11.2498,True,udp,127.0.0.1:58081,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5275,0.3669120106,9.472771583,189.4586549,-13.973446409685934,0.20058119790290285,-2.931294468452891,8.517008079142819,-0.4586618992864968,-7.370689235455383,-30.461016321432,3.702656959416,-2.9530049344152003,30.685227448320003,2.9530049344152003,30.904053914400002,5.49695403,173.0694717084713,654.7864866144,87.24219476088001,129.86048458128,46.95529484,39.3484801,129.89473526208,46.949405,39.347334,4.444492046736,30.81973431672,-0.7531471498368001,2.1534376074672,3.996876868,-1.396464872,-3.832002553,2.273668074,577.7193030944279,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277508742,0.01419355182,0.9925196277,-11.968904278895055,1.8706342528085198,-131.08893811635002,16.872970508640254,1.8706342528085198,-131.08893811635002,28.841874787535307,0.0,0.0,1.754355692286994,-0.2711360637147113,-1.2084840532739014,0.6345671315408791,-0.10585588335370208,-1.2099282088627474,-1.1197885608816964,0.1652801804152419,-0.0014441556146064995,0.523333,0.523333,-4.349999999899541,-8.84999999991416,-4.349999999899541,-4.349999999899541,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0112498,199.99999999961346,88.89046916389624,0.4444523458203402,0.9642477757433231,False,-5.394867735854236e-06,7.999995986150994,-1.672517291329001e-09,7.999995986152813,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.3146808383792965,-7.891232483842014,5.475894715,3.9758175529999997,-4.349999999899541,-8.84999999991416,-4.349999999899541,-4.349999999899541,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,654.7864866144,87.24219476088001,129.86048458128,654.7864866144,87.24219476088001,129.86048458128,650.4986604823255,92.89239624334071,657.0977891981753,-171.8730037284191,126.66048852262655,669.1938313537567,-10.91037470062767,669.1938313537567,False,15.05752456310961,-1.3316586284190635,-16.407328730627672,-20.38314628362767,29.631665113885006,28.537131835718583,23.449933062865075,-634.5366566334633,-170.7065785421169,0.6950918959579182,-0.7284567279948487,-4.9611011
15471,51530607259200,7.5668,True,udp,127.0.0.1:58081,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5325,0.2946790262,9.473855689,189.4437245,-13.923746790029137,0.19727471868506716,-2.967730815306835,12.839084272720827,-1.0751843520961608,-7.12812083782139,-30.459047538984002,3.70197330216,-2.953016133072,30.68319056136,2.953016133072,30.902209508640002,5.497337426,173.0702953925976,654.6341881128001,87.26070877008,129.87526500384,46.95529347,39.34848034,129.90950026176,46.949405,39.347334,4.444492046736,30.818086628880003,-0.7468487217936001,2.1527436735744,3.995806001,-1.384866881,-3.840104093,2.299201589,577.6495252778055,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277623897,0.01447416656,0.9936370908,-11.952460911700538,1.907650415445382,-131.23586167528222,16.874568171949583,1.907650415445382,-131.23586167528222,28.827029083650125,0.0,0.0,2.0765225594897663,-0.3283039375560102,-1.169115340917318,0.9565683348736714,-0.16269413325722407,-1.1705944504419445,-1.119954224480513,0.16560980429878613,-0.0014791095259823238,0.523333,0.523333,-4.50000000001462,-8.549999997392172,-4.050000000242342,-4.050000000242342,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0075668,200.0000000001819,132.15626156367287,0.6607813078177635,0.9597237011397456,False,-5.39143307215148e-06,7.9999959848981215,-1.2338316479620914e-09,7.999995984899939,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.312624459801069,-7.891574801544812,5.4780496880000005,3.976518263000001,-4.50000000001462,-8.549999997392172,-4.050000000242342,-4.050000000242342,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,654.6341881128001,87.26070877008,129.87526500384,654.6341881128001,87.26070877008,129.87526500384,650.3463619807255,92.9109102525407,656.9496386980668,-171.86952750375994,126.67526894518657,669.0511576463012,-10.91401892893691,669.0511576463012,False,15.060177103642445,-1.313252003759942,-16.41135635493691,-20.38787461793691,29.629329100046895,28.534294748770314,23.447264547343824,-634.3856909289275,-170.6974602334427,0.6953221316849874,-0.7287305711692762,-4.9535343
15472,51530608219300,0.9601,True,udp,127.0.0.1:58081,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5375,0.2227056226,9.474899581,189.4286103,-13.860328251736993,0.19198756871639752,-3.0033106246345262,12.467786559547504,-1.0325871407590752,-7.098896833272267,-30.457081728336,3.7013464962000002,-2.9530508305896004,30.68116348896,2.9530508305896004,30.90036239016,5.497762606,173.07101445463047,654.4818996696001,87.27921945696,129.8900455788,46.9552921,39.34848059,129.92426544432,46.949405,39.347334,4.444492046736,30.816437813280004,-0.7404990044448,2.152026284712,3.994691764,-1.373172556,-3.817716464,2.316354424,577.5796507430599,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276541318,0.01428393389,0.9932202457,-11.953054575805533,1.8825002335974461,-131.18100513874964,16.86038034669663,1.8825002335974461,-131.18100513874964,28.81343492250216,0.0,0.0,2.049022143396186,-0.32521660653959167,-1.1642041302436827,0.9289134557289279,-0.15928066728358775,-1.1657402139501338,-1.1201086872605126,0.16593593925600392,-0.0015360836101882135,0.523333,0.523333,-4.50000000001462,-8.549999997392172,-4.050000000242342,-4.050000000242342,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0009601,200.0000000001819,1041.5581710238516,5.207790855114522,0.9678652063704639,False,-5.395877698089607e-06,7.999995991844822,-1.7297727972209742e-09,7.9999959918466415,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.3105426754842942,-7.891920787525656,5.480207817,3.9771369750000005,-4.50000000001462,-8.549999997392172,-4.050000000242342,-4.050000000242342,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,654.4818996696001,87.27921945696,129.8900455788,654.4818996696001,87.27921945696,129.8900455788,650.1940735375256,92.92942093942071,656.8015001044511,-171.86605012194673,126.69004952014656,668.9084983664615,-10.917664531468827,668.9084983664615,False,15.0629354234228,-1.2946604219467304,-16.415427137468825,-20.392564112468825,29.62698783015802,28.531447785561728,23.444604122226178,-634.2344238277847,-170.68950222932685,0.6955574348834076,-0.7290064371983981,-4.9525742
