recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51533496248100,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":0.3221990466117859,""pitch"":0.166281595826149,""yaw"":-2.996833086013794,""rollspeed"":0.11262919008731842,""pitchspeed"":0.03869403898715973,""yawspeed"":0.1382524073123932}",-2.0645454
51533498276200,target_offset,277,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",-2.0625173
51533513745600,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94782638549805,""y"":39.34835433959961}",-2.0470479
51533515627600,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0451659
51533518857500,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":21.550987243652344,""imu_yaw"":4.281219005584717,""frame_roll"":0.0,""frame_pitch"":21.550987243652344,""frame_yaw"":4.281219005584717,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.041936
51533528203500,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94782638549805,""y"":39.34835433959961}",-2.03259
51533528285600,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538739,""lon"":393491786}",-2.0325079
51533528350400,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":0.32792776823043823,""pitch"":0.1659550666809082,""yaw"":-2.9909465312957764,""rollspeed"":0.07623957097530365,""pitchspeed"":0.04032960534095764,""yawspeed"":0.13705676794052124}",-2.0324431
51533528516200,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":29.043615341186523,""alt"":189.01998901367188}",-2.0322773
51533547254400,target_offset,278,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",-2.0135391
51533558010900,fov,2433,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0027826
51533558306500,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":21.4971866607666,""imu_yaw"":4.2444329261779785,""frame_roll"":0.0,""frame_pitch"":21.4971866607666,""frame_yaw"":4.2444329261779785,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.002487
51533588023700,target_offset,279,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-1.9727698
51533597271900,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":0.3332042694091797,""pitch"":0.16557255387306213,""yaw"":-2.9822070598602295,""rollspeed"":0.0065552545711398125,""pitchspeed"":0.04262875020503998,""yawspeed"":0.1335463523864746}",-1.9635216
51533601134400,fov,2434,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9596591
51533601419600,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":21.586410522460938,""imu_yaw"":4.121475696563721,""frame_roll"":0.0,""frame_pitch"":21.586410522460938,""frame_yaw"":4.121475696563721,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9593739
51533629876000,target_offset,280,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-1.9309175
51533639477900,fov,2435,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9213156
51533639771900,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":21.668840408325195,""imu_yaw"":4.005484104156494,""frame_roll"":0.0,""frame_pitch"":21.668840408325195,""frame_yaw"":4.005484104156494,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9210216
51533643341500,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":29.015180587768555,""alt"":189.2899932861328}",-1.917452
51533643430100,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538193,""lon"":393491567}",-1.9173634
51533643495000,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":0.33418306708335876,""pitch"":0.1654132902622223,""yaw"":-2.976487636566162,""rollspeed"":-0.04489080607891083,""pitchspeed"":0.043915875256061554,""yawspeed"":0.13024425506591797}",-1.9172985
51533668226000,target_offset,281,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",-1.8925675
51533671359400,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947776794433594,""y"":39.34823226928711}",-1.8894341
51533678172300,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8826212
51533678434000,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":21.79770278930664,""imu_yaw"":3.858422040939331,""frame_roll"":0.0,""frame_pitch"":21.79770278930664,""frame_yaw"":3.858422040939331,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8823595
51533685289600,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947776794433594,""y"":39.34823226928711}",-1.8755039
51533708559800,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":0.3309306204319,""pitch"":0.16552920639514923,""yaw"":-2.968226909637451,""rollspeed"":-0.1334036886692047,""pitchspeed"":0.0446857288479805,""yawspeed"":0.12361117452383041}",-1.8522337
51533710546100,target_offset,282,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",-1.8502474
51533717763100,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8430304
51533718077000,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":21.918468475341797,""imu_yaw"":3.62716007232666,""frame_roll"":0.0,""frame_pitch"":21.918468475341797,""frame_yaw"":3.62716007232666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8427165
51533749285500,target_offset,283,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.43492968523943865}",-1.811508
51533753700100,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":28.99526023864746,""alt"":189.5399932861328}",-1.8070934
51533753856600,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538193,""lon"":393491567}",-1.8069369
51533753973100,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":0.32569313049316406,""pitch"":0.16570959985256195,""yaw"":-2.962941884994507,""rollspeed"":-0.1942903697490692,""pitchspeed"":0.04440858215093613,""yawspeed"":0.11823401600122452}",-1.8068204
51533757952100,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8028414
51533758386800,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":22.089345932006836,""imu_yaw"":3.40853214263916,""frame_roll"":0.0,""frame_pitch"":22.089345932006836,""frame_yaw"":3.40853214263916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8024067
51533789296800,target_offset,284,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.43492968523943865}",-1.7714967
51533797132100,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7636614
51533797409900,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":22.258930206298828,""imu_yaw"":3.1631009578704834,""frame_roll"":0.0,""frame_pitch"":22.258930206298828,""frame_yaw"":3.1631009578704834,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7633836
51533811777100,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947776794433594,""y"":39.34823226928711}",-1.7490164
51533821479600,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947776794433594,""y"":39.34823226928711}",-1.7393139
51533821696500,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":0.31334736943244934,""pitch"":0.1661258488893509,""yaw"":-2.955420732498169,""rollspeed"":-0.2815196216106415,""pitchspeed"":0.043058931827545166,""yawspeed"":0.10946407914161682}",-1.739097
51533826939600,target_offset,285,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.43492968523943865}",-1.7338539
51533836398100,fov,2440,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7243954
51533836713700,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":22.42369842529297,""imu_yaw"":2.8714020252227783,""frame_roll"":0.0,""frame_pitch"":22.42369842529297,""frame_yaw"":2.8714020252227783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7240798
51533860357400,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":0.3023781478404999,""pitch"":0.16648273169994354,""yaw"":-2.9506945610046387,""rollspeed"":-0.33311107754707336,""pitchspeed"":0.0413745641708374,""yawspeed"":0.10333632677793503}",-1.7004361
51533860681500,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":28.951196670532227,""alt"":189.8000030517578}",-1.700112
51533860777400,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538193,""lon"":393491567}",-1.7000161
51533866467300,target_offset,286,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.43492968523943865}",-1.6943262
51533879987300,fov,2441,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6808062
51533880526500,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":22.601398468017578,""imu_yaw"":2.4714677333831787,""frame_roll"":0.0,""frame_pitch"":22.601398468017578,""frame_yaw"":2.4714677333831787,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.680267
51533907658700,target_offset,287,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.43492968523943865}",-1.6531348
51533915356200,fov,2442,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6454373
51533915663500,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":22.75882339477539,""imu_yaw"":2.1460869312286377,""frame_roll"":0.0,""frame_pitch"":22.75882339477539,""frame_yaw"":2.1460869312286377,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.64513
51533920364100,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":0.28162652254104614,""pitch"":0.1671345829963684,""yaw"":-2.9442241191864014,""rollspeed"":-0.3982294797897339,""pitchspeed"":0.037553124129772186,""yawspeed"":0.09386733174324036}",-1.6404294
51533945881900,target_offset,288,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.43492968523943865}",-1.6149116
51533951539600,fov,2443,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6092539
51533951786600,gimbal,2443,"{""imu_roll"":0.0,""imu_pitch"":22.84639549255371,""imu_yaw"":1.913880705833435,""frame_roll"":0.0,""frame_pitch"":22.84639549255371,""frame_yaw"":1.913880705833435,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6090069
51533961127100,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537653,""lon"":393491338}",-1.5996664
51533961281600,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":0.26572245359420776,""pitch"":0.16760358214378357,""yaw"":-2.940264940261841,""rollspeed"":-0.42921262979507446,""pitchspeed"":0.03464234620332718,""yawspeed"":0.08777343481779099}",-1.5995119
51533961600500,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":28.920310974121094,""alt"":190.05999755859375}",-1.599193
51533965639800,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.3481559753418}",-1.5951537
51533976864400,target_offset,289,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.43492968523943865}",-1.5839291
51533985196000,fov,2444,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5755975
51533985473100,gimbal,2444,"{""imu_roll"":0.0,""imu_pitch"":23.00515365600586,""imu_yaw"":1.4589459896087646,""frame_roll"":0.0,""frame_pitch"":23.00515365600586,""frame_yaw"":1.4589459896087646,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5753204
51533990296000,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.3481559753418}",-1.5704975
51534017698300,target_offset,290,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.43492968523943865}",-1.5430952
51534023616200,gimbal,2445,"{""imu_roll"":0.0,""imu_pitch"":23.10106086730957,""imu_yaw"":1.128194808959961,""frame_roll"":0.0,""frame_pitch"":23.10106086730957,""frame_yaw"":1.128194808959961,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5371773
51534023797100,fov,2445,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5369964
51534039503600,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":0.24026739597320557,""pitch"":0.16830645501613617,""yaw"":-2.9347805976867676,""rollspeed"":-0.454483300447464,""pitchspeed"":0.029919404536485672,""yawspeed"":0.07940319180488586}",-1.5212899
51534052805700,target_offset,291,"{""x_angle_offset"":-1.3125,""y_angle_offset"":0.43492968523943865}",-1.5079878
51534058926600,fov,2446,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5018669
51534059089800,gimbal,2446,"{""imu_roll"":0.0,""imu_pitch"":23.206562042236328,""imu_yaw"":0.855168879032135,""frame_roll"":0.0,""frame_pitch"":23.206562042236328,""frame_yaw"":0.855168879032135,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5017037
51534085455500,target_offset,292,"{""x_angle_offset"":-1.21875,""y_angle_offset"":0.43492968523943865}",-1.475338
51534091655500,fov,2447,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.469138
51534092561400,gimbal,2447,"{""imu_roll"":0.0,""imu_pitch"":23.314584732055664,""imu_yaw"":0.47503364086151123,""frame_roll"":0.0,""frame_pitch"":23.314584732055664,""frame_yaw"":0.47503364086151123,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4682321
51534092745100,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":28.898672103881836,""alt"":190.3199920654297}",-1.4680484
51534092970500,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537653,""lon"":393491338}",-1.467823
51534093080700,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":0.2229187786579132,""pitch"":0.16873420774936676,""yaw"":-2.931385040283203,""rollspeed"":-0.4564530849456787,""pitchspeed"":0.026433482766151428,""yawspeed"":0.07430635392665863}",-1.4677128
51534119829100,target_offset,293,"{""x_angle_offset"":-1.3125,""y_angle_offset"":0.43492968523943865}",-1.4409644
51534124509800,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.3481559753418}",-1.4362837
51534125746600,fov,2448,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4350469
51534125898400,gimbal,2448,"{""imu_roll"":0.0,""imu_pitch"":23.416948318481445,""imu_yaw"":0.16480866074562073,""frame_roll"":0.0,""frame_pitch"":23.416948318481445,""frame_yaw"":0.16480866074562073,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4348951
51534145087500,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.3481559753418}",-1.415706
51534154604200,target_offset,294,"{""x_angle_offset"":-1.3125,""y_angle_offset"":0.43492968523943865}",-1.4061893
51534159763200,fov,2449,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4010303
51534160048400,gimbal,2449,"{""imu_roll"":0.0,""imu_pitch"":23.515724182128906,""imu_yaw"":-0.18740788102149963,""frame_roll"":0.0,""frame_pitch"":23.515724182128906,""frame_yaw"":-0.18740788102149963,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4007451
51534164529200,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":0.1972191333770752,""pitch"":0.16931869089603424,""yaw"":-2.9267263412475586,""rollspeed"":-0.43532294034957886,""pitchspeed"":0.02107587456703186,""yawspeed"":0.06791035085916519}",-1.3962643
51534185084200,target_offset,295,"{""x_angle_offset"":-1.3125,""y_angle_offset"":0.43492968523943865}",-1.3757093
51534190558100,fov,2450,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3702354
51534190726900,gimbal,2450,"{""imu_roll"":0.0,""imu_pitch"":23.623668670654297,""imu_yaw"":-0.542721688747406,""frame_roll"":0.0,""frame_pitch"":23.623668670654297,""frame_yaw"":-0.542721688747406,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3700666
51534216264700,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537118,""lon"":393491113}",-1.3445288
51534216397300,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":0.1808292269706726,""pitch"":0.1696791648864746,""yaw"":-2.923881769180298,""rollspeed"":-0.4059419333934784,""pitchspeed"":0.017609715461730957,""yawspeed"":0.06445670872926712}",-1.3443962
51534216789500,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":28.853063583374023,""alt"":190.59999084472656}",-1.344004
51534218583600,target_offset,296,"{""x_angle_offset"":-1.40625,""y_angle_offset"":0.326197263929579}",-1.3422099
51534223439900,fov,2451,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3373536
51534223588400,gimbal,2451,"{""imu_roll"":0.0,""imu_pitch"":23.724143981933594,""imu_yaw"":-0.8660088777542114,""frame_roll"":0.0,""frame_pitch"":23.724143981933594,""frame_yaw"":-0.8660088777542114,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3372051
51534250616400,target_offset,297,"{""x_angle_offset"":-1.40625,""y_angle_offset"":0.326197263929579}",-1.3101771
51534255572300,fov,2452,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3052212
51534255754500,gimbal,2452,"{""imu_roll"":0.0,""imu_pitch"":23.79129981994629,""imu_yaw"":-1.2489054203033447,""frame_roll"":0.0,""frame_pitch"":23.79129981994629,""frame_yaw"":-1.2489054203033447,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.305039
51534283141600,fov,2453,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2776519
51534283541500,gimbal,2453,"{""imu_roll"":0.0,""imu_pitch"":23.86959457397461,""imu_yaw"":-1.6032075881958008,""frame_roll"":0.0,""frame_pitch"":23.86959457397461,""frame_yaw"":-1.6032075881958008,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.277252
51534285953900,target_offset,298,"{""x_angle_offset"":-1.40625,""y_angle_offset"":0.326197263929579}",-1.2748396
51534290726600,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":0.15912692248821259,""pitch"":0.17008446156978607,""yaw"":-2.9198665618896484,""rollspeed"":-0.3427763879299164,""pitchspeed"":0.012707716785371304,""yawspeed"":0.06056244298815727}",-1.2700669
51534291705800,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.34811019897461}",-1.2690877
51534315390300,target_offset,299,"{""x_angle_offset"":-1.40625,""y_angle_offset"":0.326197263929579}",-1.2454032
51534320719500,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.34811019897461}",-1.240074
51534321950200,fov,2454,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2388433
51534322104800,gimbal,2454,"{""imu_roll"":0.0,""imu_pitch"":23.97256851196289,""imu_yaw"":-2.0746893882751465,""frame_roll"":0.0,""frame_pitch"":23.97256851196289,""frame_yaw"":-2.0746893882751465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2386887
51534336243300,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":28.821096420288086,""alt"":190.86000061035156}",-1.2245502
51534336397400,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537118,""lon"":393491113}",-1.2243961
51534336513900,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":0.14707320928573608,""pitch"":0.17023706436157227,""yaw"":-2.9173049926757812,""rollspeed"":-0.2915436625480652,""pitchspeed"":0.009180772118270397,""yawspeed"":0.05866657570004463}",-1.2242796
51534343640800,fov,2455,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2171527
51534344090000,gimbal,2455,"{""imu_roll"":0.0,""imu_pitch"":24.03895378112793,""imu_yaw"":-2.380673885345459,""frame_roll"":0.0,""frame_pitch"":24.03895378112793,""frame_yaw"":-2.380673885345459,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2167035
51534349668400,target_offset,300,"{""x_angle_offset"":-1.40625,""y_angle_offset"":0.21746484261971932}",-1.2111251
51534375493800,target_offset,301,"{""x_angle_offset"":-1.40625,""y_angle_offset"":0.21746484261971932}",-1.1852997
51534381101200,fov,2456,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1796923
51534381273200,gimbal,2456,"{""imu_roll"":0.0,""imu_pitch"":24.106412887573242,""imu_yaw"":-2.8925082683563232,""frame_roll"":0.0,""frame_pitch"":24.106412887573242,""frame_yaw"":-2.8925082683563232,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1795203
51534408038800,fov,2457,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1527547
51534408379100,gimbal,2457,"{""imu_roll"":0.0,""imu_pitch"":24.144853591918945,""imu_yaw"":-3.178645372390747,""frame_roll"":0.0,""frame_pitch"":24.144853591918945,""frame_yaw"":-3.178645372390747,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1524144
51534410807500,target_offset,302,"{""x_angle_offset"":-1.125,""y_angle_offset"":0.21746484261971932}",-1.149986
51534414864700,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":0.13317705690860748,""pitch"":0.17026640474796295,""yaw"":-2.913630962371826,""rollspeed"":-0.20539496839046478,""pitchspeed"":0.0039641037583351135,""yawspeed"":0.05676199495792389}",-1.1459288
51534438418200,fov,2458,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1223753
51534438830500,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":24.20779800415039,""imu_yaw"":-3.5516161918640137,""frame_roll"":0.0,""frame_pitch"":24.20779800415039,""frame_yaw"":-3.5516161918640137,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.121963
51534441627700,target_offset,303,"{""x_angle_offset"":-1.125,""y_angle_offset"":0.10873242130985966}",-1.1191658
51534447273800,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34823989868164}",-1.1135197
51534464161200,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34823989868164}",-1.0966323
51534464359200,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":0.12684525549411774,""pitch"":0.17001593112945557,""yaw"":-2.9112651348114014,""rollspeed"":-0.14431342482566833,""pitchspeed"":0.0008569080382585526,""yawspeed"":0.055988606065511703}",-1.0964343
51534464660400,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":28.76839256286621,""alt"":191.13999938964844}",-1.0961331
