recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
9561898134100,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":28.33702278137207,""imu_yaw"":-7.192452430725098,""frame_roll"":0.0,""frame_pitch"":28.33702278137207,""frame_yaw"":-7.192452430725098,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2066233
9561898383100,fov,2626,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2063743
9561903068700,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.347713470458984}",-2.2016887
9561931437300,target_offset,429,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",-2.1733201
9561935794700,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":28.029842376708984,""alt"":200.6999969482422}",-2.1689627
9561936008300,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527735,""lon"":393487605}",-2.1687491
9561936273600,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":0.19049276411533356,""pitch"":0.16448621451854706,""yaw"":-2.7695343494415283,""rollspeed"":-0.09157643467187881,""pitchspeed"":0.025354521349072456,""yawspeed"":0.09337060898542404}",-2.1684838
9561937383400,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":28.418922424316406,""imu_yaw"":-7.307283878326416,""frame_roll"":0.0,""frame_pitch"":28.418922424316406,""frame_yaw"":-7.307283878326416,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.167374
9561937616000,fov,2627,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1671414
9561941444900,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":28.44811248779297,""imu_yaw"":-7.338710784912109,""frame_roll"":0.0,""frame_pitch"":28.44811248779297,""frame_yaw"":-7.338710784912109,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1633125
9561941881400,fov,2628,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.162876
9561972807500,target_offset,430,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.326197263929579}",-2.1319499
9561977131500,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":28.5091552734375,""imu_yaw"":-7.417092323303223,""frame_roll"":0.0,""frame_pitch"":28.5091552734375,""frame_yaw"":-7.417092323303223,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1276259
9561977335600,fov,2629,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1274218
9561981996000,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":28.53889274597168,""imu_yaw"":-7.462125778198242,""frame_roll"":0.0,""frame_pitch"":28.53889274597168,""frame_yaw"":-7.462125778198242,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1227614
9561982475100,fov,2630,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1222823
9562007080600,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":0.18547332286834717,""pitch"":0.16487203538417816,""yaw"":-2.7633373737335205,""rollspeed"":-0.14921241998672485,""pitchspeed"":0.0250285305082798,""yawspeed"":0.08619391918182373}",-2.0976768
9562010701300,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":28.60068130493164,""imu_yaw"":-7.566944599151611,""frame_roll"":0.0,""frame_pitch"":28.60068130493164,""frame_yaw"":-7.566944599151611,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0940561
9562010930700,fov,2631,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0938267
9562014739100,target_offset,431,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.326197263929579}",-2.0900183
9562022596700,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":28.620723724365234,""imu_yaw"":-7.615760326385498,""frame_roll"":0.0,""frame_pitch"":28.620723724365234,""frame_yaw"":-7.615760326385498,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0821607
9562023255500,fov,2632,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0815019
9562038953200,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34769058227539}",-2.0658042
9562052081600,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":28.70389747619629,""imu_yaw"":-7.729625225067139,""frame_roll"":0.0,""frame_pitch"":28.70389747619629,""frame_yaw"":-7.729625225067139,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0526758
9562052359000,fov,2633,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0523984
9562053389400,target_offset,432,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.21746484261971932}",-2.051368
9562057956000,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34769058227539}",-2.0468014
9562058221200,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":0.1800929754972458,""pitch"":0.16517488658428192,""yaw"":-2.7594432830810547,""rollspeed"":-0.1893349289894104,""pitchspeed"":0.024517737329006195,""yawspeed"":0.08072071522474289}",-2.0465362
9562058351700,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":28.029600143432617,""alt"":200.94000244140625}",-2.0464057
9562058448500,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527243,""lon"":393487251}",-2.0463089
9562062782500,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":28.71886444091797,""imu_yaw"":-7.804322719573975,""frame_roll"":0.0,""frame_pitch"":28.71886444091797,""frame_yaw"":-7.804322719573975,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0419749
9562063075600,fov,2634,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0416818
9562088997700,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":28.74627685546875,""imu_yaw"":-7.950402736663818,""frame_roll"":0.0,""frame_pitch"":28.74627685546875,""frame_yaw"":-7.950402736663818,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0157597
9562089423100,fov,2635,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0153343
9562092467100,target_offset,433,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.21746484261971932}",-2.0122903
9562101486800,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":28.773893356323242,""imu_yaw"":-8.044589042663574,""frame_roll"":0.0,""frame_pitch"":28.773893356323242,""frame_yaw"":-8.044589042663574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0032706
9562101804100,fov,2636,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0029533
9562127195300,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":28.820037841796875,""imu_yaw"":-8.216361999511719,""frame_roll"":0.0,""frame_pitch"":28.820037841796875,""frame_yaw"":-8.216361999511719,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9775621
9562127524300,fov,2637,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9772331
9562130864900,target_offset,434,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.21746484261971932}",-1.9738925
9562135736900,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":0.16849452257156372,""pitch"":0.1657678484916687,""yaw"":-2.7541019916534424,""rollspeed"":-0.24699647724628448,""pitchspeed"":0.02274796925485134,""yawspeed"":0.07206571102142334}",-1.9690205
9562137627000,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":28.84718894958496,""imu_yaw"":-8.31509017944336,""frame_roll"":0.0,""frame_pitch"":28.84718894958496,""frame_yaw"":-8.31509017944336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9671304
9562138613700,fov,2638,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9661437
9562165390500,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":28.893959045410156,""imu_yaw"":-8.49663257598877,""frame_roll"":0.0,""frame_pitch"":28.893959045410156,""frame_yaw"":-8.49663257598877,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9393669
9562165802900,fov,2639,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9389545
9562171477400,target_offset,435,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.21746484261971932}",-1.93328
9562177119300,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527243,""lon"":393487251}",-1.9276381
9562177584400,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118910,""roll"":0.15902194380760193,""pitch"":0.1661795824766159,""yaw"":-2.7507965564727783,""rollspeed"":-0.2784033417701721,""pitchspeed"":0.0214302409440279,""yawspeed"":0.0660841315984726}",-1.927173
9562177898300,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":28.029428482055664,""alt"":201.17999267578125}",-1.9268591
9562178292800,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":28.910465240478516,""imu_yaw"":-8.57394027709961,""frame_roll"":0.0,""frame_pitch"":28.910465240478516,""frame_yaw"":-8.57394027709961,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9264646
9562178500200,fov,2640,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9262572
9562194480100,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34759521484375}",-1.9102773
9562211433400,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34759521484375}",-1.893324
9562214662000,target_offset,436,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.10873242130985966}",-1.8900954
9562220328400,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":28.976287841796875,""imu_yaw"":-8.851425170898438,""frame_roll"":0.0,""frame_pitch"":28.976287841796875,""frame_yaw"":-8.851425170898438,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.884429
9562220477300,fov,2641,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8842801
9562226452200,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":28.979759216308594,""imu_yaw"":-8.93198299407959,""frame_roll"":0.0,""frame_pitch"":28.979759216308594,""frame_yaw"":-8.93198299407959,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8783052
9562226937600,fov,2642,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8778198
9562254987800,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":28.986238479614258,""imu_yaw"":-9.094983100891113,""frame_roll"":0.0,""frame_pitch"":28.986238479614258,""frame_yaw"":-9.094983100891113,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8497696
9562255324900,fov,2643,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8494325
9562260050900,target_offset,437,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.10873242130985966}",-1.8447065
9562262942300,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":0.142926886677742,""pitch"":0.1668120175600052,""yaw"":-2.7462589740753174,""rollspeed"":-0.31088918447494507,""pitchspeed"":0.01910950057208538,""yawspeed"":0.05751112848520279}",-1.8418151
9562282635100,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":29.016172409057617,""imu_yaw"":-9.35716438293457,""frame_roll"":0.0,""frame_pitch"":29.016172409057617,""frame_yaw"":-9.35716438293457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8221223
9562282991100,fov,2644,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8217663
9562285014300,target_offset,438,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.10873242130985966}",-1.8197431
9562293601800,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":29.02857780456543,""imu_yaw"":-9.486034393310547,""frame_roll"":0.0,""frame_pitch"":29.02857780456543,""frame_yaw"":-9.486034393310547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8111556
9562294008000,fov,2645,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8107494
9562304842100,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527243,""lon"":393487251}",-1.7999153
9562305292200,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":0.13146626949310303,""pitch"":0.16721469163894653,""yaw"":-2.7434582710266113,""rollspeed"":-0.3212417960166931,""pitchspeed"":0.017279082909226418,""yawspeed"":0.05220532417297363}",-1.7994652
9562305439600,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":27.998170852661133,""alt"":201.42999267578125}",-1.7993178
9562321993900,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":29.052003860473633,""imu_yaw"":-9.738566398620605,""frame_roll"":0.0,""frame_pitch"":29.052003860473633,""frame_yaw"":-9.738566398620605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7827635
9562322499300,fov,2646,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7822581
9562324759400,target_offset,439,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.10873242130985966}",-1.779998
9562333374700,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":29.064895629882812,""imu_yaw"":-9.863934516906738,""frame_roll"":0.0,""frame_pitch"":29.064895629882812,""frame_yaw"":-9.863934516906738,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7713827
9562334486000,fov,2647,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7702714
9562349864800,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34759521484375}",-1.7548926
9562353471300,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34759521484375}",-1.7512861
9562360804500,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":29.088884353637695,""imu_yaw"":-10.103171348571777,""frame_roll"":0.0,""frame_pitch"":29.088884353637695,""frame_yaw"":-10.103171348571777,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7439529
9562361196800,fov,2648,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7435606
9562362739400,target_offset,440,"{""x_angle_offset"":-1.125,""y_angle_offset"":0.0}",-1.742018
9562372828700,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":29.08646583557129,""imu_yaw"":-10.245899200439453,""frame_roll"":0.0,""frame_pitch"":29.08646583557129,""frame_yaw"":-10.245899200439453,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7319287
9562373543300,fov,2649,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7312141
9562377696800,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":0.11349847167730331,""pitch"":0.16789178550243378,""yaw"":-2.7397382259368896,""rollspeed"":-0.31831052899360657,""pitchspeed"":0.014555509202182293,""yawspeed"":0.044974565505981445}",-1.7270606
9562403074600,target_offset,441,"{""x_angle_offset"":-1.21875,""y_angle_offset"":0.0}",-1.7016828
9562406847500,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":29.08169937133789,""imu_yaw"":-10.53527545928955,""frame_roll"":0.0,""frame_pitch"":29.08169937133789,""frame_yaw"":-10.53527545928955,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6979099
9562407424200,fov,2650,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6973332
9562411511800,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":29.080333709716797,""imu_yaw"":-10.640151977539062,""frame_roll"":0.0,""frame_pitch"":29.080333709716797,""frame_yaw"":-10.640151977539062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6932456
9562412077600,fov,2651,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6926798
9562418372900,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":27.97627067565918,""alt"":201.6699981689453}",-1.6863845
9562418500500,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526754,""lon"":393486900}",-1.6862569
9562418765900,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":0.10181740671396255,""pitch"":0.16834276914596558,""yaw"":-2.7374730110168457,""rollspeed"":-0.30390632152557373,""pitchspeed"":0.012857133522629738,""yawspeed"":0.04073173180222511}",-1.6859915
9562437791000,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":29.077770233154297,""imu_yaw"":-10.843478202819824,""frame_roll"":0.0,""frame_pitch"":29.077770233154297,""frame_yaw"":-10.843478202819824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6669664
9562438096700,fov,2652,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6666607
9562443392200,target_offset,442,"{""x_angle_offset"":-1.21875,""y_angle_offset"":0.0}",-1.6613652
9562450722600,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":29.076705932617188,""imu_yaw"":-11.003949165344238,""frame_roll"":0.0,""frame_pitch"":29.076705932617188,""frame_yaw"":-11.003949165344238,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6540348
9562451194600,fov,2653,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6535628
9562478270400,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":29.074777603149414,""imu_yaw"":-11.302885055541992,""frame_roll"":0.0,""frame_pitch"":29.074777603149414,""frame_yaw"":-11.302885055541992,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.626487
9562478712700,fov,2654,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6260447
9562480883200,target_offset,443,"{""x_angle_offset"":-1.21875,""y_angle_offset"":0.0}",-1.6238742
9562486528300,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":0.08587606251239777,""pitch"":0.16895896196365356,""yaw"":-2.734382152557373,""rollspeed"":-0.2681728005409241,""pitchspeed"":0.010219216346740723,""yawspeed"":0.035198114812374115}",-1.6182291
9562490686800,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":29.07412338256836,""imu_yaw"":-11.461403846740723,""frame_roll"":0.0,""frame_pitch"":29.07412338256836,""frame_yaw"":-11.461403846740723,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6140706
9562490944400,fov,2655,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.613813
9562504841700,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948299407958984,""y"":39.3475227355957}",-1.5999157
9562507320200,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948299407958984,""y"":39.3475227355957}",-1.5974372
9562518160600,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":29.073034286499023,""imu_yaw"":-11.731888771057129,""frame_roll"":0.0,""frame_pitch"":29.073034286499023,""frame_yaw"":-11.731888771057129,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5865968
9562518464700,fov,2656,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5862927
9562522386500,target_offset,444,"{""x_angle_offset"":-1.3125,""y_angle_offset"":0.0}",-1.5823709
9562531573200,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":27.9609317779541,""alt"":201.92999267578125}",-1.5731842
9562531658300,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526754,""lon"":393486900}",-1.5730991
9562531865600,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":0.07664293050765991,""pitch"":0.16931447386741638,""yaw"":-2.732468605041504,""rollspeed"":-0.23784470558166504,""pitchspeed"":0.00841548852622509,""yawspeed"":0.03198663145303726}",-1.5728918
9562532203500,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":29.072534561157227,""imu_yaw"":-11.933645248413086,""frame_roll"":0.0,""frame_pitch"":29.072534561157227,""frame_yaw"":-11.933645248413086,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5725539
9562533143200,fov,2657,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5716142
9562562265900,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":29.07173728942871,""imu_yaw"":-12.263100624084473,""frame_roll"":0.0,""frame_pitch"":29.07173728942871,""frame_yaw"":-12.263100624084473,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5424915
9562563340400,fov,2658,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.541417
9562564342200,target_offset,445,"{""x_angle_offset"":-1.21875,""y_angle_offset"":0.0}",-1.5404152
9562575241100,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":29.071474075317383,""imu_yaw"":-12.429646492004395,""frame_roll"":0.0,""frame_pitch"":29.071474075317383,""frame_yaw"":-12.429646492004395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5295163
9562575561900,fov,2659,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5291955
9562596184900,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":0.06513217836618423,""pitch"":0.16976451873779297,""yaw"":-2.729884386062622,""rollspeed"":-0.18565955758094788,""pitchspeed"":0.005555649753659964,""yawspeed"":0.027742452919483185}",-1.5085725
9562604538700,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":29.071012496948242,""imu_yaw"":-12.728777885437012,""frame_roll"":0.0,""frame_pitch"":29.071012496948242,""frame_yaw"":-12.728777885437012,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5002187
