truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16372,9559105315800,2.8413,True,udp,127.0.0.1:64051,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3566667,5.49859339,9.516117151,196.3596442,2.598903395343274,0.23312301517611983,-0.9454805487929572,32.03000201602169,-1.909304999725534,2.467169628355023,-27.872943391416,-0.16406856220512003,-2.5044235171272002,27.87342626472,2.5044235171272002,29.151753980856,5.134231316,180.33725638892955,510.19571742720007,100.05800880408,143.07153699072,46.95399422,39.34864843,143.09275302144002,46.949405,39.347334,4.444492046736,29.058345963456002,0.20618183140488,2.322666370152,4.570000257,0.4052396728,0.5752496437,2.924930601,513.4089097836629,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394840148,-0.0007421005758,0.9986707795,-10.173277497175091,-0.09802077820465666,-131.91000006991354,18.423605693315203,-0.09802077820465666,-131.91000006991354,28.596883190490296,0.0,0.0,3.4812157490944933,-0.31355540129956144,0.40240601377230756,2.3857217357537173,-0.1716958813899148,0.4012701949117262,-1.0954940130696125,0.14185951977406486,-0.001135818860852466,0.495556,0.495556,-10.799999999118356,-4.650000000129699,6.150000000134573,6.150000000134573,15.599999999363135,15.599999999363135,0,0,True,0.005000000000009663,0.0028413,199.99999999961346,351.9515714637666,1.7597578573222339,0.8472711301460434,True,-5.38344543135616e-06,7.999995976879096,-2.2086082962502473e-10,7.999995976880908,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.253319319727967,-7.676098479317849,4.946116893999999,4.381885834999999,-10.799999999118356,-4.650000000129699,6.150000000134573,6.150000000134573,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,510.19571742720007,100.05800880408,143.07153699072,510.19571742720007,100.05800880408,143.07153699072,505.9078912951255,105.7082102865407,516.8336484756619,-168.19798752715062,139.87154093206658,535.4260622713232,-15.143301366119987,535.4260622713232,False,11.464756083919838,-4.557631727150579,-20.277532682119986,-24.659418517119988,27.317272106906007,25.7144521029136,20.82198991168302,-506.52134670451335,-102.72850397679417,0.6141895049865633,-1.0223343873975492,-4.9994416
16373,9559113884100,8.5683,True,udp,127.0.0.1:64051,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3616667,5.511154173,9.517709856,196.3550104,2.757634834516391,0.22360571310774544,-0.9330932791844888,31.3513124915973,-1.895083846340499,2.491875956946449,-27.870371668848,-0.1681819795104,-2.5045875571344003,27.870879105984002,2.5045875571344003,29.150461522176,5.135032558,180.34574355545303,510.056360124,100.05718072344001,143.08407067152,46.95399297,39.34864842,143.10527554656,46.949405,39.347334,4.444492046736,29.057018205888003,0.21371989229520003,2.3223746125440003,4.569636551,0.4200742249,0.6099736052,2.92861777,513.362767099281,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394848526,-0.0009487490353,0.9984712385,-10.173300694650813,-0.12531605794483305,-131.88364355616324,18.423722752715232,-0.12531605794483305,-131.88364355616324,28.597023451814266,0.0,0.0,3.4306911824033803,-0.3119030726094379,0.4066281073315438,2.3351730409263958,-0.17017569329308976,0.40539035387457134,-1.0955181422904752,0.14172737931634816,-0.0012377534579215694,0.495556,0.495556,-10.799999999118356,-4.650000000129699,6.150000000134573,6.150000000134573,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0085683,200.0000000001819,116.70926554859192,0.5835463277424289,0.8428279251243483,True,-5.376778466584242e-06,7.99999596684829,3.5930192154864926e-10,7.999995966850096,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.2526985073815338,-7.67628069156451,4.948073304999999,4.382677298,-10.799999999118356,-4.650000000129699,6.150000000134573,6.150000000134573,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,510.056360124,100.05718072344001,143.08407067152,510.056360124,100.05718072344001,143.08407067152,505.76853399192544,105.70738220590071,516.6970685316163,-168.19491677591466,139.88407461286658,535.2975013573889,-15.14841528100209,535.2975013573889,False,11.45933966863231,-4.549927175914661,-20.28344783900209,-24.66612513700209,27.315299344857785,25.71165221196482,20.819257235763722,-506.39719844873076,-102.6534852425506,0.6140093769963776,-1.0227873439694974,-4.9908733
16374,9559119771800,5.8877,True,udp,127.0.0.1:64051,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3666667,5.524511117,9.519250397,196.3504352,2.9129965404467524,0.21416158101566868,-0.9205822231902983,30.683969382170183,-1.8798767506193494,2.516703772071008,-27.867800629032004,-0.17229568219992,-2.5047416612712,27.868333242648,2.5047416612712,29.149169691384003,5.135813443,180.35423284192035,509.9170156224,100.0563320688,143.09660517528,46.95399172,39.3486484,143.11779886416,46.949405,39.347334,4.444492046736,29.055690710448,0.22125885051672003,2.3220627695304,4.569233415,0.4349118753,0.6439812856,2.932168809,513.3166488338312,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394858424,-0.001155391293,0.9982625151,-10.17337729747525,-0.15261051854499905,-131.8560742347895,18.423859410979695,-0.15261051854499905,-131.8560742347895,28.597236708454943,0.0,0.0,3.3810107845739825,-0.3101725102408962,0.41086715064886115,2.2854691969372176,-0.1685782478423511,0.4095282417840723,-1.0955415876367651,0.1415942622629633,-0.0013389088814653462,0.495556,0.495556,-10.799999999118356,-4.650000000129699,6.150000000134573,6.150000000134573,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0058877,200.0000000001819,169.84561034020075,0.8492280517002314,0.842902412061352,True,-5.392210105203965e-06,7.9999960095372336,-3.826866601386314e-11,7.999996009539051,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.2520855315012493,-7.676460550256728,4.950016982,4.383436954,-10.799999999118356,-4.650000000129699,6.150000000134573,6.150000000134573,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,509.9170156224,100.0563320688,143.09660517528,509.9170156224,100.0563320688,143.09660517528,505.6291894903255,105.7065335512607,516.5604983930414,-168.19184692515756,139.89660911662656,535.1689543895436,-15.153531463445942,535.1689543895436,False,11.453920232922087,-4.542282125157556,-20.28934490644594,-24.672781860445944,27.31332780601309,25.708855579666025,20.81652186855125,-506.2730555716263,-102.57846607468993,0.6138290573130999,-1.0232395625445934,-4.9849856
16375,9559132488400,12.7166,True,udp,127.0.0.1:64051,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3716667,5.538647607,9.520739126,196.345919,3.0707552038538872,0.20531743823724344,-0.9076013469607205,36.860972464930086,-1.2385648728054568,2.9560242997730737,-27.865228171896,-0.1764189613092,-2.50486705782,27.865786632552002,2.50486705782,29.147877473496003,5.136536052,180.3627433851219,509.7776839224,100.05546280968,143.10914041056,46.95399046,39.34864839,143.13032294376,46.949405,39.347334,4.444492046736,29.054360977776003,0.22880895624960002,2.3217484393488,4.568825717,0.4497727893,0.7062935316,2.952456544,513.2705185983166,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392786012,-0.0004984174069,0.9966532933,-10.201031326333178,-0.06583374774123503,-131.64351921210607,18.396491300462532,-0.06583374774123503,-131.64351921210607,28.59752262679571,0.0,0.0,3.8411248527003643,-0.2520626275116943,0.48234279205976854,2.7455604534266183,-0.11060616371100239,0.48090914419560393,-1.0955643999516547,0.14145646370578463,-0.0014336478126435132,0.495556,0.495556,-11.249999997171761,-4.349999999899541,6.900000000709967,6.900000000709967,15.599999999363135,15.599999999363135,0,0,True,0.005000000000009663,0.0127166,199.99999999961346,78.63737162449083,0.393186858123214,0.8317483889358871,True,-5.385983065070432e-06,7.999995980174588,-4.814554310783592e-11,7.999995980176401,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.2514804462359383,-7.676638041555843,4.951913409,4.384203074,-11.249999997171761,-4.349999999899541,6.900000000709967,6.900000000709967,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,509.7776839224,100.05546280968,143.10914041056,509.7776839224,100.05546280968,143.10914041056,505.48985779032546,105.7056642921407,516.423938051216,-168.18877797906987,139.90914435190658,535.0404213380601,-15.158649905519548,535.0404213380601,False,11.448478635808215,-4.5346969790698495,-20.29518595751955,-24.67938903151955,27.311357336822017,25.70606697010753,20.8137799516447,-506.14895228854715,-102.50327745751453,0.6136474889300865,-1.0236890977438313,-4.972269
16376,9559133956400,1.468,True,udp,127.0.0.1:64051,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3766667,5.553647931,9.522184895,196.3414697,3.2534734116852175,0.19914815293609098,-0.8927710529228341,36.10186346100656,-1.2271242417742725,2.9801335645160543,-27.862649981472,-0.18056980930416003,-2.5049279861208,27.863235084696,2.5049279861208,29.146582731864,5.137128192,180.37131225542697,509.63836532880003,100.05457288512,143.12167607256,46.95398921,39.34864838,143.1428474196,46.949405,39.347334,4.444492046736,29.053023664728002,0.23639201138064,2.321469297108,4.568488124,0.4646998649,0.7497758355,2.956988009,513.2243016995332,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392818872,-0.0007061230577,0.9964627817,-10.200955969010796,-0.09326866721089531,-131.61835540001746,18.396930335487735,-0.09326866721089531,-131.61835540001746,28.59788630449853,0.0,0.0,3.7846035452541376,-0.2506290062215615,0.48644084332631177,2.689016913277675,-0.10932976258206363,0.48494107493244293,-1.0955866321120442,0.14129924359882332,-0.001499768456236447,0.495556,0.495556,-11.249999997171761,-4.349999999899541,6.900000000709967,6.900000000709967,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.001468,200.0000000001819,681.1989100817439,3.4059945504056217,0.8392842503767718,True,-5.387158420258609e-06,7.999995998615816,2.6206364855951847e-10,7.99999599861763,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.2508843106244005,-7.67681285697587,4.953696771000001,4.385056703000001,-11.249999997171761,-4.349999999899541,6.900000000709967,6.900000000709967,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,509.63836532880003,100.05457288512,143.12167607256,509.63836532880003,100.05457288512,143.12167607256,505.3505391967255,105.7047743675807,516.2873877895163,-168.18570995208253,139.92168001390658,534.9119023992982,-15.163770569042216,534.9119023992982,False,11.442977792490524,-4.527179652082509,-20.300898761042216,-24.685955464042216,27.30938739933888,25.70329523185941,20.811024328751095,-506.0249550751814,-102.42759214041381,0.6134626172835248,-1.0241322334750986,-4.970801
16377,9559137020200,3.0638,True,udp,127.0.0.1:64051,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3816667,5.569565844,9.523594057,196.3370928,3.4324225679221376,0.193037584750854,-0.8778199306803217,35.35543046075096,-1.214959305573416,3.0043774525684945,-27.860072056224,-0.18472299356064,-2.5049793031632,27.860684442096005,2.5049793031632,29.14528883148,5.137700666,180.3798874855636,509.4990595368001,100.0536621732,143.13421200888,46.95398796,39.34864837,143.15537220024,46.949405,39.347334,4.444492046736,29.051686272432,0.24397663540872003,2.3211767073960003,4.568124159,0.4796313687,0.7923521953,2.961399288,513.1781168805234,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392853422,-0.0009138429233,0.9962661777,-10.200916313115096,-0.12070546423041718,-131.59238686015644,18.397391322486612,-0.12070546423041718,-131.59238686015644,28.598307635601703,0.0,0.0,3.7290257054203444,-0.2491436665778806,0.49055821879490885,2.633417376289255,-0.10800265933936179,0.4889929538187557,-1.095608329537835,0.14114100717072792,-0.0015652649856439506,0.495556,0.495556,-11.249999997171761,-4.349999999899541,6.900000000709967,6.900000000709967,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0030638,200.0000000001819,326.3920621450486,1.6319603107237588,0.8441118704792142,True,-5.384551526876891e-06,7.999995994682532,3.149015492809326e-10,7.999995994684344,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.250297862220234,-7.6769847825908935,4.9554698980000005,4.385893391000001,-11.249999997171761,-4.349999999899541,6.900000000709967,6.900000000709967,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,509.4990595368001,100.0536621732,143.13421200888,509.4990595368001,100.0536621732,143.13421200888,505.21123340472553,105.7038636556607,516.150847282128,-168.1826428514139,139.9342159502266,534.7833972214014,-15.168893448626005,534.7833972214014,False,11.437469663022512,-4.519735651413896,-20.306594114626005,-24.692487505626005,27.307418702522572,25.700526712397227,20.80826604084486,-505.9009705905633,-102.35186908691281,0.613277317751194,-1.0245746583556001,-4.9677372
16378,9559141033700,4.0135,True,udp,127.0.0.1:64051,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3866667,5.586382745,9.52496688,196.332789,3.6076656171350625,0.18698932589772485,-0.8627473144562252,34.62146529140756,-1.202084751975965,3.0287526029599685,-27.857494280328,-0.18887924584248,-2.5050206596464,27.858134591976004,2.5050206596464,29.143995842448003,5.138252778,180.38847062251776,509.3597665464,100.05273070439999,143.14674815856,46.9539867,39.34864836,143.16789719424,46.949405,39.347334,4.444492046736,29.050348849656,0.25156251573096,2.320870877172,4.567734215,0.4945666854,0.8340429133,2.965690623,513.1319660564974,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139288937,-0.001121569112,0.9960635865,-10.200911802618378,-0.14814309649251176,-131.56562747097445,18.39787043598857,-0.14814309649251176,-131.56562747097445,28.598782234158726,0.0,0.0,3.6743758646720126,-0.24760766272910648,0.49469438956097833,2.5787463332598466,-0.1066259361425505,0.4930642909975175,-1.0956295320900746,0.1409817266272305,-0.0016300985973563432,0.495556,0.495556,-11.249999997171761,-4.349999999899541,6.900000000709967,6.900000000709967,15.599999999363135,15.599999999363135,0,0,True,0.005000000000009663,0.0040135,199.99999999961346,249.15908807773766,1.245795440391096,0.8473105090233035,True,-5.3880346273932345e-06,7.999995995967524,-1.7906193194860975e-10,7.999995995969338,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.2497211954727456,-7.677153793137519,4.957232664999999,4.386714101999999,-11.249999997171761,-4.349999999899541,6.900000000709967,6.900000000709967,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,509.3597665464,100.05273070439999,143.14674815856,509.3597665464,100.05273070439999,143.14674815856,505.07194041432547,105.70293218686069,516.01431653278,-168.17957667465186,139.94675209990658,534.6549057944804,-15.17401853910464,534.6549057944804,False,11.431952702830358,-4.512365674651846,-20.31227131710464,-24.698985419104638,27.30545128289276,25.697761541501205,20.805504982643214,-505.7770015006251,-102.2760950556322,0.6130915079918153,-1.0250163365777383,-4.9637237
16379,9559153003800,11.9701,True,udp,127.0.0.1:64051,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3916667,5.604080346,9.526303647,196.3285589,3.7827038711784846,0.18050787903772758,-0.8473933919975376,38.015433004508864,-1.7863685132403486,3.2441096529667264,-27.854912420112004,-0.19304503693176003,-2.505066246144,27.855581349432,2.505066246144,29.142702755880002,5.138814243,180.39707495891034,509.22048666240005,100.05177844824001,143.15928449112002,46.95398545,39.34864834,143.18042240160003,46.949405,39.347334,4.444492046736,29.049011551848004,0.25915454557608003,2.3205367240176002,4.567288707,0.5095154534,0.8514176484,2.978240647,513.0858142748662,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393009642,-0.0009043324401,0.9970960696,-10.199842890516008,-0.11944926665168144,-131.70200358474142,18.399463019428815,-0.11944926665168144,-131.70200358474142,28.599305909944825,0.0,0.0,3.9272645211503465,-0.3005785767575499,0.5297148874611357,2.831614244367753,-0.1597589046773391,0.5280153165148387,-1.095650276647011,0.1408196720802108,-0.0016995709476528029,0.495556,0.495556,-11.399999998432756,-4.050000000242342,7.199999997502378,7.199999997502378,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0119701,200.0000000001819,83.54149088144628,0.4177074544068515,0.8372661890052705,True,-5.385717257638811e-06,7.999995980634581,-4.91550022907461e-10,7.999995980636394,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.249154391428782,-7.677319867268897,4.95901494,4.387489404000001,-11.399999998432756,-4.050000000242342,7.199999997502378,7.199999997502378,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,509.22048666240005,100.05177844824001,143.15928449112002,509.22048666240005,100.05177844824001,143.15928449112002,504.9326605303255,105.70197993070072,515.8777958310507,-168.1765114329448,139.9592884324666,534.5264283924841,-15.17914583043739,534.5264283924841,False,11.426413608144856,-4.505070332944797,-20.31796007343739,-24.70544947743739,27.303482323861736,25.69499328922697,20.802746370694432,-505.6530719291792,-102.20015205510967,0.6129043869327501,-1.0254586556016785,-4.9517536
16380,9559165787800,12.784,True,udp,127.0.0.1:64051,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3966667,5.622700897,9.52759571,196.3244052,3.971154078853724,0.17161480961700695,-0.8311234257619106,37.237033886721996,-1.7675689423499235,3.26785904692929,-27.852318306936,-0.19723251624792001,-2.505143554092,27.853016637264002,2.505143554092,29.141407557048,5.139442644,180.40572570488436,509.08121958,100.05080528280001,143.17182115896003,46.9539842,39.34864833,143.19294791376,46.949405,39.347334,4.444492046736,29.047674948984003,0.26676382777176,2.320140422448,4.56672124,0.5244995425,0.8945125456,2.983313303,513.0395897152414,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393031586,-0.001112487114,0.9968465176,-10.200117626027632,-0.14694349559460448,-131.669041372928,18.39975654422854,-0.14694349559460448,-131.669041372928,28.599874170256175,0.0,0.0,3.869306113113968,-0.2984956383888912,0.5337794267042864,2.7736355166877833,-0.15784760743766738,0.5319845756516705,-1.09567059683293,0.14064803081564203,-0.0017948509726227152,0.495556,0.495556,-11.399999998432756,-4.050000000242342,7.199999997502378,7.199999997502378,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.012784,200.0000000001819,78.22277847309137,0.3911138923651011,0.8261433556870548,True,-5.38919800820159e-06,7.999996001257424,-1.773830526907716e-10,7.999996001259239,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.248597812525159,-7.677482901208714,4.96087447,4.388153066,-11.399999998432756,-4.050000000242342,7.199999997502378,7.199999997502378,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,509.08121958,100.05080528280001,143.17182115896003,509.08121958,100.05080528280001,143.17182115896003,504.79339344792544,105.70100676526071,515.7412848510983,-168.17344713352284,139.9718251003066,534.3979647432917,-15.184275348768583,534.3979647432917,False,11.420827161592797,-4.497852333522815,-20.323717992768582,-24.711871058768583,27.301506322398627,25.69220943847555,20.800000327842582,-505.52922625927977,-102.12381846344974,0.6127144464603086,-1.0259043075939835,-4.9389696
16381,9559167099000,1.3112,True,udp,127.0.0.1:64051,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4016667,5.642268501,9.528837076,196.3203298,4.155739373938806,0.16281773795705756,-0.8147344069178645,36.47159312620448,-1.7478148610150672,3.2917542913093087,-27.849724248624003,-0.20142515021976,-2.5052080729368003,27.85045265052,2.5052080729368003,29.140113537792,5.140044928,180.41438865485938,508.94196529920004,100.0498111776,143.18435819256,46.95398295,39.34864832,143.20547382216,46.949405,39.347334,4.444492046736,29.046339004488,0.27437514865272,2.3197253570856002,4.566116838,0.5394889864,0.936756325,2.988275033,512.9934087266523,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393052871,-0.001320673323,0.9965884561,-10.200442226103561,-0.17444188985224807,-131.63495518447687,18.40004108806883,-0.17444188985224807,-131.63495518447687,28.60048331417239,0.0,0.0,3.812312159396045,-0.2963410313479019,0.5378644755411233,2.716621635157656,-0.1558657176383706,0.5359753700584662,-1.0956905238316437,0.14047531370953129,-0.001889105447405784,0.495556,0.495556,-11.399999998432756,-4.050000000242342,7.199999997502378,7.199999997502378,15.599999999363135,15.599999999363135,0,0,True,0.005000000000009663,0.0013112,199.99999999961346,762.660158633313,3.813300793173935,0.8339563884539923,True,-5.385857762926771e-06,7.999995994587024,-3.276479088043516e-11,7.999995994588836,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.248051714017263,-7.677642822634375,4.962720238,4.388792148,-11.399999998432756,-4.050000000242342,7.199999997502378,7.199999997502378,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,508.94196529920004,100.0498111776,143.18435819256,508.94196529920004,100.0498111776,143.18435819256,504.6541391671255,105.70001266006071,515.6047835841416,-168.1703837806141,139.9843621339066,534.2695148489067,-15.18940709875087,534.2695148489067,False,11.415227564526504,-4.490713580614056,-20.32945202675087,-24.718244174750872,27.29953193958765,25.689430001332155,20.79725065216323,-505.4054034417366,-102.04739598218535,0.6125237626380212,-1.0263489314225953,-4.9376584
