recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25594564894400,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":22.627262115478516,""imu_yaw"":-0.1642935574054718,""frame_roll"":0.0,""frame_pitch"":22.627262115478516,""frame_yaw"":-0.1642935574054718,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9789836
25594565183800,fov,2731,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9786942
25594573324000,target_offset,289,"{""x_angle_offset"":-0.12649925351142885,""y_angle_offset"":-0.5499003675248888}",-2.970554
25594588351200,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":22.49984359741211,""imu_yaw"":-0.1927407681941986,""frame_roll"":0.0,""frame_pitch"":22.49984359741211,""frame_yaw"":-0.1927407681941986,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9555268
25594588799200,fov,2732,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9550788
25594610437500,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.007947240024805069,""pitch"":0.17157907783985138,""yaw"":-3.0547564029693604,""rollspeed"":0.00045538367703557014,""pitchspeed"":-0.0013864984503015876,""yawspeed"":0.00201397854834795}",-2.9334405
25594616116300,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":22.376693725585938,""imu_yaw"":-0.22158226370811462,""frame_roll"":0.0,""frame_pitch"":22.376693725585938,""frame_yaw"":-0.22158226370811462,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9277617
25594616790800,fov,2733,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9270872
25594619437700,target_offset,290,"{""x_angle_offset"":-0.12649925351142885,""y_angle_offset"":-0.5358003581011737}",-2.9244403
25594639889900,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":22.253742218017578,""imu_yaw"":-0.2472388744354248,""frame_roll"":0.0,""frame_pitch"":22.253742218017578,""frame_yaw"":-0.2472388744354248,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9039881
25594640317000,fov,2734,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.903561
25594646980600,target_offset,291,"{""x_angle_offset"":-0.12649925351142885,""y_angle_offset"":-0.46530031098259816}",-2.8968974
25594656079700,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538960,""lon"":393492217}",-2.8877983
25594656278600,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.007810133509337902,""pitch"":0.1714819073677063,""yaw"":-3.0547256469726562,""rollspeed"":0.000787666067481041,""pitchspeed"":-0.0022594151087105274,""yawspeed"":0.0022067218087613583}",-2.8875994
25594656392300,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":29.276151657104492,""alt"":185.44000244140625}",-2.8874857
25594664148200,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":22.1272029876709,""imu_yaw"":-0.28208988904953003,""frame_roll"":0.0,""frame_pitch"":22.1272029876709,""frame_yaw"":-0.28208988904953003,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8797298
25594664402300,fov,2735,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8794757
25594685443100,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":22.047861099243164,""imu_yaw"":-0.30497628450393677,""frame_roll"":0.0,""frame_pitch"":22.047861099243164,""frame_yaw"":-0.30497628450393677,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8584349
25594685701900,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947853088378906,""y"":39.34845733642578}",-2.8581761
25594687389200,fov,2736,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8564888
25594692194700,target_offset,292,"{""x_angle_offset"":-0.11244378089904786,""y_angle_offset"":-0.3384002261691623}",-2.8516833
25594697442100,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947853088378906,""y"":39.34845733642578}",-2.8464359
25594707233900,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":21.973957061767578,""imu_yaw"":-0.3259976804256439,""frame_roll"":0.0,""frame_pitch"":21.973957061767578,""frame_yaw"":-0.3259976804256439,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8366441
25594707550100,fov,2737,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8363279
25594715464900,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.007581365294754505,""pitch"":0.17128758132457733,""yaw"":-3.0546650886535645,""rollspeed"":0.001211995491757989,""pitchspeed"":-0.003157203085720539,""yawspeed"":0.0024855220690369606}",-2.8284131
25594731195200,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":21.917591094970703,""imu_yaw"":-0.34317970275878906,""frame_roll"":0.0,""frame_pitch"":21.917591094970703,""frame_yaw"":-0.34317970275878906,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8126828
25594731601800,fov,2738,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8122762
25594737531900,target_offset,293,"{""x_angle_offset"":-0.05622189044952393,""y_angle_offset"":-0.056400037694860385}",-2.8063461
25594757656200,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":21.898208618164062,""imu_yaw"":-0.3576279282569885,""frame_roll"":0.0,""frame_pitch"":21.898208618164062,""frame_yaw"":-0.3576279282569885,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7862218
25594757887600,fov,2739,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7859904
25594763395800,target_offset,294,"{""x_angle_offset"":-0.014055472612380982,""y_angle_offset"":0.19740013193201134}",-2.7804822
25594764547000,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":29.238035202026367,""alt"":185.70999145507812}",-2.779331
25594764617600,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538396,""lon"":393492145}",-2.7792604
25594764780300,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.007390962913632393,""pitch"":0.17111794650554657,""yaw"":-3.0546135902404785,""rollspeed"":0.0015340682584792376,""pitchspeed"":-0.0035146265290677547,""yawspeed"":0.0026297615841031075}",-2.7790977
25594781403500,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":21.9403133392334,""imu_yaw"":-0.3573891222476959,""frame_roll"":0.0,""frame_pitch"":21.9403133392334,""frame_yaw"":-0.3573891222476959,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7624745
25594782415600,fov,2740,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7614624
25594800830700,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":21.969938278198242,""imu_yaw"":-0.35841313004493713,""frame_roll"":0.0,""frame_pitch"":21.969938278198242,""frame_yaw"":-0.35841313004493713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7430473
25594801052700,fov,2741,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7428253
25594806682600,target_offset,295,"{""x_angle_offset"":-0.014055472612380982,""y_angle_offset"":0.26790017905058683}",-2.7371954
25594820564200,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":22.032207489013672,""imu_yaw"":-0.3581814169883728,""frame_roll"":0.0,""frame_pitch"":22.032207489013672,""frame_yaw"":-0.3581814169883728,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7233138
25594821015700,fov,2742,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7228623
25594823499500,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.0070666298270225525,""pitch"":0.1708306521177292,""yaw"":-3.054518222808838,""rollspeed"":0.0014087711460888386,""pitchspeed"":-0.0033499826677143574,""yawspeed"":0.0028553977608680725}",-2.7203785
25594841886200,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94779586791992,""y"":39.34846878051758}",-2.7019918
25594843750000,fov,2743,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.700128
25594844599000,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":22.07215690612793,""imu_yaw"":-0.3590720295906067,""frame_roll"":0.0,""frame_pitch"":22.07215690612793,""frame_yaw"":-0.3590720295906067,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.699279
25594845805000,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94779586791992,""y"":39.34846878051758}",-2.698073
25594851850900,target_offset,296,"{""x_angle_offset"":0.0,""y_angle_offset"":0.39480026386402267}",-2.6920271
25594861324800,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":22.149229049682617,""imu_yaw"":-0.3585171103477478,""frame_roll"":0.0,""frame_pitch"":22.149229049682617,""frame_yaw"":-0.3585171103477478,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6825532
25594861732800,fov,2744,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6821452
25594864695500,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538396,""lon"":393492145}",-2.6791825
25594864877000,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.006858342792838812,""pitch"":0.17067565023899078,""yaw"":-3.054450750350952,""rollspeed"":0.001320126000791788,""pitchspeed"":-0.0024124174378812313,""yawspeed"":0.0030103963799774647}",-2.679001
25594864948900,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":29.211322784423828,""alt"":186.00999450683594}",-2.6789291
25594885149600,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":22.225379943847656,""imu_yaw"":-0.3596805930137634,""frame_roll"":0.0,""frame_pitch"":22.225379943847656,""frame_yaw"":-0.3596805930137634,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6587284
25594885469600,fov,2745,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6584084
25594889756700,target_offset,297,"{""x_angle_offset"":0.0,""y_angle_offset"":0.3384002261691623}",-2.6541213
25594909924800,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":22.296173095703125,""imu_yaw"":-0.35926002264022827,""frame_roll"":0.0,""frame_pitch"":22.296173095703125,""frame_yaw"":-0.35926002264022827,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6339532
25594910705400,fov,2746,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6331726
25594921987600,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.006680754479020834,""pitch"":0.17051859200000763,""yaw"":-3.054342269897461,""rollspeed"":-0.003703087568283081,""pitchspeed"":-0.0008750222623348236,""yawspeed"":0.0029714596457779408}",-2.6218904
25594931981700,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":22.350868225097656,""imu_yaw"":-0.3602622449398041,""frame_roll"":0.0,""frame_pitch"":22.350868225097656,""frame_yaw"":-0.3602622449398041,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6118963
25594932326900,fov,2747,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6115511
25594940912500,target_offset,298,"{""x_angle_offset"":0.0,""y_angle_offset"":0.26790017905058683}",-2.6029655
25594959299100,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":22.415849685668945,""imu_yaw"":-0.3593466877937317,""frame_roll"":0.0,""frame_pitch"":22.415849685668945,""frame_yaw"":-0.3593466877937317,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5845789
25594959721200,fov,2748,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5841568
25594964100900,target_offset,299,"{""x_angle_offset"":-0.014055472612380982,""y_angle_offset"":0.14100009423715096}",-2.5797771
25594970171500,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537831,""lon"":393492071}",-2.5737065
25594970380200,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.007009748835116625,""pitch"":0.17045770585536957,""yaw"":-3.054292678833008,""rollspeed"":-0.01463968213647604,""pitchspeed"":-0.0001444256049580872,""yawspeed"":0.002462850883603096}",-2.5734978
25594970456700,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":29.192611694335938,""alt"":186.2899932861328}",-2.5734213
25594978882700,fov,2749,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5649953
25594979119600,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":22.447525024414062,""imu_yaw"":-0.35886695981025696,""frame_roll"":0.0,""frame_pitch"":22.447525024414062,""frame_yaw"":-0.35886695981025696,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5647584
25594998671700,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34856414794922}",-2.5452063
25595003859900,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":22.468116760253906,""imu_yaw"":-0.35945773124694824,""frame_roll"":0.0,""frame_pitch"":22.468116760253906,""frame_yaw"":-0.35945773124694824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5400181
25595004241800,fov,2750,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5396362
25595011020100,target_offset,300,"{""x_angle_offset"":-0.014055472612380982,""y_angle_offset"":0.08460005654229058}",-2.5328579
25595012373200,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34856414794922}",-2.5315048
25595024516200,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":22.485126495361328,""imu_yaw"":-0.3586382269859314,""frame_roll"":0.0,""frame_pitch"":22.485126495361328,""frame_yaw"":-0.3586382269859314,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5193618
25595024878500,fov,2751,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5189995
25595031966900,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.008405488915741444,""pitch"":0.17031776905059814,""yaw"":-3.054250955581665,""rollspeed"":-0.0336071252822876,""pitchspeed"":0.00034392339875921607,""yawspeed"":0.0014144368469715118}",-2.5119111
25595043504500,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":22.496173858642578,""imu_yaw"":-0.3586883544921875,""frame_roll"":0.0,""frame_pitch"":22.496173858642578,""frame_yaw"":-0.3586883544921875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5003735
25595044000600,fov,2752,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4998774
25595052840900,target_offset,301,"{""x_angle_offset"":-0.028110945224761964,""y_angle_offset"":0.014100009423715096}",-2.4910371
25595066414800,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":22.497072219848633,""imu_yaw"":-0.36276009678840637,""frame_roll"":0.0,""frame_pitch"":22.497072219848633,""frame_yaw"":-0.36276009678840637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4774632
25595066606700,fov,2753,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4772713
25595077166000,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.009977774694561958,""pitch"":0.1702490597963333,""yaw"":-3.0542545318603516,""rollspeed"":-0.046035341918468475,""pitchspeed"":0.0009762055124156177,""yawspeed"":0.0004934438038617373}",-2.466712
25595077275800,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":29.179506301879883,""alt"":186.5800018310547}",-2.4666022
25595077340600,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537831,""lon"":393492071}",-2.4665374
25595091018500,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":22.49774932861328,""imu_yaw"":-0.3663803040981293,""frame_roll"":0.0,""frame_pitch"":22.49774932861328,""frame_yaw"":-0.3663803040981293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4528595
25595091369200,fov,2754,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4525088
25595096753100,target_offset,302,"{""x_angle_offset"":-0.07027736306190491,""y_angle_offset"":0.0}",-2.4471249
25595116245400,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":22.492469787597656,""imu_yaw"":-0.38062140345573425,""frame_roll"":0.0,""frame_pitch"":22.492469787597656,""frame_yaw"":-0.38062140345573425,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4276326
25595116634000,fov,2755,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.427244
25595121310900,target_offset,303,"{""x_angle_offset"":-0.0843328356742859,""y_angle_offset"":0.0}",-2.4225671
25595135765700,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":22.489540100097656,""imu_yaw"":-0.3972932696342468,""frame_roll"":0.0,""frame_pitch"":22.489540100097656,""frame_yaw"":-0.3972932696342468,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4081123
25595136123900,fov,2756,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4077541
25595146092000,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.013136460445821285,""pitch"":0.17019549012184143,""yaw"":-3.0543012619018555,""rollspeed"":-0.060900405049324036,""pitchspeed"":0.002104462357237935,""yawspeed"":-0.0007335348054766655}",-2.397786
25595160601000,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34854507446289}",-2.383277
25595161767600,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":22.486980438232422,""imu_yaw"":-0.41206592321395874,""frame_roll"":0.0,""frame_pitch"":22.486980438232422,""frame_yaw"":-0.41206592321395874,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3821104
25595162061900,fov,2757,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3818161
25595166274000,target_offset,304,"{""x_angle_offset"":-0.09838830828666688,""y_angle_offset"":0.014100009423715096}",-2.377604
25595168992400,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34854507446289}",-2.3748856
25595180497600,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":22.489776611328125,""imu_yaw"":-0.4322208762168884,""frame_roll"":0.0,""frame_pitch"":22.489776611328125,""frame_yaw"":-0.4322208762168884,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3633804
25595180809000,fov,2758,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.363069
25595187543400,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537831,""lon"":393492071}",-2.3563346
25595187775600,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.01562882959842682,""pitch"":0.1701909452676773,""yaw"":-3.0543456077575684,""rollspeed"":-0.06745161861181259,""pitchspeed"":0.002495582215487957,""yawspeed"":-0.0013822878245264292}",-2.3561024
25595187859600,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":29.17032814025879,""alt"":186.86000061035156}",-2.3560184
25595200806200,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":22.491884231567383,""imu_yaw"":-0.44743287563323975,""frame_roll"":0.0,""frame_pitch"":22.491884231567383,""frame_yaw"":-0.44743287563323975,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3430718
25595201086300,fov,2759,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3427917
25595210350400,target_offset,305,"{""x_angle_offset"":-0.1546101987361908,""y_angle_offset"":0.07050004711857548}",-2.3335276
25595221219200,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":22.50324058532715,""imu_yaw"":-0.47918131947517395,""frame_roll"":0.0,""frame_pitch"":22.50324058532715,""frame_yaw"":-0.47918131947517395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3226588
25595221534500,fov,2760,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3223435
25595243229600,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":22.51125144958496,""imu_yaw"":-0.5014603734016418,""frame_roll"":0.0,""frame_pitch"":22.51125144958496,""frame_yaw"":-0.5014603734016418,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3006484
25595243845500,fov,2761,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3000325
25595250265900,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.01970134675502777,""pitch"":0.17014522850513458,""yaw"":-3.0544545650482178,""rollspeed"":-0.07163456827402115,""pitchspeed"":0.0026448932476341724,""yawspeed"":-0.00226075598038733}",-2.2936121
25595252884600,target_offset,306,"{""x_angle_offset"":-0.1686656713485718,""y_angle_offset"":0.09870006596600567}",-2.2909934
25595267051600,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":22.53192901611328,""imu_yaw"":-0.5343827605247498,""frame_roll"":0.0,""frame_pitch"":22.53192901611328,""frame_yaw"":-0.5343827605247498,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2768264
25595267375800,fov,2762,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2765022
25595287654600,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":22.54926109313965,""imu_yaw"":-0.5617784857749939,""frame_roll"":0.0,""frame_pitch"":22.54926109313965,""frame_yaw"":-0.5617784857749939,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2562234
