truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15589,25592546120800,7.2266,True,udp,127.0.0.1:55269,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1208333,1.016385861,9.194446046,185.3782565,-0.3301659832043382,0.11119236068394876,0.2524890639954917,-0.7675069677938063,0.6289655403103085,-0.2768882327777373,-30.50556851376,-3.0363120206328,-2.7570501430896,30.656302812240003,2.7570501430896,30.780029666640004,5.139024907,185.6841020854287,633.8431662456,52.43331226296,128.70689683512,46.95510645,39.34802281,128.73864858264,46.949405,39.347334,4.444492046736,30.7025286888,0.20222887221912,2.1734907201168,4.049322431,0.3764435695,-0.001846175654,-0.06254095252,573.1553917610114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385637907,-0.006361874263,0.9949126939,-11.769731575253365,-0.8401940345239016,-131.41212245678693,18.302557959960886,-0.8401940345239016,-131.41212245678693,30.07228953966247,0.0,0.0,1.108238125968045,-0.07843437906444527,-0.04273062164440366,-0.05715571978755745,0.05728926287961622,-0.04531260762601361,-1.1653938457149278,0.1357236419982942,-0.0025819859856773975,0.548889,0.548889,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0072266,200.0000000001819,138.37766031051947,0.6918883015519681,0.9486623129956804,True,-1.0624075585209326e-09,-2.4389451180752138e-08,1.544569830128694e-10,2.4413068133241585e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.145123614999999,4.055421139,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.8431662456,52.43331226296,128.70689683512,633.8431662456,52.43331226296,128.70689683512,629.5553401135254,58.0835137454207,632.2290888866718,-174.72874693127812,125.50690077646657,644.566213027789,-11.228092444673619,644.566213027789,False,-0.41284901670678664,-0.10700343127814449,-16.36711735167362,-20.422538490673617,30.655506955796795,29.53191468702888,21.826089498724503,-632.2126761950855,4.555534295675244,-0.020018557607742172,-0.7709802582072671,-4.9977572
15590,25592550935200,4.8144,True,udp,127.0.0.1:55269,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1258333,1.014932531,9.194987517,185.3795423,-0.33397139298155404,0.1143331809009572,0.2511040096298254,-0.7520776125766009,0.626964918939865,-0.27718175407145,-30.504432402240003,-3.0367781561496003,-2.757249704184,30.65521845576,2.757249704184,30.77896756056,5.139575706,185.68517930337933,633.6906424968,52.41813099792,128.7206979048,46.95510508,39.34802261,128.75243432088,46.949405,39.347334,4.444492046736,30.70147020984,0.20205502441848,2.1734179219896,4.049326394,0.3761329309,0.002493945846,-0.06178327984,573.1150770617526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385661166,-0.006356552596,0.9948474663,-11.768842242305826,-0.8394925748852161,-131.40363280342314,18.30288136791342,-0.8394925748852161,-131.40363280342314,30.071723610219248,0.0,0.0,1.1094144936827524,-0.07862919444392319,-0.04281578482700671,-0.05600530636025313,0.05710733598690422,-0.045362728405714974,-1.1654198001379128,0.13573653040371106,-0.002546943581419904,0.548889,0.548889,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0048144,200.0000000001819,207.71020272515787,1.0385510136248448,0.9495195788746035,True,1.4719958861650771e-08,2.5793089681005103e-08,6.868956908833803e-10,2.9705765263181103e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.145661122999999,4.055411811,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.6906424968,52.41813099792,128.7206979048,633.6906424968,52.41813099792,128.7206979048,629.4028163647255,58.068332480380704,632.0758154564217,-174.7288470557966,125.52070184614657,644.4185620207177,-11.23194953771144,644.4185620207177,False,-0.4140263591759208,-0.10838935579658937,-16.37152524371144,-20.426937054711438,30.65441808626447,29.530223852508524,21.82233921555511,-632.0593130207691,4.567418156222139,-0.020079804228414724,-0.7713322115892732,-4.9929428
15591,25592554477100,3.5419,True,udp,127.0.0.1:55269,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1308333,1.013459269,9.195544825,185.3808212,-0.3377002965638227,0.117462878230993,0.2497175000086551,-0.7369576070132691,0.624428820381417,-0.2774693953857902,-30.50329656504,-3.0372432462024,-2.7574463157288003,30.65413428216,2.7574463157288003,30.77790536304,5.140121048,185.68625463056924,633.5381245392001,52.40294738592,128.73449991936,46.95510371,39.34802241,128.76622106496,46.949405,39.347334,4.444492046736,30.700410786000003,0.20188321938744,2.1733565383176003,4.049351676,0.3758260752,0.006718237955,-0.0610264114,573.0747594896781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385695877,-0.006351296981,0.9947878965,-11.76791744368735,-0.8387998355401851,-131.39588702616004,18.303355063481455,-0.8387998355401851,-131.39588702616004,30.0712725071688,0.0,0.0,1.1105668017300576,-0.07887319540055626,-0.04289981916914416,-0.05487791725709104,0.05687676542391283,-0.04541185926205775,-1.1654447189871489,0.13574996086514363,-0.002512040092913578,0.548889,0.548889,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0035419,199.99999999961346,282.3343403258138,1.4116717016317974,0.9527703443096024,False,-1.6892737961631677e-09,-7.31583248604006e-09,-3.534496485137348e-10,7.516646697579786e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.146193149000001,4.055423777000001,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.5381245392001,52.40294738592,128.73449991936,633.5381245392001,52.40294738592,128.73449991936,629.2502984071256,58.0531488683807,631.9225475792036,-174.7289474890203,125.53450386070655,644.2709195660973,-11.235808384828774,644.2709195660973,False,-0.41520211958953723,-0.10976868902031356,-16.375929432828773,-20.431353209828774,30.653329390570423,29.52853336593044,21.818588535434916,-631.9059553066652,4.579277995677295,-0.020140998337376995,-0.7716841254224933,-4.9894009
15592,25592558346900,3.8698,True,udp,127.0.0.1:55269,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1358333,1.011966452,9.196117907,185.3820934,-0.34135423154068334,0.1205788089894936,0.24832956412364543,-0.7221423548363785,0.6213735063231057,-0.2777512872978393,-30.502160971680002,-3.0377072740272,-2.7576402541776006,30.65305023048,2.7576402541776006,30.776843043600003,5.140661447,185.68732806699842,633.385612068,52.38776145744001,128.74830293976,46.95510234,39.34802221,128.78000878440002,46.949405,39.347334,4.444492046736,30.699350478240003,0.20171345487048,2.1733062597288,4.0493977,0.3755229982,0.01082699848,-0.06027035623,573.0344400023934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385741274,-0.006346107219,0.9947338274,-11.766958202488906,-0.838115789799479,-131.38886439628493,18.303969015925237,-0.838115789799479,-131.38886439628493,30.07092721841414,0.0,0.0,1.11169547231167,-0.07916486302505515,-0.042982717701911755,-0.053773211883044375,0.05659902853055309,-0.04546002152205821,-1.1654686842896216,0.13576389148781734,-0.0024773038215022735,0.548889,0.548889,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0038698,200.0000000001819,258.4112874050339,1.2920564370239942,0.9553761153274053,False,-1.5407621882745153e-08,-9.009364286237922e-09,9.369465782651055e-11,1.7848591978436055e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.1467202069999995,4.055456459999999,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.385612068,52.38776145744001,128.74830293976,633.385612068,52.38776145744001,128.74830293976,629.0977859359255,58.03796293990071,631.7692849543232,-174.7290482258793,125.54830688110657,644.12328538286,-11.239668997627467,644.12328538286,False,-0.4163762928777146,-0.11114162587932697,-16.380330444627468,-20.435786904627466,30.652240836838782,29.526843140802644,21.81483751281074,-631.7526027557485,4.591113485223211,-0.020202138396942227,-0.7720360240999117,-4.9855311
15593,25592566006300,7.6594,True,udp,127.0.0.1:55269,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1408333,1.010454449,9.196706686,185.3833589,-0.34493471246877144,0.1236784106800161,0.24694023056539036,-0.7076272557677917,0.6178151754277155,-0.2780275563166786,-30.50102559168,-3.0381702228600003,-2.7578317874496,30.6519663312,2.7578317874496,30.775780663200003,5.141197402,185.6883994980753,633.233105388,52.372573212480006,128.76210690504,46.95510097,39.34802202,128.7937974792,46.949405,39.347334,4.444492046736,30.69828931704,0.20154572858160003,2.1732667777656003,4.04946389,0.375223696,0.0148205926,-0.05951512381,572.9941190787008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138579665,-0.006340983107,0.994685102,-11.765965537353244,-0.8374404114185903,-131.38254409612068,18.30471391956515,-0.8374404114185903,-131.38254409612068,30.070679456918388,0.0,0.0,1.1128009217992811,-0.07950268764125076,-0.043064473605545224,-0.05269084945327184,0.056275596708253425,-0.04550723586194012,-1.1654917711576458,0.13577828430882966,-0.002442762261818165,0.548889,0.548889,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0076594,200.0000000001819,130.55852938872496,0.6527926469430311,0.9508108343186359,False,-1.0120179120089648e-08,2.6438293278232505e-08,3.9634497153541504e-10,2.8311807893968797e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.1472427960000005,4.055509284,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.233105388,52.372573212480006,128.76210690504,633.233105388,52.372573212480006,128.76210690504,628.9452792559255,58.02277469494071,631.6160278853079,-174.72914926913205,125.56211084638657,643.9756597588253,-11.243531366605504,643.9756597588253,False,-0.4175487672073359,-0.11250816913207018,-16.384728768605505,-20.440238052605505,30.65115239316352,29.52515309539258,21.811086217849894,-631.5992556745938,4.602924387057072,-0.02026322322858134,-0.7723879296401738,-4.9778717
15594,25592573557400,7.5511,True,udp,127.0.0.1:55269,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1458333,1.008923625,9.19731108,185.3846175,-0.34844323092911517,0.12675920170775823,0.24554952712234288,-0.6934076974972583,0.6137699478628118,-0.2782983250552762,-30.49989045552,-3.0386320805088,-2.758021178892,30.65088255384,2.758021178892,30.77471825232,5.141729399,185.68946886650414,633.0806041944,52.35738268152,128.7759118152,46.95509959,39.34802182,128.80758711888,46.949405,39.347334,4.444492046736,30.69722733288,0.20138003832624002,2.1732377857992002,4.049549673,0.3749281644,0.01869944107,-0.05876072404,572.9537976762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138586134,-0.006335924449,0.9946415652,-11.764940471371336,-0.8367736741530113,-131.37690570833004,18.30558106923149,-0.8367736741530113,-131.37690570833004,30.07052154060283,0.0,0.0,1.1138835612768934,-0.07988516947044501,-0.04314508026365296,-0.0516304881253941,0.05590793424039805,-0.045553522347809065,-1.1655140494158456,0.1357931036701685,-0.002408442081444478,0.548889,0.548889,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0075511,199.99999999961346,132.43103653772297,0.6621551826898947,0.9465163550218443,True,-1.9355440800550113e-08,-6.034406746323403e-09,-9.621487025225088e-10,2.0297115151898782e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.147761407000001,4.0555816810000005,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.0806041944,52.35738268152,128.7759118152,633.0806041944,52.35738268152,128.7759118152,628.7927780623255,58.007584163980695,631.4627760714627,-174.72925061370458,125.57591575654656,643.8280424010541,-11.247395498053757,643.8280424010541,False,-0.41871948020872196,-0.11386811370459782,-16.389124897053758,-20.444706578053758,30.650064088791474,29.52346320637692,21.807334657879515,-631.4459137664415,4.614710342143063,-0.02032425119671527,-0.7727398661632479,-4.9703206
15595,25592577287500,3.7301,True,udp,127.0.0.1:55269,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1508333,1.007374334,9.197930989,185.3858694,-0.35188125546983917,0.12981878092119215,0.24415748106729404,-0.6794790952165013,0.6092538595711652,-0.27856371194400836,-30.49875553272,-3.0390928296,-2.7582086799648,30.649798928880003,2.7582086799648,30.77365575,5.142257907,185.69053628687647,632.928108792,52.34218980360001,128.78971767024,46.95509822,39.34802162,128.82137767296,46.949405,39.347334,4.444492046736,30.696164586720002,0.201216381666,2.1732189775056,4.049654477,0.3746363994,0.02246403935,-0.05800716714,572.9134757949081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385934733,-0.00633093104,0.9946030612,-11.763884005393047,-0.8361155504237681,-131.37192872661137,18.306562426987806,-0.8361155504237681,-131.37192872661137,30.070446432380855,0.0,0.0,1.1149437946426732,-0.08031081920085434,-0.04322453119542518,-0.050591788090758774,0.0554974978991397,-0.04559890034074539,-1.1655355827876646,0.13580831716778494,-0.0023743691344736695,0.548889,0.548889,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0037301,200.0000000001819,268.08932736387766,1.3404466368181691,0.9494333920306084,True,-6.047380085985029e-09,9.695145828392894e-09,1.3799799617127164e-09,1.150960482522754e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.148276512,4.055673081999999,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.928108792,52.34218980360001,128.78971767024,632.928108792,52.34218980360001,128.78971767024,628.6402826599254,57.99239128606071,631.3095298107154,-174.729352267864,125.58972161158657,643.6804336037428,-11.251261387879255,643.6804336037428,False,-0.41988855474045295,-0.11522166786397747,-16.393519294879255,-20.449192376879253,30.6489758917393,29.52177339420055,21.80358290163529,-631.2925773319527,4.626471161372635,-0.02038522133265692,-0.7730918545286546,-4.9665905
15596,25592580748100,3.4606,True,udp,127.0.0.1:55269,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1558333,1.00582478,9.198556753,185.3871145,-0.3465101909046356,0.12827974804419734,0.2428857226311917,1.103449851539105,-0.3076459132776539,-0.254785754832146,-30.49760988096,-3.0395574109416,-2.7584685603696,30.64870500168,2.7584685603696,30.77258952912,5.142922389,185.6916128745735,632.7756191808,52.32699463968,128.80352465304,46.95509685,39.34802142,128.83516938528,46.949405,39.347334,4.444492046736,30.695102998800003,0.20105994449856002,2.1731300414376,4.049628889,0.3743581021,-0.002996098219,-0.05522496158,572.8730155396619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385279301,-0.00623875874,0.9959608721,-11.74520570486771,-0.8239512136216193,-131.5503698039408,18.294928027733327,-0.8239512136216193,-131.5503698039408,30.040133728152814,0.0,0.0,1.2292450627901905,-0.16355902525395286,-0.039497659985055264,0.08229006728378603,-0.02787545902422807,-0.04188568829117958,-1.1469549954928464,0.13568356618905025,-0.0023880282952777753,0.54,0.54,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0034606,200.0000000001819,288.96723111599147,1.4448361555786433,0.9528386054743899,False,1.656839654796844e-08,-2.323660461949585e-08,2.1206908743609748e-09,2.861728303312714e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.148927864,4.055634364,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.7756191808,52.32699463968,128.80352465304,632.7756191808,52.32699463968,128.80352465304,628.4877930487255,57.9771961221407,631.1562891086825,-174.72945422632264,125.60352859438656,643.5328334100783,-11.255129053026923,643.5328334100783,False,-0.4210671008961526,-0.11656872632261184,-16.398051442026922,-20.453685806026925,30.64787735982353,29.520058919324146,21.799849220111646,-631.1392454701682,4.638330388128956,-0.020446671206131407,-0.773450199316108,-4.9631299
15597,25592585533600,4.7855,True,udp,127.0.0.1:55269,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1608333,1.004301682,9.199174971,185.3883531,-0.3410423079312109,0.126740553936879,0.24161018805944476,1.080760519451907,-0.3077188647851442,-0.2555576869466513,-30.49645231152,-3.040019218908,-2.7587167934520003,30.64759894344,2.7587167934520003,30.77151017136,5.143567342,185.69268659748158,632.6231353608,52.3117971288,128.81733288552002,46.95509548,39.34802122,128.84896234728,46.949405,39.347334,4.444492046736,30.694027816800002,0.20090654783304002,2.1730464604008,4.049615027,0.3740856066,-0.002859179448,-0.05392974999,572.8320683421819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382773308,-0.006234310035,0.9958838174,-11.74440454901725,-0.8233656728589387,-131.54017834995142,18.262069223727813,-0.8233656728589387,-131.54017834995142,30.00647377274506,0.0,0.0,1.2278797438120046,-0.16342680439623183,-0.03960825332295896,0.08059918736102689,-0.027883299136421555,-0.04200954605704991,-1.147280556396745,0.13554350523269393,-0.0024012927286676754,0.54,0.54,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0047855,200.0000000001819,208.96458050360465,1.044822902517073,0.9537106409300394,False,-1.2391712043279375e-08,-6.990601573188218e-09,-1.7748963964833215e-09,1.4337827413414704e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.149559944,4.055607629,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.6231353608,52.3117971288,128.81733288552002,632.6231353608,52.3117971288,128.81733288552002,628.3353092287255,57.9619986112607,631.0030539597807,-174.7295564948114,125.61733682686658,643.3852418404111,-11.258998505326595,643.3852418404111,False,-0.4222430922930016,-0.11790959481140817,-16.402565847326596,-20.458173476326593,30.646766702519223,29.518334415479725,21.796122802342573,-630.9859191486171,4.650155131253733,-0.020508014089383058,-0.7738075349530964,-4.9583444
15598,25592595161300,9.6277,True,udp,127.0.0.1:55269,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1658333,1.002804644,9.199785637,185.3895851,-0.33568637546785557,0.12520131416482438,0.24033082973926043,1.0587169417395426,-0.30766799919637433,-0.2563120145318308,-30.49528352544,-3.0404787997008,-2.7589594221768,30.64648148568,2.7589594221768,30.77041898736,5.144203847,185.69375831503737,632.470657332,52.296597331920005,128.83114236768,46.95509411,39.34802102,128.86275655896,46.949405,39.347334,4.444492046736,30.69294080856,0.20075656285488003,2.1729623816256,4.049601799,0.3738195885,-0.0027374284,-0.05263459087,572.790682082727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380476167,-0.006229955523,0.9958061608,-11.74359350477014,-0.822792584447848,-131.52990838485056,18.2319498659005,-0.822792584447848,-131.52990838485056,29.975543370670636,0.0,0.0,1.2265383224809756,-0.16329587332812506,-0.03971572703222899,0.0789564081305752,-0.02787987962797407,-0.04213059234458986,-1.1475819143232842,0.13541599368659282,-0.0024148653164283267,0.54,0.54,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0096277,199.99999999961346,103.86696718842506,0.519334835943129,0.945504572190698,True,-2.713281909466459e-08,2.176831678155935e-08,-2.154735231984446e-09,3.485243709478677e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.150183837999999,4.05558179,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.470657332,52.296597331920005,128.83114236768,632.470657332,52.296597331920005,128.83114236768,628.1828311999254,57.9467988143807,630.8498243696263,-174.72965906804026,125.63114630902656,643.2376589022974,-11.26286974577275,643.2376589022974,False,-0.42341738307766263,-0.11924416804026805,-16.40707359277275,-20.462655382772752,30.645644668093873,29.51659943874132,21.79240397381383,-630.8325983029467,4.661955120052561,-0.020569293187691906,-0.7741644015010071,-4.9487167
