recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6968499060800,target_offset,331,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",8.2057514
6968503389700,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":29.952667236328125,""alt"":203.45999145507812}",8.2100803
6968503496700,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530602,""lon"":393490383}",8.2101873
6968503590400,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.0031512263230979443,""pitch"":0.01014173123985529,""yaw"":-3.0414085388183594,""rollspeed"":-0.0039076730608940125,""pitchspeed"":-0.01082528568804264,""yawspeed"":0.0011312251444905996}",8.210281
6968511706300,fov,2454,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2183969
6968511970300,gimbal,2454,"{""imu_roll"":0.0,""imu_pitch"":15.342772483825684,""imu_yaw"":-2.388648509979248,""frame_roll"":0.0,""frame_pitch"":15.342772483825684,""frame_yaw"":-2.388648509979248,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2186609
6968538611800,target_offset,332,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",8.2453024
6968543544400,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947811126708984,""y"":39.348567962646484}",8.250235
6968543776700,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947811126708984,""y"":39.348567962646484}",8.2504673
6968554232100,fov,2455,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2609227
6968554574100,gimbal,2455,"{""imu_roll"":0.0,""imu_pitch"":15.291877746582031,""imu_yaw"":-2.423259973526001,""frame_roll"":0.0,""frame_pitch"":15.291877746582031,""frame_yaw"":-2.423259973526001,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2612647
6968562441900,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.003234661417081952,""pitch"":0.00976264663040638,""yaw"":-3.0415754318237305,""rollspeed"":-0.002707262057811022,""pitchspeed"":-0.012142203748226166,""yawspeed"":0.0006998900789767504}",8.2691325
6968583460600,target_offset,333,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",8.2901512
6968594770900,fov,2456,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3014615
6968595182300,gimbal,2456,"{""imu_roll"":0.0,""imu_pitch"":15.283817291259766,""imu_yaw"":-2.4563863277435303,""frame_roll"":0.0,""frame_pitch"":15.283817291259766,""frame_yaw"":-2.4563863277435303,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3018729
6968606886600,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.0032452037557959557,""pitch"":0.009437132626771927,""yaw"":-3.041700839996338,""rollspeed"":-0.0010849244426935911,""pitchspeed"":-0.013169473968446255,""yawspeed"":0.0005087472964078188}",8.3135772
6968607282600,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":30.03521156311035,""alt"":203.3300018310547}",8.3139732
6968607372500,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530004,""lon"":393490296}",8.3140631
6968623350600,target_offset,334,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",8.3300412
6968635910400,fov,2457,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.342601
6968636196400,gimbal,2457,"{""imu_roll"":0.0,""imu_pitch"":15.278457641601562,""imu_yaw"":-2.49670672416687,""frame_roll"":0.0,""frame_pitch"":15.278457641601562,""frame_yaw"":-2.49670672416687,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.342887
6968666757700,target_offset,335,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",8.3734483
6968685212000,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947731018066406,""y"":39.34858322143555}",8.3919026
6968685785300,fov,2458,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3924759
6968686119900,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":15.275068283081055,""imu_yaw"":-2.5316572189331055,""frame_roll"":0.0,""frame_pitch"":15.275068283081055,""frame_yaw"":-2.5316572189331055,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3928105
6968690016900,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947731018066406,""y"":39.34858322143555}",8.3967075
6968690206900,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.003184874774888158,""pitch"":0.00887320563197136,""yaw"":-3.041902542114258,""rollspeed"":0.0004140657838433981,""pitchspeed"":-0.014547934755682945,""yawspeed"":0.00014957808889448643}",8.3968975
6968714520000,target_offset,336,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",8.4212106
6968730526000,fov,2459,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4372166
6968732434700,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":15.273018836975098,""imu_yaw"":-2.575200319290161,""frame_roll"":0.0,""frame_pitch"":15.273018836975098,""frame_yaw"":-2.575200319290161,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4391253
6968733417200,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530004,""lon"":393490296}",8.4401078
6968733601800,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.003106077201664448,""pitch"":0.008463840000331402,""yaw"":-3.0420539379119873,""rollspeed"":0.0008097323589026928,""pitchspeed"":-0.015199607238173485,""yawspeed"":-0.00012857629917562008}",8.4402924
6968733850700,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":30.092859268188477,""alt"":203.19000244140625}",8.4405413
6968760651600,target_offset,337,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",8.4673422
6968770580400,fov,2460,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.477271
6968771111800,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":15.272212028503418,""imu_yaw"":-2.5744924545288086,""frame_roll"":0.0,""frame_pitch"":15.272212028503418,""frame_yaw"":-2.5744924545288086,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4778024
6968787770600,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.0029960833489894867,""pitch"":0.00767116155475378,""yaw"":-3.0422990322113037,""rollspeed"":0.0012217797338962555,""pitchspeed"":-0.015892649069428444,""yawspeed"":-0.0005678455345332623}",8.4944612
6968800860900,target_offset,338,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",8.5075515
6968815188000,fov,2461,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5218786
6968815653600,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":15.271685600280762,""imu_yaw"":-2.5737791061401367,""frame_roll"":0.0,""frame_pitch"":15.271685600280762,""frame_yaw"":-2.5737791061401367,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5223442
6968828930000,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529397,""lon"":393490209}",8.5356206
6968829141000,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.002964872634038329,""pitch"":0.006961329374462366,""yaw"":-3.0424818992614746,""rollspeed"":0.0006909039802849293,""pitchspeed"":-0.015613957308232784,""yawspeed"":-0.0008785987738519907}",8.5358316
6968829511900,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":30.162078857421875,""alt"":203.0500030517578}",8.5362025
6968838387400,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94766616821289,""y"":39.34859848022461}",8.545078
6968843633000,target_offset,339,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",8.5503236
6968854973800,fov,2462,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5616644
6968855333500,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":15.271410942077637,""imu_yaw"":-2.5730483531951904,""frame_roll"":0.0,""frame_pitch"":15.271410942077637,""frame_yaw"":-2.5730483531951904,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5620241
6968856741500,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94766616821289,""y"":39.34859848022461}",8.5634321
6968883797900,target_offset,340,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",8.5904885
6968894593400,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.002989717060700059,""pitch"":0.005925944074988365,""yaw"":-3.0427775382995605,""rollspeed"":-0.001032662228681147,""pitchspeed"":-0.015176435001194477,""yawspeed"":-0.0014762766659259796}",8.601284
6968898280700,fov,2463,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6049713
6968898860900,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":15.271227836608887,""imu_yaw"":-2.5721685886383057,""frame_roll"":0.0,""frame_pitch"":15.271227836608887,""frame_yaw"":-2.5721685886383057,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6055515
6968927857300,target_offset,341,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",8.6345479
6968935830700,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529397,""lon"":393490209}",8.6425213
6968936006000,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.0030863494612276554,""pitch"":0.005242385435849428,""yaw"":-3.0429978370666504,""rollspeed"":-0.0027832540217787027,""pitchspeed"":-0.015017708763480186,""yawspeed"":-0.0018759358208626509}",8.6426966
6968936244600,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":30.23929786682129,""alt"":202.9199981689453}",8.6429352
6968942715900,fov,2464,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6494065
6968943125000,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":15.271125793457031,""imu_yaw"":-2.571207046508789,""frame_roll"":0.0,""frame_pitch"":15.271125793457031,""frame_yaw"":-2.571207046508789,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6498156
6968971312400,target_offset,342,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",8.678003
6968985581300,fov,2465,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6922719
6968986148900,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":15.223126411437988,""imu_yaw"":-2.5700974464416504,""frame_roll"":0.0,""frame_pitch"":15.223126411437988,""frame_yaw"":-2.5700974464416504,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6928395
6968995133100,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.003405974945053458,""pitch"":0.004218014422804117,""yaw"":-3.0433526039123535,""rollspeed"":-0.006381833925843239,""pitchspeed"":-0.014907791279256344,""yawspeed"":-0.0026353448629379272}",8.7018237
6969011082600,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94766616821289,""y"":39.348602294921875}",8.7177732
6969016039200,target_offset,343,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",8.7227298
6969019413100,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94766616821289,""y"":39.348602294921875}",8.7261037
6969027512500,fov,2466,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7342031
6969027889800,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":15.169694900512695,""imu_yaw"":-2.5598549842834473,""frame_roll"":0.0,""frame_pitch"":15.169694900512695,""frame_yaw"":-2.5598549842834473,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7345804
6969035447600,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":30.29323387145996,""alt"":202.77999877929688}",8.7421382
6969035538000,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528793,""lon"":393490125}",8.7422286
6969035611400,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.003802201012149453,""pitch"":0.0038376799784600735,""yaw"":-3.043611526489258,""rollspeed"":-0.009035835973918438,""pitchspeed"":-0.014239818789064884,""yawspeed"":-0.0030496695544570684}",8.742302
6969057225100,target_offset,344,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",8.7639157
6969074050900,fov,2467,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7807415
6969074475100,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":15.117033004760742,""imu_yaw"":-2.5528411865234375,""frame_roll"":0.0,""frame_pitch"":15.117033004760742,""frame_yaw"":-2.5528411865234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7811657
6969098753800,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.004516351968050003,""pitch"":0.0032885491382330656,""yaw"":-3.0440239906311035,""rollspeed"":-0.011144984513521194,""pitchspeed"":-0.013883771374821663,""yawspeed"":-0.0037258199881762266}",8.8054444
6969101089100,target_offset,345,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",8.8077797
6969118436400,fov,2468,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.825127
6969118849200,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":15.066832542419434,""imu_yaw"":-2.5482540130615234,""frame_roll"":0.0,""frame_pitch"":15.066832542419434,""frame_yaw"":-2.5482540130615234,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8255398
6969139610500,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.005055716261267662,""pitch"":0.0029347906820476055,""yaw"":-3.0443150997161865,""rollspeed"":-0.012355566956102848,""pitchspeed"":-0.01360873132944107,""yawspeed"":-0.004098765552043915}",8.8463011
6969140086100,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":30.35967445373535,""alt"":202.62998962402344}",8.8467767
6969140246400,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528793,""lon"":393490125}",8.846937
6969149884900,target_offset,346,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",8.8565755
6969162215600,fov,2469,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8689062
6969162636000,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":15.012786865234375,""imu_yaw"":-2.5366532802581787,""frame_roll"":0.0,""frame_pitch"":15.012786865234375,""frame_yaw"":-2.5366532802581787,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8693266
6969165300800,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94761276245117,""y"":39.348594665527344}",8.8719914
6969191238100,target_offset,347,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",8.8979287
6969196130200,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94761276245117,""y"":39.348594665527344}",8.9028208
6969207408900,fov,2470,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9140995
6969207845300,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":14.958881378173828,""imu_yaw"":-2.5289855003356934,""frame_roll"":0.0,""frame_pitch"":14.958881378173828,""frame_yaw"":-2.5289855003356934,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9145359
6969215460600,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.005921855568885803,""pitch"":0.0024176992010325193,""yaw"":-3.0447728633880615,""rollspeed"":-0.012971466407179832,""pitchspeed"":-0.013577070087194443,""yawspeed"":-0.004642050713300705}",8.9221512
6969237640200,target_offset,348,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",8.9443308
6969251941100,fov,2471,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9586317
6969252235300,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":14.90363883972168,""imu_yaw"":-2.5246987342834473,""frame_roll"":0.0,""frame_pitch"":14.90363883972168,""frame_yaw"":-2.5246987342834473,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9589259
6969257620800,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528186,""lon"":393490043}",8.9643114
6969257783100,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.0064854128286242485,""pitch"":0.002023339970037341,""yaw"":-3.045093536376953,""rollspeed"":-0.011924275197088718,""pitchspeed"":-0.014354472979903221,""yawspeed"":-0.0050520142540335655}",8.9644737
6969258029800,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":30.434770584106445,""alt"":202.47999572753906}",8.9647204
6969280836000,target_offset,349,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",8.9875266
6969295191200,fov,2472,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0018818
6969295550400,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":14.901002883911133,""imu_yaw"":-2.559544086456299,""frame_roll"":0.0,""frame_pitch"":14.901002883911133,""frame_yaw"":-2.559544086456299,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.002241
6969319482500,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94755172729492,""y"":39.34858322143555}",9.0261731
6969323519300,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94755172729492,""y"":39.34858322143555}",9.0302099
6969323764200,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.007291397079825401,""pitch"":0.001358237350359559,""yaw"":-3.045584201812744,""rollspeed"":-0.010449403896927834,""pitchspeed"":-0.015172392129898071,""yawspeed"":-0.005389150232076645}",9.0304548
6969325596400,target_offset,350,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",9.032287
6969335524100,fov,2473,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0422147
6969335952300,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":14.899502754211426,""imu_yaw"":-2.588474750518799,""frame_roll"":0.0,""frame_pitch"":14.899502754211426,""frame_yaw"":-2.588474750518799,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0426429
6969364308800,target_offset,351,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",9.0709994
6969367343700,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":30.487226486206055,""alt"":202.3199920654297}",9.0740343
6969367432000,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528186,""lon"":393490043}",9.0741226
6969367505000,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.007741668727248907,""pitch"":0.0008910958422347903,""yaw"":-3.0459203720092773,""rollspeed"":-0.008315308950841427,""pitchspeed"":-0.015583747997879982,""yawspeed"":-0.00554900337010622}",9.0741956
6969376586500,fov,2474,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0832771
6969377164200,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":14.898680686950684,""imu_yaw"":-2.6223294734954834,""frame_roll"":0.0,""frame_pitch"":14.898680686950684,""frame_yaw"":-2.6223294734954834,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0838548
6969405631700,target_offset,352,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",9.1123223
6969419908200,fov,2475,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1265988
6969420322400,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":14.898171424865723,""imu_yaw"":-2.6516366004943848,""frame_roll"":0.0,""frame_pitch"":14.898171424865723,""frame_yaw"":-2.6516366004943848,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.127013
6969425016000,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.008266170509159565,""pitch"":0.00012268363207112998,""yaw"":-3.046428918838501,""rollspeed"":-0.0052828313782811165,""pitchspeed"":-0.017090680077672005,""yawspeed"":-0.0057614464312791824}",9.1317066
6969447305600,target_offset,353,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",9.1539962
6969457869900,fov,2476,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1645605
6969458411500,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":14.89789867401123,""imu_yaw"":-2.675898551940918,""frame_roll"":0.0,""frame_pitch"":14.89789867401123,""frame_yaw"":-2.675898551940918,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1651021
6969464291700,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527577,""lon"":393489963}",9.1709823
6969464444300,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.00849431287497282,""pitch"":-0.0004198155947960913,""yaw"":-3.0467703342437744,""rollspeed"":-0.00258237449452281,""pitchspeed"":-0.01739211194217205,""yawspeed"":-0.005680969916284084}",9.1711349
6969464666700,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":30.552453994750977,""alt"":202.1599884033203}",9.1713573
6969485384100,target_offset,354,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",9.1920747
6969489528000,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9474983215332,""y"":39.34861755371094}",9.1962186
6969498862700,fov,2477,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2055533
6969499153400,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":14.897714614868164,""imu_yaw"":-2.664275646209717,""frame_roll"":0.0,""frame_pitch"":14.897714614868164,""frame_yaw"":-2.664275646209717,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.205844
6969505721200,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9474983215332,""y"":39.34861755371094}",9.2124118
6969525947300,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.008670888841152191,""pitch"":-0.0011050575412809849,""yaw"":-3.047280788421631,""rollspeed"":0.0009554375428706408,""pitchspeed"":-0.01728379912674427,""yawspeed"":-0.005788231268525124}",9.2326379
6969528813200,target_offset,355,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",9.2355038
6969539987100,fov,2478,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2466777
6969541285500,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":14.89760971069336,""imu_yaw"":-2.657679319381714,""frame_roll"":0.0,""frame_pitch"":14.89760971069336,""frame_yaw"":-2.657679319381714,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2479761
6969566662200,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":30.626636505126953,""alt"":201.989990234375}",9.2733528
6969566824000,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527577,""lon"":393489963}",9.2735146
6969566946800,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.008681037463247776,""pitch"":-0.0015444541350007057,""yaw"":-3.0476233959198,""rollspeed"":0.0030021213460713625,""pitchspeed"":-0.016827687621116638,""yawspeed"":-0.005728287156671286}",9.2736374
