truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15968,6966412623900,5.5698,True,udp,127.0.0.1:49859,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.7166667,0.3574272978,2.612723289,186.0161998,-0.10909638893774676,-0.9934402411572216,-0.40190848368493337,-5.270129223749402,1.488289910360386,0.053900712609098955,-17.433932663688,-3.39565018608,0.7608715313400001,17.761544087712,-0.7608715313400001,29.638919768016002,-2.452944948,191.02164970823694,644.3008326048,39.65439874032,152.90151121440002,46.9552005,39.34785494,152.93421997296002,46.949405,39.347334,4.444492046736,29.562230042808,0.3051492044832,2.1087920399640003,4.080225555,0.5899024179,0.702227808,0.1613763149,530.2089799226441,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275615805,-0.009329845316,0.9250796189,-10.869053994512313,-1.2323379447459213,-122.18966959787008,16.849869706117033,-1.2323379447459213,-122.18966959787008,27.71892370062935,0.0,0.0,0.6891746679220055,0.0034123985015584906,0.023586431810589427,-0.39220524898608244,0.13541487567911262,0.009415648301373673,-1.081379916908088,0.1320024771680634,-0.014170783506504117,0.49,0.49,-7.500000000024367,-6.300000001395567,1.0500000002325944,1.0500000002325944,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0055698,199.99999999961346,179.5396603109627,0.8976983015565485,0.9365086758864042,True,11.999996728419264,-1.8279098924160048e-08,8.790890237975191e-11,11.999996728419264,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.933904359488661,1.257715457561156,-1.4675022660000003,5.065668237,-7.500000000024367,-6.300000001395567,1.0500000002325944,1.0500000002325944,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,644.3008326048,39.65439874032,152.90151121440002,644.3008326048,39.65439874032,152.90151121440002,640.0130064727255,45.30460022278069,641.6144911515036,-175.95095766367675,149.7015151557466,658.8472500477855,-13.133299675424183,658.8472500477855,False,-6.972607371913682,-1.967157463676756,-10.680354727424184,-15.746022964424183,17.63018508607178,17.34193449719727,37.9915660593843,-636.8693047365505,77.88866374502574,-0.19254368329152494,-0.2839288752418129,6.1193145
15969,6966416084500,3.4606,True,udp,127.0.0.1:49859,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.7216667,0.3567340401,2.607784912,186.0141578,-0.13528274348819952,-0.98608090653006,-0.4016291819431887,-5.191512060344152,1.4489982008324334,0.058593731918000456,-17.438108384064,-3.395922972936,0.7642955862648001,17.765694942504,-0.7642955862648001,29.643185946936,-2.463395071,191.01993862707755,644.21365188,39.637420344,152.89770721896002,46.95519972,39.34785471,152.93040704688,46.949405,39.347334,4.444492046736,29.566422636912,0.3060200257032,2.109852446784,4.081693444,0.5915007719,0.6956133595,0.1590947467,530.3618204125455,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275629972,-0.009355126087,0.9257174591,-10.869865510270916,-1.2356771699993716,-122.27391909319198,16.850028618834237,-1.2356771699993716,-122.27391909319198,27.719894129105157,0.0,0.0,0.6949398215489462,-0.00017856183242192242,0.024276640127947953,-0.38635047891113833,0.1318257476814327,0.01018374904048445,-1.0812903005956664,0.13200430951534603,-0.014092891087463503,0.49,0.49,-7.500000000024367,-6.300000001395567,1.0500000002325944,1.0500000002325944,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0034606,200.0000000001819,288.96723111599147,1.4448361555786433,0.940002728998451,True,11.999996724880306,2.3789231596779703e-08,1.8960510939081132e-10,11.999996724880306,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.933949176414691,1.2572901369062974,-1.4739085319999998,5.071179983,-7.500000000024367,-6.300000001395567,1.0500000002325944,1.0500000002325944,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,644.21365188,39.637420344,152.89770721896002,644.21365188,39.637420344,152.89770721896002,639.9258257479255,45.28762182646069,641.5263292725099,-175.9519204575903,149.6977111603066,658.7605299928763,-13.134719753831243,658.7605299928763,False,-6.971859084667813,-1.9660782575903113,-10.671324682831244,-15.742504665831243,17.634333411276973,17.346671456684618,37.97619224171217,-636.7828119304571,77.86964479051397,-0.19259457782644376,-0.2837956080837967,6.1227751
15970,6966419369300,3.2848,True,udp,127.0.0.1:49859,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.7266667,0.3559109213,2.602882888,186.0121174,-0.16107859641884545,-0.9789167012743971,-0.4013265235769255,-5.114130161859569,1.4103463556731801,0.0632346313876819,-17.442286768392,-3.3961942418880002,0.7676888926608001,17.769848144256,-0.7676888926608001,29.647454174112003,-2.473740864,191.018221873636,644.1264504288,39.62044060656,152.89388615472,46.95519893,39.34785449,152.92657708248,46.949405,39.347334,4.444492046736,29.570618157096003,0.30688356250800003,2.1109010358984,4.083137726,0.5930845475,0.6889789866,0.1567784042,530.5147571417676,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275615926,-0.009380220884,0.9263496008,-10.870716379446147,-1.2389918308385957,-122.35741586045214,16.84981703917311,-1.2389918308385957,-122.35741586045214,27.720533418619254,0.0,0.0,0.7006160051818812,-0.0037092787593300766,0.02496023270451124,-0.380587693491408,0.1282950750695698,0.010943226263588835,-1.0812036986732894,0.13200435383703477,-0.014017006444989856,0.49,0.49,-7.500000000024367,-6.300000001395567,1.0500000002325944,1.0500000002325944,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0032848,200.0000000001819,304.43253774963466,1.522162688746789,0.9438023252425286,True,11.999996726854103,-1.1989124499493624e-08,3.152946792539524e-10,11.999996726854103,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.933993943084133,1.2568651479144393,-1.4802548380000005,5.076623752,-7.500000000024367,-6.300000001395567,1.0500000002325944,1.0500000002325944,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,644.1264504288,39.62044060656,152.89388615472,644.1264504288,39.62044060656,152.89388615472,639.8386242967255,45.2706420890207,641.4381468053474,-175.95288350499632,149.69389009606658,658.6737864141639,-13.136139167272514,658.6737864141639,False,-6.9711053786323305,-1.965000904996316,-10.662398303272514,-15.739022055272514,17.638484272903085,17.351404043891662,37.96083502798965,-636.6963056276393,77.85056568319891,-0.19264535997207247,-0.2836649739101867,6.1260599
15971,6966423411000,4.0417,True,udp,127.0.0.1:49859,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.7316667,0.3549598848,2.598016241,186.010079,-0.18649006921076774,-0.9719444065133399,-0.40100076956841946,-5.037957280526098,1.3723436636744009,0.06782326043337557,-17.446467673416,-3.39646388016,0.771051735516,17.774003519232,-0.771051735516,29.651724288000004,-2.48398334,191.01649921872917,644.0392279463999,39.603459528,152.89004823504,46.95519815,39.34785427,152.92273020168003,46.949405,39.347334,4.444492046736,29.574816469248002,0.3077397210192,2.1119375854128,4.084558002,0.5946535718,0.6823286232,0.1544279219,530.6677848434817,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275575538,-0.009405126494,0.9269759359,-10.871607064653057,-1.2422815024584297,-122.44014570982361,16.84925949462763,-1.2422815024584297,-122.44014570982361,27.720866559280687,0.0,0.0,0.7062049428789137,-0.0071790313659513775,0.025637162479838296,-0.37491493858648245,0.12482369755581194,0.011694060895684116,-1.0811198814653962,0.13200272892989823,-0.013943101581442541,0.49,0.49,-7.500000000024367,-6.300000001395567,1.0500000002325944,1.0500000002325944,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0040417,199.99999999961346,247.42063982977461,1.237103199151264,0.9461541825235372,True,11.999996723547191,2.0655170762033485e-08,-1.7610002345236353e-10,11.999996723547191,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.934038650760924,1.2564405739051658,-1.4865417609999998,5.081999581,-7.500000000024367,-6.300000001395567,1.0500000002325944,1.0500000002325944,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,644.0392279463999,39.603459528,152.89004823504,644.0392279463999,39.603459528,152.89004823504,639.7514018143254,45.2536610104607,641.3499434460442,-175.95384680417106,149.6900521763866,658.5870190633987,-13.137557939724976,658.5870190633987,False,-6.97034602290023,-1.9639258041710264,-10.653574599724976,-15.735574180724976,17.642637520237272,17.356132173116762,37.94549456609327,-636.6097858818429,77.83142345941171,-0.19269602060041185,-0.2835369473182919,6.1301016
15972,6966433597400,10.1864,True,udp,127.0.0.1:49859,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.7366667,0.353882844,2.593184015,186.0080425,-0.21152315334092586,-0.9651607581063295,-0.40065218158749566,-4.962967859561287,1.3349987054520358,0.07235947908149214,-17.450650986360003,-3.396731781072,0.7743844065240001,17.778160945512,-0.7743844065240001,29.65599616668,-2.494123526,191.01477037587813,643.9519847376001,39.58647707784,152.88619355136,46.95519736,39.34785404,152.91886658736001,46.949405,39.347334,4.444492046736,29.579017460592002,0.30858840857760006,2.1129618889776,4.085953902,0.5962076742,0.6756660989,0.1520439297,530.8208982508594,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275510529,-0.009429839772,0.9275963649,-10.872538041851358,-1.245545769839797,-122.52209543008821,16.848378568818944,-1.245545769839797,-122.52209543008821,27.720916610670304,0.0,0.0,0.7117083242603708,-0.010587153844122427,0.026307382881582596,-0.3693303121193622,0.12141239074937472,0.012436235377572042,-1.0810386363797329,0.1319995445880739,-0.013871147509433825,0.49,0.49,-7.500000000024367,-6.300000001395567,1.0500000002325944,1.0500000002325944,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0101864,200.0000000001819,98.17010916516139,0.49085054582536053,0.9370635737482694,True,11.999996725028423,9.232181697295741e-09,2.9183644389974006e-10,11.999996725028423,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.93408330168163,1.2560163940547968,-1.4927698870000001,5.0873075409999995,-7.500000000024367,-6.300000001395567,1.0500000002325944,1.0500000002325944,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,643.9519847376001,39.58647707784,152.88619355136,643.9519847376001,39.58647707784,152.88619355136,639.6641586055256,45.2366785603007,641.2617194965586,-175.95481035995059,149.68619749270658,658.5002282547126,-13.13897607286537,658.5002282547126,False,-6.969580735828686,-1.9628528599505444,-10.64485254686537,-15.73216008786537,17.646793033160773,17.36085579127964,37.93017096458329,-636.5232533380257,77.81221531134031,-0.19274655092715698,-0.28341150209935734,6.140288
15973,6966440697200,7.0998,True,udp,127.0.0.1:49859,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.7416667,0.3526816822,2.588385268,186.0060081,-0.236183714063677,-0.9585624512328036,-0.4002810218769368,-4.889137041191196,1.2983193832399953,0.07684315715602053,-17.454836579208,-3.396997837944,0.7776871992072,17.782320273744002,-0.7776871992072,29.660269669944,-2.504162463,191.0130351158998,643.8647204976,39.56949331704,152.88232228656,46.95519658,39.34785382,152.9149864224,46.949405,39.347334,4.444492046736,29.583221006160002,0.3094295337432,2.1139737515208,4.087325075,0.5977466874,0.6689951707,0.149627053,530.9740930546773,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275422495,-0.009454357611,0.9282107931,-10.87350972027744,-1.248784222411842,-122.60325252174317,16.84719521731908,-1.248784222411842,-122.60325252174317,27.72070493759652,0.0,0.0,0.7171278034241495,-0.013933034267105335,0.026970847825492084,-0.3638319638052928,0.11806186854264063,0.013169733500449044,-1.0809597672294424,0.131994902809746,-0.013801114319619766,0.49,0.49,-7.500000000024367,-6.300000001395567,1.0500000002325944,1.0500000002325944,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0070998,200.0000000001819,140.84903800107045,0.7042451900047118,0.9338039314433375,True,11.99999672694782,-3.8300987973641926e-09,2.787194919307012e-10,11.99999672694782,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.93412789150555,1.2555926500262748,-1.4989398069999997,5.092547731,-7.500000000024367,-6.300000001395567,1.0500000002325944,1.0500000002325944,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,643.8647204976,39.56949331704,152.88232228656,643.8647204976,39.56949331704,152.88232228656,639.5768943655255,45.2196947995007,641.1734746572183,-175.95577416517904,149.68232622790657,658.4134137371504,-13.140393588019487,658.4134137371504,False,-6.968809281078848,-1.9617822651790675,-10.636231125019487,-15.728778856019487,17.650950676810886,17.365574830274568,37.91486433200554,-636.4367080468704,77.7929383329434,-0.19279694210928805,-0.2832886123459499,6.1473878
15974,6966443049000,2.3518,True,udp,127.0.0.1:49859,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.7466667,0.3513582537,2.583619075,186.003976,-0.26047749361933975,-0.9521461415381121,-0.39988755342437105,-4.81644060247912,1.2623129237549489,0.08127417456500688,-17.459024363568002,-3.397261950192,0.7809604137936,17.786481397248,-0.7809604137936,29.664544688064005,-2.5141012,191.01129320961104,643.7774352264,39.55250821512,152.87843456256002,46.95519579,39.3478536,152.91108976776002,46.949405,39.347334,4.444492046736,29.587427020608,0.3102630069048,2.1149729929056003,4.088671198,0.5992704468,0.6623194899,0.1471779124,531.1273649457122,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275312907,-0.009478676977,0.9288191335,-10.874522504719469,-1.2519964598346198,-122.68360550837676,16.845728736513404,-1.2519964598346198,-122.68360550837676,27.720251245681094,0.0,0.0,0.7224650019285161,-0.01721611415721737,0.027627511728967328,-0.35841809067756686,0.11477278368060273,0.013894540466918029,-1.080883092606083,0.13198889783782009,-0.013732971262049299,0.49,0.49,-7.500000000024367,-6.300000001395567,1.0500000002325944,1.0500000002325944,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0023518,199.99999999961346,425.2062250191343,2.1260311250997805,0.939385438096725,True,11.999996725083498,2.4566244071866188e-08,4.395966923809169e-10,11.999996725083498,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.934172415897855,1.2551693834831563,-1.505052123,5.097720275,-7.500000000024367,-6.300000001395567,1.0500000002325944,1.0500000002325944,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,643.7774352264,39.55250821512,152.87843456256002,643.7774352264,39.55250821512,152.87843456256002,639.4896090943255,45.2027096975807,641.0852089259406,-175.95673822277124,149.6784385039066,658.3265755357174,-13.141810495471175,658.3265755357174,False,-6.968031432382304,-1.9607142227712302,-10.627709295471174,-15.725429570471174,17.655110355907617,17.370289262729514,37.89957470358614,-636.350150347084,77.77358971309258,-0.19284718577957502,-0.28316825194229645,6.1497396
15975,6966449691700,6.6427,True,udp,127.0.0.1:49859,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.7516667,0.3499143843,2.578884528,186.0019461,-0.2856070260842792,-0.9453930191765104,-0.39949335525275737,-6.177029816970618,1.8444779638692832,0.060133839434635794,-17.463214409544,-3.3975228864240004,0.7842205862928,17.790644148384,-0.7842205862928,29.668821583752003,-2.523992985,191.0095406463073,643.6901292288,39.535521802560005,152.87453059272002,46.95519501,39.34785337,152.90717686728001,46.949405,39.347334,4.444492046736,29.591634720600002,0.31108769908320005,2.1159756703008,4.09002332,0.6007767711,0.6809340685,0.1430319139,531.2807273304367,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274645516,-0.009587623728,0.9281059487,-10.882679168661376,-1.2663867534563693,-122.58940409579947,16.83689592509309,-1.2663867534563693,-122.58940409579947,27.719575093754464,0.0,0.0,0.6209893890959705,0.03572512531428,0.024237217416209707,-0.4598190561057494,0.16770697712892077,0.01057605879673148,-1.0808084450661382,0.13198185186887348,-0.01366115861541077,0.49,0.49,-7.500000000024367,-6.450000002656562,1.0500000002325944,1.0500000002325944,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0066427,200.0000000001819,150.54119559817545,0.7527059779901927,0.9369378440631987,True,11.99999672628596,-1.3953115401261172e-08,1.1323442183908128e-10,11.99999672628596,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.934216877099406,1.254746573602193,-1.5111387920000001,5.102877513,-7.500000000024367,-6.450000002656562,1.0500000002325944,1.0500000002325944,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,643.6901292288,39.535521802560005,152.87453059272002,643.6901292288,39.535521802560005,152.87453059272002,639.4023030967254,45.1857232850207,640.9969226089835,-175.95770253212885,149.6745345340666,658.2397139964868,-13.143226807157298,658.2397139964868,False,-6.967243178436149,-1.9596486321288467,-10.619233822157298,-15.722111335157297,17.659272053697364,17.375002829472677,37.88429391677193,-636.2635858710926,77.7541258625292,-0.19289717155109815,-0.2830490200127869,6.1563823
15976,6966454544500,4.8528,True,udp,127.0.0.1:49859,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.7566667,0.3483310113,2.574189737,185.9999184,-0.31629377841986317,-0.9362529930285663,-0.39918288901873256,-6.082087702289017,1.8050218194648324,0.06482447633918852,-17.467407009744,-3.3977783118720004,0.7874991848664,17.794808374752,-0.7874991848664,29.673101207400002,-2.533938993,191.00776992024146,643.6028022,39.51853410984,152.87061019416,46.95519422,39.34785315,152.90324753808002,46.949405,39.347334,4.444492046736,29.595842441928003,0.31190086707840003,2.1170175385752,4.091450535,0.602260353,0.6757727187,0.1402172578,531.4342103734136,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274515254,-0.009611241953,0.9287384598,-10.883536994855215,-1.2695063802395838,-122.67294966005075,16.835159130308075,-1.2695063802395838,-122.67294966005075,27.71869612516329,0.0,0.0,0.6279866466220747,0.03212445132009208,0.024906085172619677,-0.4527490247801048,0.16409921322372653,0.01134239535773025,-1.0807356715377614,0.13197476195786717,-0.013563689812177792,0.49,0.49,-7.500000000024367,-6.450000002656562,1.0500000002325944,1.0500000002325944,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0048528,200.0000000001819,206.06660072535445,1.0303330036258351,0.9378355869900985,True,11.999996726243154,-1.5433049149185182e-08,4.0674730250600533e-10,11.999996726243154,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.934261275158851,1.254324220389048,-1.5172607979999997,5.108128730000001,-7.500000000024367,-6.450000002656562,1.0500000002325944,1.0500000002325944,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,643.6028022,39.51853410984,152.87061019416,643.6028022,39.51853410984,152.87061019416,639.3149760679255,45.16873559230069,640.9086154045203,-175.9586670888107,149.67061413550658,658.1528287832842,-13.144642513465293,658.1528287832842,False,-6.966437009052129,-1.9585854888107406,-10.610703520465293,-15.718832250465294,17.663435897843534,17.3797228105055,37.869006080203505,-636.177024559519,77.73446289990389,-0.19294668925710765,-0.2829282516930172,6.1612351
15977,6966457794000,3.2495,True,udp,127.0.0.1:49859,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.7616667,0.3465954459,2.569540166,185.9978928,-0.3465088905196238,-0.927309394001527,-0.39884909761557225,-5.988613637258833,1.7659791414588712,0.06945363492961948,-17.471601496656,-3.398031490944,0.7907472644256001,17.798974039776002,-0.7907472644256001,29.677381977096,-2.543781941,191.00599180302004,643.51545414,39.501545136960004,152.8666734888,46.95519344,39.34785293,152.89930190208,46.949405,39.347334,4.444492046736,29.600051854895998,0.312705123636,2.1180525753672,4.09286395,0.6037262783,0.6705404338,0.1373653952,531.5877575759376,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274368689,-0.009634631702,0.9293676106,-10.884418378830727,-1.2725958285080716,-122.75605142523148,16.833208229272056,-1.2725958285080716,-122.75605142523148,27.71762660810278,0.0,0.0,0.6348763298914499,0.02856289138568647,0.025566816489265377,-0.4457882996330365,0.16052942835531916,0.012098541760506603,-1.0806646295244864,0.13196653694251634,-0.013468274732826227,0.49,0.49,-7.500000000024367,-6.450000002656562,1.0500000002325944,1.0500000002325944,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0032495,199.99999999961346,307.73965225419295,1.5386982612739386,0.9417153787436627,True,11.99999672279333,2.3540722762609156e-08,-3.938331882835655e-10,11.99999672279333,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.934305612313258,1.2539023030200611,-1.523323784,5.113322107,-7.500000000024367,-6.450000002656562,1.0500000002325944,1.0500000002325944,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,643.51545414,39.501545136960004,152.8666734888,643.51545414,39.501545136960004,152.8666734888,639.2276280079254,45.151746619420706,640.8202873126155,-175.95963189301358,149.66667743014656,658.0659199232267,-13.146057624644772,658.0659199232267,False,-6.965623696033617,-1.9575246930135677,-10.602275683644772,-15.715597790644772,17.667601452773425,17.38443765053092,37.85373637916493,-636.090451828305,77.71472012614974,-0.19299603407960075,-0.28281008784263123,6.1644846
