recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11460553953100,target_offset,382,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.3041705731992368}",0.925266
11460566771200,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":24.807302474975586,""imu_yaw"":5.055099964141846,""frame_roll"":0.0,""frame_pitch"":24.807302474975586,""frame_yaw"":5.055099964141846,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9380841
11460567080700,fov,2907,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9383936
11460585510500,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":24.766826629638672,""imu_yaw"":5.034726142883301,""frame_roll"":0.0,""frame_pitch"":24.766826629638672,""frame_yaw"":5.034726142883301,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9568234
11460585872900,fov,2908,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9571858
11460594192200,target_offset,383,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.2585449872193513}",0.9655051
11460597842500,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":27.1770076751709,""alt"":201.1199951171875}",0.9691554
11460597987100,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526905,""lon"":393489793}",0.9693
11460598188400,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":0.23922275006771088,""pitch"":0.12660351395606995,""yaw"":-2.9362525939941406,""rollspeed"":-0.06202426925301552,""pitchspeed"":-0.061275310814380646,""yawspeed"":0.05279770866036415}",0.9695013
11460608780000,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":24.70427131652832,""imu_yaw"":5.002918720245361,""frame_roll"":0.0,""frame_pitch"":24.70427131652832,""frame_yaw"":5.002918720245361,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9800929
11460609303800,fov,2909,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9806167
11460625169500,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":24.668445587158203,""imu_yaw"":4.978116035461426,""frame_roll"":0.0,""frame_pitch"":24.668445587158203,""frame_yaw"":4.978116035461426,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9964824
11460625585400,fov,2910,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9968983
11460636125900,target_offset,384,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":-0.2205236655694467}",1.0074388
11460646816100,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":24.619033813476562,""imu_yaw"":4.940218925476074,""frame_roll"":0.0,""frame_pitch"":24.619033813476562,""frame_yaw"":4.940218925476074,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.018129
11460647164700,fov,2911,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0184776
11460663284400,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":0.23296001553535461,""pitch"":0.12166480720043182,""yaw"":-2.9343793392181396,""rollspeed"":-0.10826633125543594,""pitchspeed"":-0.06545708328485489,""yawspeed"":0.04773032292723656}",1.0345973
11460664422100,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":24.5849666595459,""imu_yaw"":4.9077863693237305,""frame_roll"":0.0,""frame_pitch"":24.5849666595459,""frame_yaw"":4.9077863693237305,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.035735
11460665743000,fov,2912,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0370559
11460666072000,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.347782135009766}",1.0373849
11460675416100,target_offset,385,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":-0.19771087257950393}",1.046729
11460684395500,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.347782135009766}",1.0557084
11460685234800,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":24.53777313232422,""imu_yaw"":4.850275993347168,""frame_roll"":0.0,""frame_pitch"":24.53777313232422,""frame_yaw"":4.850275993347168,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0565477
11460685645100,fov,2913,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.056958
11460705727400,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":24.507389068603516,""imu_yaw"":4.807748794555664,""frame_roll"":0.0,""frame_pitch"":24.507389068603516,""frame_yaw"":4.807748794555664,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0770403
11460705947900,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526905,""lon"":393489793}",1.0772608
11460706290400,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118910,""roll"":0.22737976908683777,""pitch"":0.11823505908250809,""yaw"":-2.933272361755371,""rollspeed"":-0.13428747653961182,""pitchspeed"":-0.06940679997205734,""yawspeed"":0.04434629902243614}",1.0776033
11460706417400,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":27.050941467285156,""alt"":201.26998901367188}",1.0777303
11460706934400,fov,2914,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0782473
11460714411000,target_offset,386,"{""x_angle_offset"":-0.2962925657629967,""y_angle_offset"":-0.19010660824952302}",1.0857239
11460724637600,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":24.46504783630371,""imu_yaw"":4.738433361053467,""frame_roll"":0.0,""frame_pitch"":24.46504783630371,""frame_yaw"":4.738433361053467,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0959505
11460724954700,fov,2915,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0962676
11460743197000,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":24.43659782409668,""imu_yaw"":4.686398983001709,""frame_roll"":0.0,""frame_pitch"":24.43659782409668,""frame_yaw"":4.686398983001709,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1145099
11460743740000,fov,2916,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1150529
11460753012000,target_offset,387,"{""x_angle_offset"":-0.3722650185227394,""y_angle_offset"":-0.19010660824952302}",1.1243249
11460763232600,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":0.21742750704288483,""pitch"":0.11284695565700531,""yaw"":-2.931820869445801,""rollspeed"":-0.16237089037895203,""pitchspeed"":-0.07552235573530197,""yawspeed"":0.03989826887845993}",1.1345455
11460763993100,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":24.391738891601562,""imu_yaw"":4.5941386222839355,""frame_roll"":0.0,""frame_pitch"":24.391738891601562,""frame_yaw"":4.5941386222839355,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.135306
11460764273100,fov,2917,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.135586
11460784344500,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":24.362287521362305,""imu_yaw"":4.528332233428955,""frame_roll"":0.0,""frame_pitch"":24.362287521362305,""frame_yaw"":4.528332233428955,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1556574
11460784657000,fov,2918,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1559699
11460793147100,target_offset,388,"{""x_angle_offset"":-0.44823747128248215,""y_angle_offset"":-0.20531513690948486}",1.16446
11460804419500,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":24.316383361816406,""imu_yaw"":4.424168109893799,""frame_roll"":0.0,""frame_pitch"":24.316383361816406,""frame_yaw"":4.424168109893799,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1757324
11460804712500,fov,2919,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1760254
11460805949600,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":0.21011126041412354,""pitch"":0.10907802730798721,""yaw"":-2.9309401512145996,""rollspeed"":-0.1732199490070343,""pitchspeed"":-0.07962021231651306,""yawspeed"":0.037404727190732956}",1.1772625
11460806129900,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":26.962345123291016,""alt"":201.4099884033203}",1.1774428
11460806261100,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526905,""lon"":393489793}",1.177574
11460821161000,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.347740173339844}",1.1924739
11460824022100,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":24.285369873046875,""imu_yaw"":4.34976053237915,""frame_roll"":0.0,""frame_pitch"":24.285369873046875,""frame_yaw"":4.34976053237915,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.195335
11460824379700,fov,2920,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1956926
11460829500500,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.347740173339844}",1.2008134
11460836213500,target_offset,389,"{""x_angle_offset"":-0.5242099240422249,""y_angle_offset"":-0.23573219422940853}",1.2075264
11460843803500,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":24.234037399291992,""imu_yaw"":4.235495567321777,""frame_roll"":0.0,""frame_pitch"":24.234037399291992,""frame_yaw"":4.235495567321777,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2151164
11460844343500,fov,2921,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2156564
11460861831700,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":24.199857711791992,""imu_yaw"":4.155916213989258,""frame_roll"":0.0,""frame_pitch"":24.199857711791992,""frame_yaw"":4.155916213989258,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2331446
11460862283300,fov,2922,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2335962
11460870532600,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":0.19818732142448425,""pitch"":0.10334324091672897,""yaw"":-2.9298055171966553,""rollspeed"":-0.1780666708946228,""pitchspeed"":-0.084745854139328,""yawspeed"":0.0343843437731266}",1.2418455
11460872024800,target_offset,390,"{""x_angle_offset"":-0.6001823768019676,""y_angle_offset"":-0.288962044539275}",1.2433377
11460882027000,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":24.137067794799805,""imu_yaw"":4.018970966339111,""frame_roll"":0.0,""frame_pitch"":24.137067794799805,""frame_yaw"":4.018970966339111,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2533399
11460882351000,fov,2923,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2536639
11460901816100,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":24.094959259033203,""imu_yaw"":3.9237301349639893,""frame_roll"":0.0,""frame_pitch"":24.094959259033203,""frame_yaw"":3.9237301349639893,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.273129
11460902293500,fov,2924,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2736064
11460911172400,target_offset,391,"{""x_angle_offset"":-0.6153768673539162,""y_angle_offset"":-0.31937910185919866}",1.2824853
11460913100600,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526398,""lon"":393489620}",1.2844135
11460913484900,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":0.19014456868171692,""pitch"":0.09942937642335892,""yaw"":-2.9290902614593506,""rollspeed"":-0.17406627535820007,""pitchspeed"":-0.08774928003549576,""yawspeed"":0.03284410014748573}",1.2847978
11460913815400,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":26.867708206176758,""alt"":201.52999877929688}",1.2851283
11460922561800,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":24.027206420898438,""imu_yaw"":3.7872085571289062,""frame_roll"":0.0,""frame_pitch"":24.027206420898438,""frame_yaw"":3.7872085571289062,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2938747
11460923000600,fov,2925,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2943135
11460943728200,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":23.978836059570312,""imu_yaw"":3.6863765716552734,""frame_roll"":0.0,""frame_pitch"":23.978836059570312,""frame_yaw"":3.6863765716552734,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3150411
11460944555000,fov,2926,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3158679
11460950403800,target_offset,392,"{""x_angle_offset"":-0.6229741126298904,""y_angle_offset"":-0.3574004235091033}",1.3217167
11460964571000,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":23.895376205444336,""imu_yaw"":3.5339479446411133,""frame_roll"":0.0,""frame_pitch"":23.895376205444336,""frame_yaw"":3.5339479446411133,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3358839
11460965187200,fov,2927,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3365001
11460975120200,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":0.17868159711360931,""pitch"":0.09335777163505554,""yaw"":-2.9280614852905273,""rollspeed"":-0.1599208563566208,""pitchspeed"":-0.0921218991279602,""yawspeed"":0.03123938851058483}",1.3464331
11460975626400,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826889038086,""y"":39.34768295288086}",1.3469393
11460985114300,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":23.843219757080078,""imu_yaw"":3.4354944229125977,""frame_roll"":0.0,""frame_pitch"":23.843219757080078,""frame_yaw"":3.4354944229125977,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3564272
11460985587700,fov,2928,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3569006
11460994034800,target_offset,393,"{""x_angle_offset"":-0.6001823768019676,""y_angle_offset"":-0.38781748082902695}",1.3653477
11460998457400,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826889038086,""y"":39.34768295288086}",1.3697703
11461003686600,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":23.762069702148438,""imu_yaw"":3.309692621231079,""frame_roll"":0.0,""frame_pitch"":23.762069702148438,""frame_yaw"":3.309692621231079,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3749995
11461003996000,fov,2929,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3753089
11461020969900,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":26.8012638092041,""alt"":201.6199951171875}",1.3922828
11461021181800,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526398,""lon"":393489620}",1.3924947
11461021623000,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":0.17166435718536377,""pitch"":0.08917951583862305,""yaw"":-2.927356243133545,""rollspeed"":-0.14605319499969482,""pitchspeed"":-0.09488341212272644,""yawspeed"":0.03058948554098606}",1.3929359
11461024743500,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":23.700098037719727,""imu_yaw"":3.2104249000549316,""frame_roll"":0.0,""frame_pitch"":23.700098037719727,""frame_yaw"":3.2104249000549316,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3960564
11461025139900,fov,2930,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3964528
11461036307700,target_offset,394,"{""x_angle_offset"":-0.554598905146122,""y_angle_offset"":-0.4106302738189697}",1.4076206
11461046981500,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":23.596704483032227,""imu_yaw"":3.0689313411712646,""frame_roll"":0.0,""frame_pitch"":23.596704483032227,""frame_yaw"":3.0689313411712646,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4182944
11461048517300,fov,2931,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4198302
11461067587700,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":23.536531448364258,""imu_yaw"":2.9840638637542725,""frame_roll"":0.0,""frame_pitch"":23.536531448364258,""frame_yaw"":2.9840638637542725,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4389006
11461068024200,fov,2932,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4393371
11461078985500,target_offset,395,"{""x_angle_offset"":-0.5014181882143021,""y_angle_offset"":-0.4334430668089125}",1.4502984
11461089289400,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":23.436378479003906,""imu_yaw"":2.862788438796997,""frame_roll"":0.0,""frame_pitch"":23.436378479003906,""frame_yaw"":2.862788438796997,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4606023
11461089657600,fov,2933,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4609705
11461100425000,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":0.16224491596221924,""pitch"":0.08294038474559784,""yaw"":-2.926299571990967,""rollspeed"":-0.12314153462648392,""pitchspeed"":-0.0998285710811615,""yawspeed"":0.030055390670895576}",1.4717379
11461110389800,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":23.36897850036621,""imu_yaw"":2.7785117626190186,""frame_roll"":0.0,""frame_pitch"":23.36897850036621,""frame_yaw"":2.7785117626190186,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4817027
11461110737900,fov,2934,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4820508
11461122070700,target_offset,396,"{""x_angle_offset"":-0.4330429807305336,""y_angle_offset"":-0.4258388024789316}",1.4933836
11461130725100,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826889038086,""y"":39.34770202636719}",1.502038
11461133633100,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":23.26612091064453,""imu_yaw"":2.667665958404541,""frame_roll"":0.0,""frame_pitch"":23.26612091064453,""frame_yaw"":2.667665958404541,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.504946
11461134056700,fov,2935,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5053696
11461135185700,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826889038086,""y"":39.34770202636719}",1.5064986
11461156237400,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":23.198137283325195,""imu_yaw"":2.5911543369293213,""frame_roll"":0.0,""frame_pitch"":23.198137283325195,""frame_yaw"":2.5911543369293213,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5275503
11461156631200,fov,2936,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5279441
11461161560700,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":26.754653930664062,""alt"":201.6999969482422}",1.5328736
11461161814100,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525894,""lon"":393489449}",1.533127
11461162130900,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":0.15668533742427826,""pitch"":0.07896307855844498,""yaw"":-2.9255642890930176,""rollspeed"":-0.10864271968603134,""pitchspeed"":-0.10286485403776169,""yawspeed"":0.029870377853512764}",1.5334438
11461164205600,target_offset,397,"{""x_angle_offset"":-0.35707052797079086,""y_angle_offset"":-0.4106302738189697}",1.5355185
11461183061100,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":23.084150314331055,""imu_yaw"":2.483480930328369,""frame_roll"":0.0,""frame_pitch"":23.084150314331055,""frame_yaw"":2.483480930328369,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.554374
11461183726400,fov,2937,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5550393
11461187927700,target_offset,398,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":-0.38021321649904605}",1.5592406
11461201097000,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":23.005754470825195,""imu_yaw"":2.4227426052093506,""frame_roll"":0.0,""frame_pitch"":23.005754470825195,""frame_yaw"":2.4227426052093506,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5724099
11461201961500,fov,2938,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5732744
11461221775300,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":22.946151733398438,""imu_yaw"":2.373643159866333,""frame_roll"":0.0,""frame_pitch"":22.946151733398438,""frame_yaw"":2.373643159866333,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5930882
11461223066200,fov,2939,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5943791
11461230753600,target_offset,399,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":-0.3574004235091033}",1.6020665
11461236004100,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":0.14923450350761414,""pitch"":0.07275142520666122,""yaw"":-2.9244794845581055,""rollspeed"":-0.09247009456157684,""pitchspeed"":-0.10852806270122528,""yawspeed"":0.029350323602557182}",1.607317
11461239601700,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":22.87569808959961,""imu_yaw"":2.328223943710327,""frame_roll"":0.0,""frame_pitch"":22.87569808959961,""frame_yaw"":2.328223943710327,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6109146
11461240521700,fov,2940,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6118346
