truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15812,11454633320400,7.495,True,udp,127.0.0.1:54599,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1333333,1.986236277,9.571127804,187.6253961,-4.890336688190527,-0.10216325360745132,2.422865282964809,6.113627894454535,-0.48863613700709974,1.2874508964038724,-29.70025207512,3.4991739668400004,-2.807389473348,29.905671562680002,2.807389473348,30.170241760488004,5.362914194,173.2805986345679,602.7648420168,96.42521272704,134.60358866376,46.95482689,39.34860072,134.63283605256,46.949405,39.347334,4.444492046736,30.083545308024,0.5967515059104,2.2062813037608002,4.194475748,1.133354277,-1.255933601,-2.36652939,550.3581741075585,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442870425,-0.01750209896,0.9879408503,-11.137441960613996,-2.311774732509159,-130.49273122995157,19.05752595037896,-2.311774732509159,-130.49273122995157,30.194967906544736,0.0,0.0,1.612496366801641,-0.13860017803268665,0.21546996243737235,0.45501797147380363,-0.02623994251733839,0.21050635075585186,-1.1574783947855103,0.11236023546111555,-0.004963611749311396,0.54,0.54,-7.650000001285362,-6.450000002656562,1.0500000002325944,1.0500000002325944,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.007495,199.99999999961346,133.422281521014,0.6671114076063593,0.9656945903982034,False,-5.384286889020123e-06,7.999995969486268,2.678604560379938e-11,7.99999596948808,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.0615599628398766,-7.929251305523145,5.376652055999999,4.20821361,-7.650000001285362,-6.450000002656562,1.0500000002325944,1.0500000002325944,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,602.7648420168,96.42521272704,134.60358866376,602.7648420168,96.42521272704,134.60358866376,598.4770158847255,102.0754142095007,607.1195341350227,-170.32084997207917,131.40359260510658,621.1771348640062,-12.212594836346849,621.1771348640062,False,16.398551393352932,2.053753927920866,-17.57550903034685,-21.78372264034685,28.689142123718856,27.44601592906096,22.632688710432415,-582.4225870605079,-171.40028824384206,0.7967816554592945,-0.8128651518042204,-4.9953667
15813,11454639716100,6.3957,True,udp,127.0.0.1:54599,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1383333,1.963889311,9.570195542,187.6376699,-4.859719474310144,-0.10460047202634815,2.429240134006403,6.1371867501564115,-0.4857218197261695,1.2574821836579924,-29.699076455424,3.4984908277440003,-2.8072957824,29.904424092480003,2.8072957824,30.169177661016,5.362958665,173.28163500062772,602.6163452856,96.44270949672,134.61763918176,46.95482556,39.34860095,134.64687276312,46.949405,39.347334,4.444492046736,30.082615646688,0.5902744763448,2.2061488200024,4.19435393,1.121091028,-1.249436062,-2.373537835,550.3186087343527,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442461846,-0.01731630627,0.9878339201,-11.136538842627672,-2.28723419900577,-130.478607281161,19.05217630554981,-2.28723419900577,-130.478607281161,30.188715148177483,0.0,0.0,1.6143219227921692,-0.13830784619297487,0.2105845993482675,0.45676753210576454,-0.026045012218731168,0.20559497968895313,-1.1575543901440775,0.11226283401491824,-0.004989619546781475,0.54,0.54,-7.650000001285362,-6.450000002656562,1.0500000002325944,1.0500000002325944,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0063957,200.0000000001819,156.35505104992419,0.7817752552489099,0.9633717174120893,False,-5.387721592108041e-06,7.999996000992221,1.2123436976541058e-10,7.999996000994035,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.0632585285840173,-7.929023718102906,5.375841612,4.207236877000001,-7.650000001285362,-6.450000002656562,1.0500000002325944,1.0500000002325944,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,602.6163452856,96.44270949672,134.61763918176,602.6163452856,96.44270949672,134.61763918176,598.3285191535255,102.0929109791807,606.9760945083864,-170.31686511047712,131.4176431231066,621.039915165431,-12.216661165055449,621.039915165431,False,16.40149988889516,2.045464989522884,-17.57961983005545,-21.78685670705545,28.68751089326837,27.443815947563248,22.6295029944833,-582.2761631721511,-171.38975788002048,0.7970760628302529,-0.8131841655940486,-4.988971
15814,11454643289100,3.573,True,udp,127.0.0.1:54599,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1433333,1.941700783,9.569254761,187.6499755,-4.8289844448372214,-0.10702256321353792,2.435464981259485,6.160752418326473,-0.4825426779718789,1.2274371202752066,-29.697901829376,3.4978177653360003,-2.8071965770104,29.903178798552002,2.8071965770104,30.168112543512002,5.362992278,173.2826524590803,602.4678543456,96.46020288312,134.6316891816,46.95482422,39.34860118,134.66090901648002,46.949405,39.347334,4.444492046736,30.081684308952,0.5837773784424,2.2060117130376002,4.194223577,1.108788882,-1.242855761,-2.380344729,550.2790079297552,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442093917,-0.01712996712,0.9877247763,-11.135647169915563,-2.262621485989518,-130.46419095076368,19.04735996690656,-2.262621485989518,-130.46419095076368,30.18300713682212,0.0,0.0,1.6161430100067398,-0.13799771422616483,0.20568655854785498,0.45851761960858023,-0.02582822419597718,0.20067102717382107,-1.1576253909404868,0.11216949003018765,-0.005015531314377911,0.54,0.54,-7.650000001285362,-6.450000002656562,1.0500000002325944,1.0500000002325944,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.003573,200.0000000001819,279.876854184159,1.399384270919522,0.9664653559782596,False,-5.383889780137888e-06,7.999995978009804,2.871825138806017e-10,7.999995978011616,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.0649614461338701,-7.928795175756122,5.375031184,4.206262483,-7.650000001285362,-6.450000002656562,1.0500000002325944,1.0500000002325944,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,602.4678543456,96.46020288312,134.6316891816,602.4678543456,96.46020288312,134.6316891816,598.1800282135255,102.1104043655807,606.8326629584441,-170.31287877195123,131.43169312294657,620.902706380316,-12.220729086567644,620.902706380316,False,16.404468768968457,2.037145728048756,-17.583721364567644,-21.789983847567644,28.685878711435052,27.441615882217096,22.626317234572095,-582.1296888109141,-171.379421863142,0.7973716046572765,-0.813502835850961,-4.985398
15815,11454646519300,3.2302,True,udp,127.0.0.1:54599,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1483333,1.919671153,9.568305554,187.6623123,-4.798131601490632,-0.10942822328896629,2.4415394488637405,6.184307670123819,-0.4791084221756439,1.1973184421289866,-29.696728392047998,3.4971545967360003,-2.8070917809792,29.901935848536002,2.8070917809792,30.167046627432,5.363014856,173.28365141099613,602.3193695016,96.47769291672,134.64573869376002,46.95482289,39.34860141,134.67494475168002,46.949405,39.347334,4.444492046736,30.0807514716,0.5772607922376001,2.2058701401432,4.194084965,1.096448926,-1.236192339,-2.386949718,550.2393793546075,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441763456,-0.01694309849,0.9876135048,-11.134766671136152,-2.237938836253743,-130.44949362620693,19.04303517454468,-2.237938836253743,-130.44949362620693,30.17780184568083,0.0,0.0,1.6179587376729605,-0.13767046532892072,0.20077626888135186,0.46026695720848865,-0.02559044348804382,0.1957349415794512,-1.157691779786563,0.1120800218273187,-0.005041327297833195,0.54,0.54,-7.650000001285362,-6.450000002656562,1.0500000002325944,1.0500000002325944,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0032302,199.99999999961346,309.57835428146865,1.5478917714103348,0.970197492100314,False,-5.385110380682137e-06,7.999995985736395,2.6392014962350885e-10,7.999995985738208,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.0666686320025989,-7.928565686828028,5.374220589,4.205290698,-7.650000001285362,-6.450000002656562,1.0500000002325944,1.0500000002325944,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,602.3193695016,96.47769291672,134.64573869376002,602.3193695016,96.47769291672,134.64573869376002,598.0315433695255,102.1278943991807,606.6892397919604,-170.30889095760213,131.4457426351066,620.7655088165269,-12.224798598499623,620.7655088165269,False,16.407457631401712,2.0287967423978444,-17.587813454499624,-21.793104152499623,28.68424579927686,27.439415966662043,22.62313124924874,-581.9831654500862,-171.3692761612897,0.7976682673285117,-0.8138211592555052,-4.9821678
15816,11454650347100,3.8278,True,udp,127.0.0.1:54599,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1533333,1.89780407,9.567349374,187.6746797,-4.763285396437628,-0.11018463535190023,2.4476883310805126,7.790617171208781,0.17509664783925416,1.2572308385324245,-29.695559633400002,3.496496652408,-2.806940891568,29.900698165464,2.806940891568,30.165980269392,5.362948945,173.28464159665768,602.1708904488,96.49517965848,134.65978759632,46.95482155,39.34860164,134.68897987728,46.949405,39.347334,4.444492046736,30.079814351808,0.5707306531008001,2.205765298392,4.194016529,1.084082419,-1.200773488,-2.389798074,550.1997364153822,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440178293,-0.01656924735,0.9861023246,-11.144714189100364,-2.1885584960104443,-130.2498884887009,19.02060567983475,-2.1885584960104443,-130.2498884887009,30.16531986893511,0.0,0.0,1.7281748382139888,-0.07834814378235776,0.2104424126862991,0.579877655217391,0.03360965549044356,0.20539448688960749,-1.1482971831321798,0.11195779927280132,-0.005047925821096312,0.535556,0.535556,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0038278,200.0000000001819,261.24666910496893,1.3062333455236566,0.9727505033468825,False,-5.384333823006335e-06,7.999995974368615,-2.9836981496611514e-10,7.999995974370427,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.0683800027108312,-7.9283352597284065,5.373332845000001,4.2044004290000005,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,602.1708904488,96.49517965848,134.65978759632,602.1708904488,96.49517965848,134.65978759632,597.8830643167255,102.1453811409407,606.5458247199347,-170.30490165600398,131.45979153766658,620.6283221673923,-12.228869696357107,620.6283221673923,False,16.410456747338344,2.0204186439959813,-17.591818641357108,-21.796219070357107,28.682616379450007,27.43722890870931,22.61993455069321,-581.8366216981414,-171.35922250080304,0.7979656732481383,-0.8141355640016376,-4.97834
15817,11454655831900,5.4848,True,udp,127.0.0.1:54599,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1583333,1.876129845,9.566398459,187.6870791,-4.7243469297143195,-0.10931422617365256,2.453911545976836,7.783724506122091,0.17266269510790222,1.2270075944426777,-29.694389411712002,3.4958456819040005,-2.8067561428392,29.899459854504002,2.8067561428392,30.164908299984003,5.362818823,173.28561826051526,602.0224171872001,96.51266313888,134.67383561496,46.95482021,39.34860187,134.70301411896,46.949405,39.347334,4.444492046736,30.078868280040002,0.5641862383512001,2.2056902889408,4.194005855,1.071688167,-1.189479989,-2.395799513,550.1598899850561,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438597245,-0.01638186601,0.9860283988,-11.143580003794012,-2.1638081243246874,-130.24012397502216,18.999873590907427,-2.1638081243246874,-130.24012397502216,30.14345359470144,0.0,0.0,1.7278858062995817,-0.0785080731118598,0.2054749561762407,0.5793693647629969,0.03328551460247329,0.2004396653825914,-1.1485164415365845,0.11179358772789126,-0.005035290797716746,0.535556,0.535556,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0054848,200.0000000001819,182.3220536756126,0.9116102683772339,0.9720870967305777,False,-5.381499928234709e-06,7.999995967168989,-1.8935195078562117e-10,7.999995967170799,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.070095751529752,-7.928103865578646,5.372392604,4.203579636000001,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,602.0224171872001,96.51266313888,134.67383561496,602.0224171872001,96.51266313888,134.67383561496,597.7345910551255,102.1628646213407,606.4024177487063,-170.30091086340326,131.4738395563066,620.4911463825684,-12.232942356118299,620.4911463825684,False,16.413470876081476,2.0120100365967346,-17.5957611791183,-21.7993408151183,28.68098410140445,27.43504592281606,22.616734381572282,-581.6900434784033,-171.34930863464223,0.7982638883407058,-0.8144470265038215,-4.9728552
15818,11454662007500,6.1756,True,udp,127.0.0.1:54599,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1633333,1.854655308,9.56545547,187.6995102,-4.685441617766783,-0.10845597132100035,2.4599835126203167,7.777452279843014,0.17023564531477028,1.1967212808777161,-29.693214474768002,3.495204797232,-2.8065666273432,29.898218047488,2.8065666273432,30.163829762136004,5.362680258,173.28657475625843,601.8739497168001,96.53014335792,134.68788268872,46.95481888,39.3486021,134.71704741576002,46.949405,39.347334,4.444492046736,30.07791437796,0.5576243844696,2.2056172826352,4.194000064,1.059260184,-1.178232396,-2.401604842,550.119805589843,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437150927,-0.01619401231,0.9859552687,-11.142432673992788,-2.138995361437733,-130.23046452833796,18.980909376489546,-2.138995361437733,-130.23046452833796,30.123342050482336,0.0,0.0,1.7276271528421243,-0.07867854726122227,0.20049750945721184,0.5789072983454971,0.03296022905164195,0.19547447620688801,-1.1487198544966273,0.11163877631286423,-0.005023033259814539,0.535556,0.535556,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0061756,199.99999999961346,161.92758598354817,0.8096379299193056,0.9701051341971018,False,-5.382889695029411e-06,7.999995965628665,1.6417375792165956e-10,7.999995965630476,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.0718158364810675,-7.927871507126833,5.371455406,4.202775212,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,601.8739497168001,96.53014335792,134.68788268872,601.8739497168001,96.53014335792,134.68788268872,597.5861235847256,102.1803448403807,606.2590188794868,-170.29691857888255,131.48788663006658,620.3539814518475,-12.237016573099869,620.3539814518475,False,16.416506664859014,2.003571221117454,-17.59969683109987,-21.80247204309987,28.67934523335115,27.432857203452453,22.61353882503261,-581.5434109023502,-171.33960198616748,0.7985631512434979,-0.8147580975474968,-4.9666796
15819,11454666426500,4.419,True,udp,127.0.0.1:54599,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1683333,1.833380168,9.56452035,187.7119723,-4.646566438815608,-0.10760984151580026,2.4659039204678286,7.771762562565512,0.1678130339391983,1.1663745070873388,-29.692035401688,3.49457372712,-2.8063724849832004,29.896973290008,2.8063724849832004,30.162745280688,5.362533419,173.28751171414083,601.7254880376,96.54762040704,134.7019288176,46.95481754,39.34860233,134.73107976768,46.949405,39.347334,4.444492046736,30.076953258216,0.5510456751480001,2.2055462346696,4.193998987,1.046799545,-1.167028275,-2.407213284,550.079506212267,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435828935,-0.01600570345,0.9858829318,-11.141272955894367,-2.114122478166715,-130.22090988175503,18.963576551797285,-2.114122478166715,-130.22090988175503,30.10484950769165,0.0,0.0,1.7273972589949875,-0.07885917647345957,0.1955104840199598,0.5784886296267965,0.03263359222485241,0.1904993501058595,-1.1489086299105182,0.1114927686847538,-0.005011133903253739,0.535556,0.535556,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.004419,200.0000000001819,226.29554197782304,1.1314777098880862,0.9715188505955293,False,-5.387947077061667e-06,7.999996011787298,3.0923311133967957e-10,7.999996011789112,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.073540160243767,-7.927638194644662,5.370521363000001,4.201986931,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,601.7254880376,96.54762040704,134.7019288176,601.7254880376,96.54762040704,134.7019288176,597.4376619055255,102.1978218895007,606.1156281289067,-170.2929247930036,131.50193275894657,620.2168273929993,-12.241092347815934,620.2168273929993,False,16.41956349285556,1.995102906996408,-17.603625766815934,-21.805612697815935,28.677700388480797,27.430663321328396,22.610347410401733,-581.3967258948671,-171.33009595756332,0.7988634469299227,-0.8150688013733383,-4.9622606
15820,11454669933300,3.5068,True,udp,127.0.0.1:54599,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1733333,1.812304155,9.563593044,187.7244644,-4.6077185555737925,-0.10677581922554374,2.471672472727235,7.766619246489338,0.16539271966601857,1.1359698754458516,-29.690852728920003,3.493952203344,-2.8061738480424,29.895726078888003,2.8061738480424,30.161655428664,5.362378466,173.28842976441595,601.5770324544001,96.5650943472,134.71597394064,46.95481621,39.34860256,134.74511114424,46.949405,39.347334,4.444492046736,30.075985478592003,0.5444506931640001,2.2054771005432,4.19400246,1.034307327,-1.155865339,-2.412624128,550.0390124408395,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434621679,-0.01581695658,0.9858113846,-11.140101565662425,-2.0891917395460804,-130.211459545969,18.94774926329648,-2.0891917395460804,-130.211459545969,30.087850833407128,0.0,0.0,1.7271945520093503,-0.0790495877630541,0.1905142921687227,0.5781106682573403,0.03230542747258418,0.18551471700937733,-1.1490838842943374,0.11135501524919644,-0.00499957504274503,0.535556,0.535556,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0035068,200.0000000001819,285.1602600661572,1.4258013003294892,0.9746828152028137,False,-5.3839092754633805e-06,7.99999598657207,4.4222472905808274e-11,7.9999959865738814,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.0752685839982656,-7.927403944111304,5.369590583999999,4.201214577999999,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,601.5770324544001,96.5650943472,134.71597394064,601.5770324544001,96.5650943472,134.71597394064,597.2892063223255,102.2152958296607,605.9722458089137,-170.28892950402175,131.51597788198657,620.0796844994632,-12.245169669488321,620.0796844994632,False,16.422640731562296,1.9866060959782317,-17.607548135488322,-21.80876271348832,28.67605013858965,27.428464809981612,22.60715970781592,-581.2499906406326,-171.3207841184576,0.7991647592250333,-0.815379159897071,-4.9587538
15821,11454676763000,6.8297,True,udp,127.0.0.1:54599,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1783333,1.791427006,9.562673493,187.7369859,-4.568895308371253,-0.10595389682989213,2.4772888857844273,7.7619879369580485,0.16297285447715865,1.1055099848898131,-29.689666944144,3.493339966824,-2.8059708399648002,29.894476871328003,2.8059708399648002,30.160560742512,5.362215551,173.2893295373374,601.4285829672,96.5825651784,134.73001805784,46.95481487,39.34860279,134.75914151496002,46.949405,39.347334,4.444492046736,30.0750115542,0.5378400222096,2.2054098354504,4.19401033,1.02178461,-1.144741443,-2.417836725,549.9983439064669,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433520313,-0.0156277888,0.9857406223,-11.138919170530206,-2.064205405717232,-130.20211285374657,18.933311461333414,-2.064205405717232,-130.20211285374657,30.072230631863622,0.0,0.0,1.7270174998109318,-0.07924942403467464,0.1855093463433204,0.5777708506565514,0.031975585383699344,0.18052100589824027,-1.1492466490187985,0.11122500941837399,-0.004988340480331381,0.535556,0.535556,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0068297,199.99999999961346,146.4193156361187,0.7320965781820085,0.971413884390391,False,-5.38297509215975e-06,7.9999959826104154,1.6887931331144301e-10,7.999995982612226,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.077001024281334,-7.92716876410122,5.368663163,4.200457942,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,601.4285829672,96.5825651784,134.73001805784,601.4285829672,96.5825651784,134.73001805784,597.1407568351254,102.2327666608607,605.8288719207433,-170.2849327110171,131.53002199918657,619.9425527739379,-12.24924853891979,619.9425527739379,False,16.4257377516455,1.9780813889829005,-17.611464089919792,-21.811922031919792,28.67439500603104,27.426262154654793,22.603975316728352,-581.1032069435362,-171.3116602356598,0.7994670723979462,-0.8156891941943748,-4.9519241
