truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17085,39978007694500,7.9627,True,udp,127.0.0.1:56646,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.3833333,2.595797161,1.102967027,200.5574343,-5.822362851243277,-0.7122615423877849,1.6749876320811805,28.368437218034355,-1.3799589488618877,-0.9381870132119462,-26.417677434288002,-1.6943251173120002,1.7584584379656,26.471955322176004,-1.7584584379656,28.195131393216002,-3.800416121,183.669698043336,407.97243993360007,94.25408038656,148.34814848472,46.95307472,39.34857216,148.36190874168003,46.949405,39.347334,4.444492046736,28.100472970392,-0.09510865634568001,2.3064707858808,4.692286389,-0.1932721952,-1.456626806,-1.068442418,480.02279426334275,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316193242,0.002861695497,0.9537061702,-9.381412255759658,0.37971434015477973,-125.97864435241176,17.38631669678017,0.37971434015477973,-125.97864435241176,26.76772894809161,0.0,0.0,3.163193464152342,-0.2179186583225527,-0.14472636984503442,2.1120052425770757,-0.11194764976878008,-0.1554944655340316,-1.0511882217108486,0.10597100859444715,-0.010768095786616052,0.46,0.46,-9.150000002436151,-7.050000001970962,2.099999999892231,2.099999999892231,16.199999998677537,16.199999998677537,0,0,True,0.005000000000009663,0.0079627,199.99999999961346,125.58554259233678,0.6279277129628975,0.834308896209054,True,-5.377177482673509e-06,7.999995968084681,-1.4442891327348661e-10,7.9999959680864885,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.8091626837976413,-7.490563452558421,-3.5893193620000003,4.903383148,-9.150000002436151,-7.050000001970962,2.099999999892231,2.099999999892231,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,407.97243993360007,94.25408038656,148.34814848472,407.97243993360007,94.25408038656,148.34814848472,403.68461380152553,99.9042818690207,415.86311805190365,-166.09967368699182,145.1481524260666,440.46579788736403,-19.240451779201337,440.46579788736403,False,10.230628269672138,-6.657107986991832,-15.440035658201337,-20.343418806201335,26.051072519827024,25.17543312844445,17.49585779279817,-409.25122887543915,-73.86179404668219,0.6477802380056537,-0.9007333511003915,3.3630482
17086,39978012608900,4.9144,True,udp,127.0.0.1:56646,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.3883333,2.567137823,1.099019383,200.5656314,-5.681314412549717,-0.7191364400532478,1.670261228171675,27.987320177086392,-1.368197742787708,-0.9551737106881517,-26.422094525784004,-1.6983979140432002,1.760660082432,26.476624306488,-1.760660082432,28.200807839064,-3.804491344,183.67788171411544,407.84033991840005,94.24560051528,148.33935927192002,46.95307353,39.34857205,148.35311093352001,46.949405,39.347334,4.444492046736,28.106125568688004,-0.09800812191072,2.3068729079112003,4.692161168,-0.1991241911,-1.432327778,-1.058855831,480.21650390590213,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318431872,0.002939901676,0.9540553296,-9.385413253173722,0.39003457385193724,-126.02444346457355,17.415626482721727,0.39003457385193724,-126.02444346457355,26.801039735895447,0.0,0.0,3.134366400533589,-0.21743357445490766,-0.14740911312563648,2.0836042854231236,-0.11126722637599648,-0.15825561319053155,-1.0507621156527924,0.10616634802467846,-0.010846500035067066,0.46,0.46,-9.150000002436151,-7.050000001970962,2.099999999892231,2.099999999892231,16.199999998677537,16.199999998677537,0,0,True,0.0049999999999954525,0.0049144,200.0000000001819,203.4836399153508,1.0174181995758287,0.8360911237717175,True,-5.390253438831635e-06,7.99999599817231,6.192024670781393e-11,7.999995998174127,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.8102343028731704,-7.490161479153841,-3.5931417850000003,4.9035107270000005,-9.150000002436151,-7.050000001970962,2.099999999892231,2.099999999892231,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,407.84033991840005,94.24560051528,148.33935927192002,407.84033991840005,94.24560051528,148.33935927192002,403.5525137863255,99.8958019977407,415.73285008528524,-166.09643448904805,145.1393632132666,440.33991119814107,-19.244957652228766,440.33991119814107,False,10.225683796836506,-6.662065889048051,-15.440466308228766,-20.343977035228768,26.05607299228936,25.180335210006934,17.487452312515096,-409.1294026839802,-73.8033501914638,0.6477876090541177,-0.9011924628830711,3.3679626
17087,39978017457600,4.8487,True,udp,127.0.0.1:56646,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.3933333,2.539186804,1.095041442,200.5738054,-5.532525734022002,-0.7273615402649107,1.665895281751369,31.445335198093794,-1.9182728377320966,-0.7942432984584525,-26.426525016288,-1.7024704754688,1.7628112163568002,26.481307183584,-1.7628112163568002,28.206493910496,-3.808454296,183.6860601709789,407.7082176528,94.23710031384,148.33055914728,46.95307234,39.34857194,148.34430221352,46.949405,39.347334,4.444492046736,28.111793147904002,-0.10087760244048,2.3072079120672,4.691897628,-0.2049128547,-1.430564537,-1.040978342,480.4105807900478,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132054134,0.00341323133,0.9555624485,-9.388367001324681,0.4525435505244854,-126.2225260203029,17.44321608353778,0.4525435505244854,-126.2225260203029,26.83158308041424,0.0,0.0,3.3915856629183265,-0.2682203986387482,-0.12130937781673651,2.341223076173422,-0.16187472136008127,-0.13224779002770146,-1.0503625874228135,0.10634567723799236,-0.010938412210964959,0.46,0.46,-9.299999997967568,-6.749999999448973,2.400000000122389,2.400000000122389,16.199999998677537,16.199999998677537,0,0,True,0.0049999999999954525,0.0048487,200.0000000001819,206.24084806236723,1.0312042403108983,0.8379650415775146,True,-5.393798026821078e-06,7.9999960093365345,1.1620815421053976e-10,7.999996009338353,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.811302844774425,-7.489760485877257,-3.596856186,4.903495738,-9.299999997967568,-6.749999999448973,2.400000000122389,2.400000000122389,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,407.7082176528,94.23710031384,148.33055914728,407.7082176528,94.23710031384,148.33055914728,403.42039152072545,99.8873017963007,415.60255696383854,-166.09319524385458,145.1305630886266,440.21399988789824,-19.249465840850384,440.21399988789824,False,10.220744585166528,-6.667000643854578,-15.441011544850383,-20.344507282850383,26.061086654305644,25.185232723306648,17.479052297202724,-409.00753787038286,-73.74496131999803,0.6477955823691928,-0.9016588986586794,3.3728113
17088,39978027477200,10.0196,True,udp,127.0.0.1:56646,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.3983333,2.512006616,1.091022717,200.5819587,-5.376196039960996,-0.7369134674906478,1.661887576046553,31.01495097165533,-1.8994528666793757,-0.8117161850012944,-26.430969192312,-1.7065394862792,1.76492331546,26.486004029664002,-1.76492331546,28.212189439872002,-3.812329736,183.6942261946582,407.57607313680006,94.22857975176001,148.32174838512,46.95307115,39.34857182,148.335482856,46.949405,39.347334,4.444492046736,28.117474991759998,-0.10371859084536,2.3074825054728003,4.691509548,-0.2106412518,-1.403279189,-1.030232251,480.6050206065566,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322344095,0.003490465856,0.9558516212,-9.392756381864414,0.46273381817315234,-126.26036690813726,17.466800865917406,0.46273381817315234,-126.26036690813726,26.85955724778182,0.0,0.0,3.3591329577144946,-0.2670895165824803,-0.12404015124643816,2.30914528988357,-0.1605796231762387,-0.13508378997977286,-1.0499876676953426,0.10650989340624162,-0.011043638737402156,0.46,0.46,-9.299999997967568,-6.749999999448973,2.400000000122389,2.400000000122389,16.199999998677537,16.199999998677537,0,0,True,0.005000000000009663,0.0100196,199.99999999961346,99.8043834085193,0.49902191704356097,0.8313063278132192,True,-5.383820998390229e-06,7.999995982967081,-1.2677398020244368e-10,7.999995982968892,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.8123686236782657,-7.48936035622503,-3.600486831,4.903352453,-9.299999997967568,-6.749999999448973,2.400000000122389,2.400000000122389,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,407.57607313680006,94.22857975176001,148.32174838512,407.57607313680006,94.22857975176001,148.32174838512,403.2882470047255,99.87878123422071,415.4722386790456,-166.08995595484836,145.12175232646658,440.08806404091683,-19.253976381920452,440.08806404091683,False,10.215817850493409,-6.671914654848365,-15.441646645920452,-20.344999098920454,26.066112986641897,25.19012894530978,17.47065546970366,-408.885625180097,-73.68667881007451,0.6478046119136366,-0.9021312339095953,3.3828309
17089,39978030639200,3.162,True,udp,127.0.0.1:56646,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.4033333,2.485602644,1.086961172,200.5900917,-5.222005839061942,-0.7463683860861757,1.6577928632627996,30.59057672298353,-1.8792217263603488,-0.8290175445960501,-26.435429483112,-1.7105966766408,1.7670211377312002,26.49071673144,-1.7670211377312002,28.217895399504,-3.816170748,183.70236150779974,407.4439066752,94.22003885952002,148.31292707688002,46.95306996,39.34857171,148.32665301336002,46.949405,39.347334,4.444492046736,28.123170066984002,-0.10653843186048001,2.3077208907720004,4.691046153,-0.216324319,-1.376133248,-1.019396427,480.799855435202,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323957353,0.003567180839,0.956124867,-9.39724870759699,0.4728551308248061,-126.29611375116403,17.48789830063065,0.4728551308248061,-126.29611375116403,26.88514700822764,0.0,0.0,3.3271510331768614,-0.26581433238149926,-0.12674544152191555,2.2775154983834773,-0.15914990420132477,-0.13789290312641447,-1.0496355345222201,0.10666442808526722,-0.011147461592296536,0.46,0.46,-9.299999997967568,-6.749999999448973,2.400000000122389,2.400000000122389,16.199999998677537,16.199999998677537,0,0,True,0.0049999999999954525,0.003162,200.0000000001819,316.25553447185325,1.5812776723578281,0.8360193414975794,True,-5.3940249209460944e-06,7.9999960083098385,1.1805867394798497e-10,7.999996008311657,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.8134316922795906,-7.488961071718953,-3.604084981,4.90313192,-9.299999997967568,-6.749999999448973,2.400000000122389,2.400000000122389,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,407.4439066752,94.22003885952002,148.31292707688002,407.4439066752,94.22003885952002,148.31292707688002,403.1560805431255,99.87024034198072,415.3418955328972,-166.08671662741799,145.1129310182266,439.96210397437716,-19.258489276511884,439.96210397437716,False,10.210921864782279,-6.676808327417973,-15.442318528511885,-20.345450448511883,26.07115235802707,25.19503237993159,17.462255945533805,-408.7636415759247,-73.62863240919977,0.6478158860887699,-0.9026064452999573,3.3859929
17090,39978039758100,9.1189,True,udp,127.0.0.1:56646,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.4083333,2.459964242,1.082857194,200.5982038,-5.069925252148784,-0.7557193248740011,1.653612004555675,30.17212582658936,-1.857621922222005,-0.8461458251000529,-26.439904910280003,-1.7146422794208003,1.7691055058256,26.495444322696002,-1.7691055058256,28.223610999960002,-3.819979254,183.71046685524854,407.3117176584,94.21147769808,148.30409534448,46.95306878,39.3485716,148.3178126856,46.949405,39.347334,4.444492046736,28.128877504896003,-0.10933668346488,2.3079240969696,4.690509715,-0.2219611863,-1.349123656,-1.008471054,480.99505894184153,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325394453,0.003643361391,0.9563826263,-9.401840584529316,0.4829055294826472,-126.32982477660416,17.50668348302496,0.4829055294826472,-126.32982477660416,26.908524067554275,0.0,0.0,3.295631766600099,-0.26439950476185725,-0.1294250148594799,2.246327264249526,-0.15758947027568507,-0.1406748501148962,-1.0493045019438276,0.1068100345404049,-0.011249835221520852,0.46,0.46,-9.299999997967568,-6.749999999448973,2.400000000122389,2.400000000122389,16.199999998677537,16.199999998677537,0,0,True,0.0049999999999954525,0.0091189,200.0000000001819,109.66234962550308,0.5483117481270168,0.8308661704540632,True,-5.391022226014855e-06,7.999996002769155,-5.308797845771096e-11,7.999996002770971,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.814491972561348,-7.4885626629703,-3.6076525210000003,4.902836448,-9.299999997967568,-6.749999999448973,2.400000000122389,2.400000000122389,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,407.3117176584,94.21147769808,148.30409534448,407.3117176584,94.21147769808,148.30409534448,403.0238915263255,99.8616791805407,415.21152694714607,-166.08347723253848,145.10409928582658,439.83611918455676,-19.26300456726349,439.83611918455676,False,10.206055912212946,-6.6816810325384495,-15.44302531326349,-20.34586176126349,26.076203869749957,25.199942440510572,17.45385411982097,-408.64158736996933,-73.57081745863857,0.6478293463776156,-0.9030843993813092,3.3951118
17091,39978043374700,3.6166,True,udp,127.0.0.1:56646,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.4133333,2.435086248,1.078711203,200.6062949,-4.913540271671251,-0.7649506151773005,1.6497313791709456,32.29993853342186,-1.8310919680903754,-0.709014742969552,-26.444389835016,-1.7186845897512,1.7711784707424003,26.500181707176,-1.7711784707424003,28.229333933904,-3.823760413,183.71856085813303,407.1795060864,94.20289635888001,148.2952532184,46.95306759,39.34857149,148.30896196416,46.949405,39.347334,4.444492046736,28.134594882336003,-0.11210361104760001,2.3080939921848,4.68990446,-0.2275321366,-1.320426798,-0.9908712937,481.1905526028504,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326100705,0.004042111034,0.9565964276,-9.414021087503281,0.5355595548821165,-126.35774626368314,17.515830103135567,0.5355595548821165,-126.35774626368314,26.92985119063885,0.0,0.0,3.453804233983785,-0.2627052300472118,-0.10708334535251414,2.404811224027752,-0.1557618025987023,-0.11843396778915015,-1.0489930102271972,0.10694342742139319,-0.011350622437991818,0.46,0.46,-9.449999999228561,-6.599999998187978,2.699999999779589,2.699999999779589,16.199999998677537,16.199999998677537,0,0,True,0.005000000000009663,0.0036166,199.99999999961346,276.50279267820605,1.382513963393702,0.8348276947722558,True,-5.3775731676218574e-06,7.999995967877121,-1.3689160915930643e-11,7.999995967878928,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.815549451868952,-7.488165136061406,-3.611193257,4.902471616,-9.449999999228561,-6.599999998187978,2.699999999779589,2.699999999779589,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,407.1795060864,94.20289635888001,148.2952532184,407.1795060864,94.20289635888001,148.2952532184,402.89167995432547,99.85309784134071,415.0811329426224,-166.08023775728898,145.09525715974658,439.71010970318156,-19.267522259878113,439.71010970318156,False,10.201201384577985,-6.6865326572889785,-15.443761846878113,-20.346233462878114,26.081264040473737,25.204856512544044,17.44545181141361,-408.51948663936724,-73.5131006068907,0.6478436972689761,-0.9035646971773801,3.3987284
17092,39978047861000,4.4863,True,udp,127.0.0.1:56646,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.4183333,2.411006,1.074523599,200.6143677,-4.752971923504409,-0.7740552663380155,1.646150518429135,31.853331098687516,-1.806765338056825,-0.7261490360926568,-26.448884748048002,-1.7227215861984,1.7732404308552001,26.504929241496,-1.7732404308552001,28.235063984928004,-3.827515043,183.72663910467813,407.047272264,94.19429478096,148.28640072912,46.9530664,39.34857137,148.30010091,46.949405,39.347334,4.444492046736,28.140321909744003,-0.11484091057680001,2.3082314752728004,4.689232298,-0.2330406489,-1.290259951,-0.9792960607,481.38632923618997,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327222435,0.004117044704,0.9568248829,-9.418799496160823,0.5454441852235988,-126.38760762020854,17.53047591728603,0.5454441852235988,-126.38760762020854,26.949275413446852,0.0,0.0,3.4202250067630433,-0.2610305199211426,-0.1097681267935634,2.371525390387757,-0.15396525894295962,-0.1212179005763899,-1.0486996171887772,0.10706526092395029,-0.011449773781470685,0.46,0.46,-9.449999999228561,-6.599999998187978,2.699999999779589,2.699999999779589,16.199999998677537,16.199999998677537,0,0,True,0.0049999999999954525,0.0044863,200.0000000001819,222.90083142010118,1.1145041570994922,0.8373148039622154,True,-5.393420779315275e-06,7.99999600827553,2.644585106459374e-10,7.999996008277348,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.816604483471193,-7.487768359433608,-3.6147086990000004,4.902038642,-9.449999999228561,-6.599999998187978,2.699999999779589,2.699999999779589,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,407.047272264,94.19429478096,148.28640072912,407.047272264,94.19429478096,148.28640072912,402.7594461319255,99.84449626342071,414.95071379935183,-166.07699821928477,145.08640467046658,439.5840758066584,-19.272042348914212,439.5840758066584,False,10.196362676037097,-6.691365919284749,-15.444527305914212,-20.34656594791421,26.086332860584548,25.209774715565977,17.437048952890233,-408.3973340361162,-73.45551330420696,0.6478592254840077,-0.9040472906915382,3.4032147
17093,39978058900000,11.039,True,udp,127.0.0.1:56646,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.4233333,2.387723022,1.070294861,200.6224221,-4.594623607457909,-0.7830357386369183,1.6424843775031817,31.412992372271386,-1.781208123594837,-0.7430956460037683,-26.453392206648005,-1.7267478390552002,1.7752912380312,26.509689120216,-1.7752912380312,28.240801665096,-3.831242518,183.7346895054744,406.91501588640006,94.18567305576,148.27753799856,46.95306521,39.34857126,148.29122958408,46.949405,39.347334,4.444492046736,28.146059047368002,-0.11755463364312001,2.3083369927656,4.688494094,-0.2384990306,-1.260275399,-0.9676313103,481.58240703635846,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328202688,0.004191380674,0.9570392447,-9.423667207315509,0.5552495531489412,-126.41561709311108,17.54326477239276,0.5552495531489412,-126.41561709311108,26.96693197970827,0.0,0.0,3.3871298634942097,-0.25923054374110016,-0.11242495017030552,2.3387068773665574,-0.15205041474795322,-0.12397228633491979,-1.0484229866699797,0.10718012897958876,-0.011547336163258457,0.46,0.46,-9.449999999228561,-6.599999998187978,2.699999999779589,2.699999999779589,16.199999998677537,16.199999998677537,0,0,True,0.0049999999999954525,0.011039,200.0000000001819,90.58791557206268,0.45293957785990147,0.8290118796825744,True,-5.383319885284357e-06,7.999995976722473,6.815675801519205e-11,7.999995976724284,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.8176570546593767,-7.487372339023441,-3.6181992330000003,4.901537379,-9.449999999228561,-6.599999998187978,2.699999999779589,2.699999999779589,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,406.91501588640006,94.18567305576,148.27753799856,406.91501588640006,94.18567305576,148.27753799856,402.6271897543255,99.83587453822071,414.8202692423274,-166.07375859547642,145.07754193990658,439.45801727764893,-19.276564864056393,439.45801727764893,False,10.19155189904916,-6.696180695476414,-15.445322346056393,-20.346859725056394,26.091411502189775,25.21469810002558,17.428644814002478,-408.27511384582544,-73.39814158720421,0.6478767471446839,-0.9045322530292066,3.4142537
17094,39978062229600,3.3296,True,udp,127.0.0.1:56646,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.4283333,2.365226267,1.066025513,200.6304579,-4.438464171816429,-0.7918859655968743,1.6387338977627428,30.978827735923186,-1.7544628169733723,-0.7598532864126366,-26.457911436624002,-1.7307636778104,1.7773316192184003,26.514460593528003,-1.7773316192184003,28.24654640748,-3.834944523,183.74271286266273,406.7827369536,94.17703124424001,148.26866499624,46.95306402,39.34857115,148.28234801688,46.949405,39.347334,4.444492046736,28.151805649032,-0.12024435151488001,2.308411549284,4.687692029,-0.243906443,-1.230469942,-0.9558772055,481.7787658936472,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329051437,0.004265104787,0.9572399493,-9.42862109386755,0.5649737966325751,-126.44183219789625,17.55432757072146,0.5649737966325751,-126.44183219789625,26.98294866458901,0.0,0.0,3.354510533687799,-0.2573097633683706,-0.11505361598768758,2.3063486523364545,-0.15002117382030178,-0.12669688286142153,-1.048161881351345,0.10728858953451065,-0.011643266871022316,0.46,0.46,-9.449999999228561,-6.599999998187978,2.699999999779589,2.699999999779589,16.199999998677537,16.199999998677537,0,0,True,0.005000000000009663,0.0033296,199.99999999961346,300.336376741951,1.5016818837126573,0.8334616915859844,True,-5.382884918331277e-06,7.999995976606984,-1.7300533228237214e-10,7.999995976608795,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.818707139659767,-7.486977085691939,-3.621666516,4.900970036,-9.449999999228561,-6.599999998187978,2.699999999779589,2.699999999779589,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,406.7827369536,94.17703124424001,148.26866499624,406.7827369536,94.17703124424001,148.26866499624,402.4949108215255,99.82723272670071,414.6897992850784,-166.07051887700214,145.06866893758658,439.33193412091236,-19.281089803847173,439.33193412091236,False,10.186768260335157,-6.700976777002154,-15.446145280847173,-20.347115316847173,26.096499290130716,25.219626265271287,17.42023967761548,-408.1528272100988,-73.3409794828364,0.6478961949679676,-0.9050194679081796,3.4175833
