recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
39969760016200,fov,2309,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8846301
39969760341300,gimbal,2309,"{""imu_roll"":0.0,""imu_pitch"":22.02025604248047,""imu_yaw"":3.7479066848754883,""frame_roll"":0.0,""frame_pitch"":22.02025604248047,""frame_yaw"":3.7479066848754883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.884305
39969766804200,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.348602294921875}",-4.8778421
39969769441400,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.348602294921875}",-4.8752049
39969769530100,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":0.03390979394316673,""pitch"":0.17081408202648163,""yaw"":-3.1275582313537598,""rollspeed"":0.15535509586334229,""pitchspeed"":0.0014400810468941927,""yawspeed"":0.01473172102123499}",-4.8751162
39969788948700,target_offset,241,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-4.8556976
39969809240800,fov,2310,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8354055
39969809438800,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541235,""lon"":393491909}",-4.8352075
39969809560000,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":0.040310487151145935,""pitch"":0.17096006870269775,""yaw"":-3.1266398429870605,""rollspeed"":0.16264517605304718,""pitchspeed"":0.001516919583082199,""yawspeed"":0.019762113690376282}",-4.8350863
39969809849500,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":28.982149124145508,""alt"":188.0}",-4.8347968
39969810138600,gimbal,2310,"{""imu_roll"":0.0,""imu_pitch"":22.018470764160156,""imu_yaw"":3.8813416957855225,""frame_roll"":0.0,""frame_pitch"":22.018470764160156,""frame_yaw"":3.8813416957855225,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8345077
39969838235800,target_offset,242,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-4.8064105
39969851154700,fov,2311,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7934916
39969851446500,gimbal,2311,"{""imu_roll"":0.0,""imu_pitch"":22.017669677734375,""imu_yaw"":4.035412788391113,""frame_roll"":0.0,""frame_pitch"":22.017669677734375,""frame_yaw"":4.035412788391113,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7931998
39969865224400,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":0.050857000052928925,""pitch"":0.17103353142738342,""yaw"":-3.124821424484253,""rollspeed"":0.16483181715011597,""pitchspeed"":0.0016558372881263494,""yawspeed"":0.02678466960787773}",-4.7794219
39969881409700,target_offset,243,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-4.7632366
39969897780700,fov,2312,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7468656
39969898119400,gimbal,2312,"{""imu_roll"":0.0,""imu_pitch"":22.01717758178711,""imu_yaw"":4.200808048248291,""frame_roll"":0.0,""frame_pitch"":22.01717758178711,""frame_yaw"":4.200808048248291,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7465269
39969904793500,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":0.058034252375364304,""pitch"":0.17103108763694763,""yaw"":-3.123371124267578,""rollspeed"":0.16073405742645264,""pitchspeed"":0.0019329532515257597,""yawspeed"":0.03107733279466629}",-4.7398528
39969905115900,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":28.972126007080078,""alt"":188.2899932861328}",-4.7395304
39969905223600,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540674,""lon"":393491888}",-4.7394227
39969924100800,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.348602294921875}",-4.7205455
39969925182500,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.348602294921875}",-4.7194638
39969929185200,target_offset,244,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-4.7154611
39969944872300,fov,2313,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.699774
39969945499900,gimbal,2313,"{""imu_roll"":0.0,""imu_pitch"":22.01691436767578,""imu_yaw"":4.369553565979004,""frame_roll"":0.0,""frame_pitch"":22.01691436767578,""frame_yaw"":4.369553565979004,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6991464
39969966460700,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":0.06818938255310059,""pitch"":0.17101064324378967,""yaw"":-3.1209230422973633,""rollspeed"":0.14540699124336243,""pitchspeed"":0.002261275425553322,""yawspeed"":0.036782074719667435}",-4.6781856
39969973291800,target_offset,245,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.10873242130985966}",-4.6713545
39969989594600,fov,2314,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6550517
39969989800800,gimbal,2314,"{""imu_roll"":0.0,""imu_pitch"":21.967016220092773,""imu_yaw"":4.579890251159668,""frame_roll"":0.0,""frame_pitch"":21.967016220092773,""frame_yaw"":4.579890251159668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6548455
39970000662600,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540674,""lon"":393491888}",-4.6439837
39970000799200,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":0.07432221621274948,""pitch"":0.17099127173423767,""yaw"":-3.119131326675415,""rollspeed"":0.1309465914964676,""pitchspeed"":0.0026867343112826347,""yawspeed"":0.040190041065216064}",-4.6438471
39970001077800,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":28.965106964111328,""alt"":188.5800018310547}",-4.6435685
39970020735500,target_offset,246,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.10873242130985966}",-4.6239108
39970045088200,fov,2315,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5995581
39970045557000,gimbal,2315,"{""imu_roll"":0.0,""imu_pitch"":21.895832061767578,""imu_yaw"":4.834763526916504,""frame_roll"":0.0,""frame_pitch"":21.895832061767578,""frame_yaw"":4.834763526916504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5990893
39970064955100,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":0.08251307159662247,""pitch"":0.17095281183719635,""yaw"":-3.1161770820617676,""rollspeed"":0.1043965294957161,""pitchspeed"":0.0027762746904045343,""yawspeed"":0.044648993760347366}",-4.5796912
39970072761900,target_offset,247,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.10873242130985966}",-4.5718844
39970077936500,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.34852981567383}",-4.5667098
39970085163800,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.34852981567383}",-4.5594825
39970093081500,fov,2316,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5515648
39970093430600,gimbal,2316,"{""imu_roll"":0.0,""imu_pitch"":21.8381290435791,""imu_yaw"":5.054565906524658,""frame_roll"":0.0,""frame_pitch"":21.8381290435791,""frame_yaw"":5.054565906524658,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5512157
39970105199300,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":28.9300594329834,""alt"":188.87998962402344}",-4.539447
39970105324400,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540114,""lon"":393491844}",-4.5393219
39970105447500,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":0.08734802156686783,""pitch"":0.170944482088089,""yaw"":-3.114016532897949,""rollspeed"":0.08496714383363724,""pitchspeed"":0.0029172676149755716,""yawspeed"":0.04719626158475876}",-4.5391988
39970122162500,target_offset,248,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",-4.5224838
39970135189000,fov,2317,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5094573
39970135421000,gimbal,2317,"{""imu_roll"":0.0,""imu_pitch"":21.78270149230957,""imu_yaw"":5.21451473236084,""frame_roll"":0.0,""frame_pitch"":21.78270149230957,""frame_yaw"":5.21451473236084,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5092253
39970164206000,target_offset,249,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",-4.4804403
39970168704600,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":0.0932202860713005,""pitch"":0.17091888189315796,""yaw"":-3.110590696334839,""rollspeed"":0.057450588792562485,""pitchspeed"":0.003431881545111537,""yawspeed"":0.050839733332395554}",-4.4759417
39970176944700,fov,2318,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4677016
39970177253900,gimbal,2318,"{""imu_roll"":0.0,""imu_pitch"":21.732328414916992,""imu_yaw"":5.3338093757629395,""frame_roll"":0.0,""frame_pitch"":21.732328414916992,""frame_yaw"":5.3338093757629395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4673924
39970208840000,target_offset,250,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.4358063
39970211438600,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":28.905502319335938,""alt"":189.1599884033203}",-4.4332077
39970211561600,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540114,""lon"":393491844}",-4.4330847
39970211635200,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":0.0963589996099472,""pitch"":0.17089037597179413,""yaw"":-3.108184814453125,""rollspeed"":0.04284581169486046,""pitchspeed"":0.0034251532051712275,""yawspeed"":0.05315472185611725}",-4.4330111
39970218992600,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.34843826293945}",-4.4256537
39970220134400,fov,2319,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4245119
39970220430200,gimbal,2319,"{""imu_roll"":0.0,""imu_pitch"":21.731740951538086,""imu_yaw"":5.37386417388916,""frame_roll"":0.0,""frame_pitch"":21.731740951538086,""frame_yaw"":5.37386417388916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4242161
39970229929400,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.34843826293945}",-4.4147169
39970248888000,target_offset,251,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.3957583
39970266792500,fov,2320,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3778538
39970267229900,gimbal,2320,"{""imu_roll"":0.0,""imu_pitch"":21.731386184692383,""imu_yaw"":5.368201732635498,""frame_roll"":0.0,""frame_pitch"":21.731386184692383,""frame_yaw"":5.368201732635498,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3774164
39970269710100,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":0.10019945353269577,""pitch"":0.17080800235271454,""yaw"":-3.1044137477874756,""rollspeed"":0.02627715840935707,""pitchspeed"":0.003287107450887561,""yawspeed"":0.05646708980202675}",-4.3749362
39970297681000,target_offset,252,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.3469653
39970308300500,fov,2321,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3363458
39970308590300,gimbal,2321,"{""imu_roll"":0.0,""imu_pitch"":21.731203079223633,""imu_yaw"":5.36525821685791,""frame_roll"":0.0,""frame_pitch"":21.731203079223633,""frame_yaw"":5.36525821685791,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.336056
39970314058500,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539555,""lon"":393491780}",-4.3305878
39970314173300,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":0.10254661738872528,""pitch"":0.17069551348686218,""yaw"":-3.101754665374756,""rollspeed"":0.020267194136977196,""pitchspeed"":0.003659898182377219,""yawspeed"":0.05879220739006996}",-4.330473
39970314350400,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":28.88829803466797,""alt"":189.44000244140625}",-4.3302959
39970337357500,target_offset,253,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.3072888
39970349273200,fov,2322,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2953731
39970349688800,gimbal,2322,"{""imu_roll"":0.0,""imu_pitch"":21.766620635986328,""imu_yaw"":5.319274425506592,""frame_roll"":0.0,""frame_pitch"":21.766620635986328,""frame_yaw"":5.319274425506592,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2949575
39970379157600,target_offset,254,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.2654887
39970381816200,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":0.10599824786186218,""pitch"":0.17051027715206146,""yaw"":-3.097594976425171,""rollspeed"":0.02047218754887581,""pitchspeed"":0.003830880159512162,""yawspeed"":0.06254366040229797}",-4.2628301
39970390440200,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.348384857177734}",-4.2542061
39970390600500,fov,2323,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2540458
39970390800100,gimbal,2323,"{""imu_roll"":0.0,""imu_pitch"":21.80497932434082,""imu_yaw"":5.274700164794922,""frame_roll"":0.0,""frame_pitch"":21.80497932434082,""frame_yaw"":5.274700164794922,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2538462
39970399381800,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.348384857177734}",-4.2452645
39970418094800,target_offset,255,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.2265515
39970421345500,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":0.10852491110563278,""pitch"":0.17037229239940643,""yaw"":-3.0947022438049316,""rollspeed"":0.026415081694722176,""pitchspeed"":0.004046028014272451,""yawspeed"":0.06524229049682617}",-4.2233008
39970421520200,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":28.87624740600586,""alt"":189.72000122070312}",-4.2231261
39970421584300,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539555,""lon"":393491780}",-4.223062
39970429463600,fov,2324,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2151827
39970429783400,gimbal,2324,"{""imu_roll"":0.0,""imu_pitch"":21.846576690673828,""imu_yaw"":5.193344593048096,""frame_roll"":0.0,""frame_pitch"":21.846576690673828,""frame_yaw"":5.193344593048096,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2148629
39970458580100,target_offset,256,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.1860662
39970469230200,fov,2325,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1754161
39970469476000,gimbal,2325,"{""imu_roll"":0.0,""imu_pitch"":21.886491775512695,""imu_yaw"":5.114535808563232,""frame_roll"":0.0,""frame_pitch"":21.886491775512695,""frame_yaw"":5.114535808563232,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1751703
39970480153200,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":0.11302623897790909,""pitch"":0.17015260457992554,""yaw"":-3.090179681777954,""rollspeed"":0.04145647957921028,""pitchspeed"":0.004550422076135874,""yawspeed"":0.06939245015382767}",-4.1644931
39970498315100,target_offset,257,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.1463312
39970512557800,fov,2326,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1320885
39970512995400,gimbal,2326,"{""imu_roll"":0.0,""imu_pitch"":21.932458877563477,""imu_yaw"":5.032639026641846,""frame_roll"":0.0,""frame_pitch"":21.932458877563477,""frame_yaw"":5.032639026641846,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1316509
39970520540400,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":28.867813110351562,""alt"":190.00999450683594}",-4.1241059
39970520647700,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538996,""lon"":393491696}",-4.1239986
39970520740700,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":0.11668426543474197,""pitch"":0.16994664072990417,""yaw"":-3.0870416164398193,""rollspeed"":0.05394010990858078,""pitchspeed"":0.005099530331790447,""yawspeed"":0.07221714407205582}",-4.1239056
39970541091400,target_offset,258,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.1035549
39970545989700,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94785690307617,""y"":39.348350524902344}",-4.0986566
39970550844200,fov,2327,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0938021
39970551162800,gimbal,2327,"{""imu_roll"":0.0,""imu_pitch"":21.974416732788086,""imu_yaw"":4.919338226318359,""frame_roll"":0.0,""frame_pitch"":21.974416732788086,""frame_yaw"":4.919338226318359,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0934835
39970560196600,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94785690307617,""y"":39.348350524902344}",-4.0844497
39970580366900,target_offset,259,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.0642794
39970582909500,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":0.123272605240345,""pitch"":0.16955557465553284,""yaw"":-3.082144021987915,""rollspeed"":0.07436316460371017,""pitchspeed"":0.006211400497704744,""yawspeed"":0.07639938592910767}",-4.0617368
39970592266000,fov,2328,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0523803
39970592699500,gimbal,2328,"{""imu_roll"":0.0,""imu_pitch"":22.018449783325195,""imu_yaw"":4.80402135848999,""frame_roll"":0.0,""frame_pitch"":22.018449783325195,""frame_yaw"":4.80402135848999,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0519468
39970620948500,target_offset,260,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.0236978
39970623609200,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":28.831432342529297,""alt"":190.27999877929688}",-4.0210371
39970623747500,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538996,""lon"":393491696}",-4.0208988
39970623861700,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":0.1283394694328308,""pitch"":0.16930672526359558,""yaw"":-3.078782081604004,""rollspeed"":0.0869351401925087,""pitchspeed"":0.007111342158168554,""yawspeed"":0.07898590713739395}",-4.0207846
39970631055700,fov,2329,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0135906
39970631361200,gimbal,2329,"{""imu_roll"":0.0,""imu_pitch"":22.060640335083008,""imu_yaw"":4.686989784240723,""frame_roll"":0.0,""frame_pitch"":22.060640335083008,""frame_yaw"":4.686989784240723,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0132851
39970658100200,target_offset,261,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.9865461
39970671924500,fov,2330,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9727218
39970672418800,gimbal,2330,"{""imu_roll"":0.0,""imu_pitch"":22.098142623901367,""imu_yaw"":4.562067985534668,""frame_roll"":0.0,""frame_pitch"":22.098142623901367,""frame_yaw"":4.562067985534668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9722275
39970682848900,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":0.13670988380908966,""pitch"":0.1689406931400299,""yaw"":-3.0735843181610107,""rollspeed"":0.10063397139310837,""pitchspeed"":0.008411608636379242,""yawspeed"":0.08248385041952133}",-3.9617974
39970688781200,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.34847640991211}",-3.9558651
39970703546700,target_offset,262,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.9410996
39970706050600,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.34847640991211}",-3.9385957
39970715587600,fov,2331,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9290587
39970715975900,gimbal,2331,"{""imu_roll"":0.0,""imu_pitch"":22.13764762878418,""imu_yaw"":4.482627868652344,""frame_roll"":0.0,""frame_pitch"":22.13764762878418,""frame_yaw"":4.482627868652344,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9286704
39970723388000,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538441,""lon"":393491589}",-3.9212583
