event_monotonic_ns,event,value_json,session_time_s
39975548063400,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",0.9034171
39975999891700,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",1.3552454
39976699243200,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_1.14deg_19.0px"",""count"":4,""operator_like"":true,""tracker_state_preserved"":true}",2.0545969
39976701100900,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":937,""pixel_y"":533,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",2.0564546
39976702016100,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":4,""operator_like"":true,""control_interruption"":false}",2.0573698
39977843455900,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",3.1988096
39977918682600,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",3.2740363
39980390335700,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_0.84deg_14.1px"",""count"":5,""operator_like"":true,""tracker_state_preserved"":true}",5.7456894
39980390577900,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":952,""pixel_y"":526,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",5.7459316
39980390634700,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":5,""operator_like"":true,""control_interruption"":false}",5.7459884
39980516503200,CONTROL_CALLBACK_GAP_RECOVERY,"{""raw_dt_s"":0.13589620000129798,""expected_dt_s"":0.034550149659304384,""gap_limit_s"":0.12092552380756534}",5.8718569
39984968519200,TARGET_STREAM_DEGRADED,"{""target_offset_age_s"":0.20674940000026254}",10.3238729
39985216286700,TARGET_STREAM_LOST_CONTROL_HOLD,"{""reason"":""target_offset_stale"",""target_offset_age_s"":0.4544032999983756}",10.5716404
39985240555600,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_1.02deg_17.0px"",""count"":6,""operator_like"":true,""tracker_state_preserved"":true}",10.5959093
39985240805900,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":953,""pixel_y"":519,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",10.5961596
39985240883100,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":6,""operator_like"":true,""control_interruption"":false}",10.5962368
39986463342100,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""tracking_stream_lost"",""count"":7,""operator_like"":true,""tracker_state_preserved"":true}",11.8186958
39986463678300,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":954,""pixel_y"":777,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",11.819032
39986463806300,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":7,""operator_like"":true,""control_interruption"":false}",11.81916
39987482911700,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""tracking_stream_lost"",""count"":8,""operator_like"":true,""tracker_state_preserved"":true}",12.8382654
39987485654800,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":963,""pixel_y"":856,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",12.8410085
39987485815500,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":8,""operator_like"":true,""control_interruption"":false}",12.8411692
39988500932100,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""tracking_stream_lost"",""count"":9,""operator_like"":true,""tracker_state_preserved"":true}",13.8562858
39988501309400,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":971,""pixel_y"":955,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",13.8566631
39988501387000,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":9,""operator_like"":true,""control_interruption"":false}",13.8567407
39989263048400,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",14.6184021
39989519205800,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""coordinate_reentered_camera_fov"",""count"":10,""operator_like"":true,""tracker_state_preserved"":true}",14.8745595
39989519586100,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":969,""pixel_y"":605,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",14.8749398
39989519673800,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":10,""operator_like"":true,""control_interruption"":false}",14.8750275
39990536770900,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""tracking_stream_lost"",""count"":11,""operator_like"":true,""tracker_state_preserved"":true}",15.8921246
39990537074500,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":1003,""pixel_y"":737,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",15.8924282
39990537141800,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":11,""operator_like"":true,""control_interruption"":false}",15.8924955
39991425622000,JSBSIM_RTF_WARNING_EXIT,"{""rtf_filtered"":0.952168918403881,""allowed_low"":0.95,""allowed_high"":1.05}",16.7809757
39991555239100,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""tracking_stream_lost"",""count"":12,""operator_like"":true,""tracker_state_preserved"":true}",16.9105928
39991555585600,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":1056,""pixel_y"":996,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",16.9109393
39991555706600,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":12,""operator_like"":true,""control_interruption"":false}",16.9110603
39991759022900,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",17.1143766
39992572634900,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""coordinate_reentered_camera_fov"",""count"":13,""operator_like"":true,""tracker_state_preserved"":true}",17.9279886
39992572889800,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":1083,""pixel_y"":767,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",17.9282435
39992572947700,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":13,""operator_like"":true,""control_interruption"":false}",17.9283014
39993491667800,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",18.8470215
39993592267900,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""coordinate_reentered_camera_fov"",""count"":14,""operator_like"":true,""tracker_state_preserved"":true}",18.9476216
39993592937100,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":1285,""pixel_y"":990,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",18.9482908
39993593102200,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":14,""operator_like"":true,""control_interruption"":false}",18.9484559
39994000656500,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",19.3560102
39999079123100,JSBSIM_RTF_WARNING_ENTER,"{""rtf_filtered"":0.8936150143768294,""allowed_low"":0.95,""allowed_high"":1.05,""sim_rate_hz"":200.0000000001819,""receive_rate_hz"":164.628022982072}",24.4344768
40006866746900,JSBSIM_RTF_WARNING_EXIT,"{""rtf_filtered"":0.9528812504184799,""allowed_low"":0.95,""allowed_high"":1.05}",32.2221006
40008018703600,JSBSIM_DISCONNECTED,"{""reason"":""stale"",""mode"":""output""}",33.3740573
40014101732500,TRACKER_DISABLED,"{""state"":false}",39.4570862
40014101880600,SIM_MISSION_STATE,"{""time"":1788372936.4283128,""from"":""ATTACK"",""to"":""FINALIZING"",""reason"":""TimeoutError: JSBSim truth unavailable/stale for 6.0s""}",39.4572343
40014102350000,ATTACK_STATE_COMMAND,"{""previous"":6,""new"":-1}",39.4577037
40014102380000,ATTACK_MODE_EXIT,"{""reason"":""attack_disabled""}",39.4577337
40015103605300,ATTACK_SESSION_CLOSE,"{""reason"":""attack_disabled""}",40.458959
