recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
16009451086300,target_offset,615,"{""x_angle_offset"":-0.18233388662338257,""y_angle_offset"":-0.15968955092959933}",1.0263363
16009469616000,fov,3157,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.044866
16009469903300,gimbal,3157,"{""imu_roll"":0.0,""imu_pitch"":26.69267463684082,""imu_yaw"":-0.588481605052948,""frame_roll"":0.0,""frame_pitch"":26.69267463684082,""frame_yaw"":-0.588481605052948,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0451533
16009477490200,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.0009562794002704322,""pitch"":0.06451822072267532,""yaw"":-3.112483263015747,""rollspeed"":-0.05111140385270119,""pitchspeed"":-0.05473528057336807,""yawspeed"":-0.010184891521930695}",1.0527402
16009497281600,fov,3158,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0725316
16009497878900,gimbal,3158,"{""imu_roll"":0.0,""imu_pitch"":26.66138458251953,""imu_yaw"":-0.6164382696151733,""frame_roll"":0.0,""frame_pitch"":26.66138458251953,""frame_yaw"":-0.6164382696151733,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0731289
16009502521300,target_offset,616,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":-0.1825023439195421}",1.0777713
16009507160400,range,1291,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94721221923828,""y"":39.34880828857422}",1.0824104
16009524338000,fov,3159,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.099588
16009525676500,gimbal,3159,"{""imu_roll"":0.0,""imu_pitch"":26.606813430786133,""imu_yaw"":-0.6705328822135925,""frame_roll"":0.0,""frame_pitch"":26.606813430786133,""frame_yaw"":-0.6705328822135925,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1009265
16009527128000,range,1292,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94721221923828,""y"":39.34880828857422}",1.102378
16009527586200,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.0031184707768261433,""pitch"":0.06252223998308182,""yaw"":-3.112863779067993,""rollspeed"":-0.04527951776981354,""pitchspeed"":-0.058516211807727814,""yawspeed"":-0.010245893150568008}",1.1028362
16009527840800,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":30.57229995727539,""alt"":219.89999389648438}",1.1030908
16009528206400,target_offset,617,"{""x_angle_offset"":-0.2051256224513054,""y_angle_offset"":-0.2129194012394658}",1.1034564
16009530489200,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508003,""lon"":393489153}",1.1057392
16009547413700,fov,3160,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1226637
16009548036700,gimbal,3160,"{""imu_roll"":0.0,""imu_pitch"":26.554092407226562,""imu_yaw"":-0.712952733039856,""frame_roll"":0.0,""frame_pitch"":26.554092407226562,""frame_yaw"":-0.712952733039856,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1232867
16009573967400,fov,3161,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1492174
16009574312000,gimbal,3161,"{""imu_roll"":0.0,""imu_pitch"":26.51551055908203,""imu_yaw"":-0.7413790225982666,""frame_roll"":0.0,""frame_pitch"":26.51551055908203,""frame_yaw"":-0.7413790225982666,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.149562
16009579615700,target_offset,618,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":-0.2205236655694467}",1.1548657
16009588874000,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.005850587505847216,""pitch"":0.059214942157268524,""yaw"":-3.11342716217041,""rollspeed"":-0.03495672717690468,""pitchspeed"":-0.06469357013702393,""yawspeed"":-0.010241199284791946}",1.164124
16009600829900,fov,3162,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1760799
16009601134300,gimbal,3162,"{""imu_roll"":0.0,""imu_pitch"":26.449050903320312,""imu_yaw"":-0.7893202304840088,""frame_roll"":0.0,""frame_pitch"":26.449050903320312,""frame_yaw"":-0.7893202304840088,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1763843
16009607819400,target_offset,619,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":-0.24333645855938946}",1.1830694
16009623023700,fov,3163,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1982737
16009623406000,gimbal,3163,"{""imu_roll"":0.0,""imu_pitch"":26.386219024658203,""imu_yaw"":-0.8248687386512756,""frame_roll"":0.0,""frame_pitch"":26.386219024658203,""frame_yaw"":-0.8248687386512756,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.198656
16009634970000,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":-0.0073189642280340195,""pitch"":0.05680038034915924,""yaw"":-3.1137897968292236,""rollspeed"":-0.027877412736415863,""pitchspeed"":-0.0689862072467804,""yawspeed"":-0.010093281045556068}",1.21022
16009635102900,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":30.44046401977539,""alt"":219.88999938964844}",1.2103529
16009635218000,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508003,""lon"":393489153}",1.210468
16009657543700,fov,3164,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2327937
16009657895400,gimbal,3164,"{""imu_roll"":0.0,""imu_pitch"":26.32850456237793,""imu_yaw"":-0.8532456159591675,""frame_roll"":0.0,""frame_pitch"":26.32850456237793,""frame_yaw"":-0.8532456159591675,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2331454
16009658504100,target_offset,620,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":-0.24333645855938946}",1.2337541
16009662640500,range,1293,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94716262817383,""y"":39.34881591796875}",1.2378905
16009680475200,fov,3165,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2557252
16009681693100,gimbal,3165,"{""imu_roll"":0.0,""imu_pitch"":26.279380798339844,""imu_yaw"":-0.8784177303314209,""frame_roll"":0.0,""frame_pitch"":26.279380798339844,""frame_yaw"":-0.8784177303314209,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2569431
16009682160100,range,1294,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94716262817383,""y"":39.34881591796875}",1.2574101
16009687937600,target_offset,621,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.2661492515493322}",1.2631876
16009700609700,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.009094595909118652,""pitch"":0.05279277637600899,""yaw"":-3.1143178939819336,""rollspeed"":-0.020007174462080002,""pitchspeed"":-0.0771329253911972,""yawspeed"":-0.009878239594399929}",1.2758597
16009703537500,fov,3166,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2787875
16009703904300,gimbal,3166,"{""imu_roll"":0.0,""imu_pitch"":26.206119537353516,""imu_yaw"":-0.8980618715286255,""frame_roll"":0.0,""frame_pitch"":26.206119537353516,""frame_yaw"":-0.8980618715286255,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2791543
16009731152600,target_offset,622,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.2585449872193513}",1.3064026
16009736702900,fov,3167,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3119529
16009737013200,gimbal,3167,"{""imu_roll"":0.0,""imu_pitch"":26.139345169067383,""imu_yaw"":-0.911952793598175,""frame_roll"":0.0,""frame_pitch"":26.139345169067383,""frame_yaw"":-0.911952793598175,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3122632
16009745113100,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":30.318971633911133,""alt"":219.86000061035156}",1.3203631
16009745259200,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507419,""lon"":393489135}",1.3205092
16009745455100,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.009975687600672245,""pitch"":0.04916813597083092,""yaw"":-3.11464786529541,""rollspeed"":-0.01600312441587448,""pitchspeed"":-0.0822608470916748,""yawspeed"":-0.009750359691679478}",1.3207051
16009761823800,fov,3168,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3370738
16009762149300,gimbal,3168,"{""imu_roll"":0.0,""imu_pitch"":26.089189529418945,""imu_yaw"":-0.9227672815322876,""frame_roll"":0.0,""frame_pitch"":26.089189529418945,""frame_yaw"":-0.9227672815322876,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3373993
16009770136100,target_offset,623,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.3041705731992368}",1.3453861
16009786857800,fov,3169,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3621078
16009787161200,gimbal,3169,"{""imu_roll"":0.0,""imu_pitch"":26.00542449951172,""imu_yaw"":-0.931717038154602,""frame_roll"":0.0,""frame_pitch"":26.00542449951172,""frame_yaw"":-0.931717038154602,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3624112
16009804299100,range,1295,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94709777832031,""y"":39.34883499145508}",1.3795491
16009816889500,fov,3170,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3921395
16009817215400,gimbal,3170,"{""imu_roll"":0.0,""imu_pitch"":25.93604850769043,""imu_yaw"":-0.9360291957855225,""frame_roll"":0.0,""frame_pitch"":25.93604850769043,""frame_yaw"":-0.9360291957855225,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3924654
16009820633100,target_offset,624,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.3041705731992368}",1.3958831
16009825966100,range,1296,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94709777832031,""y"":39.34883499145508}",1.4012161
16009826326700,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.011162593960762024,""pitch"":0.04334684833884239,""yaw"":-3.1151282787323,""rollspeed"":-0.014524858444929123,""pitchspeed"":-0.0899665355682373,""yawspeed"":-0.009722978807985783}",1.4015767
16009846965000,fov,3171,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.422215
16009847476300,gimbal,3171,"{""imu_roll"":0.0,""imu_pitch"":25.843719482421875,""imu_yaw"":-0.9490833878517151,""frame_roll"":0.0,""frame_pitch"":25.843719482421875,""frame_yaw"":-0.9490833878517151,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4227263
16009854547000,target_offset,625,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.3650046878390842}",1.429797
16009874734700,fov,3172,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4499847
16009877364900,gimbal,3172,"{""imu_roll"":0.0,""imu_pitch"":25.73153305053711,""imu_yaw"":-0.9519312381744385,""frame_roll"":0.0,""frame_pitch"":25.73153305053711,""frame_yaw"":-0.9519312381744385,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4526149
16009886481700,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.011994476430118084,""pitch"":0.039227236062288284,""yaw"":-3.115445852279663,""rollspeed"":-0.016173115000128746,""pitchspeed"":-0.09443743526935577,""yawspeed"":-0.009874476119875908}",1.4617317
16009886681400,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":30.175880432128906,""alt"":219.80999755859375}",1.4619314
16009886855600,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507419,""lon"":393489135}",1.4621056
16009903356300,fov,3173,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4786063
16009906526000,gimbal,3173,"{""imu_roll"":0.0,""imu_pitch"":25.653779983520508,""imu_yaw"":-0.9508094787597656,""frame_roll"":0.0,""frame_pitch"":25.653779983520508,""frame_yaw"":-0.9508094787597656,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.481776
16009907825700,target_offset,626,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.3650046878390842}",1.4830757
16009930947100,fov,3174,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5061971
16009931617600,gimbal,3174,"{""imu_roll"":0.0,""imu_pitch"":25.561758041381836,""imu_yaw"":-0.9520624279975891,""frame_roll"":0.0,""frame_pitch"":25.561758041381836,""frame_yaw"":-0.9520624279975891,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5068676
16009937718000,target_offset,627,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.3726089521690651}",1.512968
16009956527300,fov,3175,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5317773
16009956865800,gimbal,3175,"{""imu_roll"":0.0,""imu_pitch"":25.449581146240234,""imu_yaw"":-0.9531612396240234,""frame_roll"":0.0,""frame_pitch"":25.449581146240234,""frame_yaw"":-0.9531612396240234,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5321158
16009959726400,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.013553746975958347,""pitch"":0.03270656242966652,""yaw"":-3.115922689437866,""rollspeed"":-0.02383647859096527,""pitchspeed"":-0.10151271522045135,""yawspeed"":-0.010325757786631584}",1.5349764
16009960463100,target_offset,628,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.3421918948491414}",1.5357131
16009962865900,range,1297,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94709777832031,""y"":39.34883499145508}",1.5381159
16009979750000,range,1298,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94709777832031,""y"":39.34883499145508}",1.555
16009982104000,fov,3176,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.557354
16009983602600,gimbal,3176,"{""imu_roll"":0.0,""imu_pitch"":25.35563850402832,""imu_yaw"":-0.9534369111061096,""frame_roll"":0.0,""frame_pitch"":25.35563850402832,""frame_yaw"":-0.9534369111061096,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5588526
16009997869400,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506842,""lon"":393489119}",1.5731194
16009998222800,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.014911080710589886,""pitch"":0.028278334066271782,""yaw"":-3.116246223449707,""rollspeed"":-0.031926754862070084,""pitchspeed"":-0.10615809261798859,""yawspeed"":-0.010957677848637104}",1.5734728
16009998381600,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":30.046293258666992,""alt"":219.739990234375}",1.5736316
16010006740600,fov,3177,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5819906
16010007141100,gimbal,3177,"{""imu_roll"":0.0,""imu_pitch"":25.294593811035156,""imu_yaw"":-0.9509052634239197,""frame_roll"":0.0,""frame_pitch"":25.294593811035156,""frame_yaw"":-0.9509052634239197,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5823911
16010014651500,target_offset,629,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.3650046878390842}",1.5899015
16010038478600,fov,3178,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6137286
16010039076100,gimbal,3178,"{""imu_roll"":0.0,""imu_pitch"":25.179527282714844,""imu_yaw"":-0.9525023698806763,""frame_roll"":0.0,""frame_pitch"":25.179527282714844,""frame_yaw"":-0.9525023698806763,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6143261
16010040915900,target_offset,630,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.3650046878390842}",1.6161659
16010062879200,fov,3179,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6381292
16010063403400,gimbal,3179,"{""imu_roll"":0.0,""imu_pitch"":25.08635902404785,""imu_yaw"":-0.9526466727256775,""frame_roll"":0.0,""frame_pitch"":25.08635902404785,""frame_yaw"":-0.9526466727256775,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6386534
16010073331400,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.017516832798719406,""pitch"":0.021548666059970856,""yaw"":-3.1167399883270264,""rollspeed"":-0.04448708891868591,""pitchspeed"":-0.1120479479432106,""yawspeed"":-0.011834947392344475}",1.6485814
16010087017200,fov,3180,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6622672
16010087748400,gimbal,3180,"{""imu_roll"":0.0,""imu_pitch"":25.022069931030273,""imu_yaw"":-0.9501500725746155,""frame_roll"":0.0,""frame_pitch"":25.022069931030273,""frame_yaw"":-0.9501500725746155,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6629984
16010094822400,target_offset,631,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.39542174515900785}",1.6700724
16010113883200,fov,3181,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6891332
16010114383300,gimbal,3181,"{""imu_roll"":0.0,""imu_pitch"":24.913793563842773,""imu_yaw"":-0.9572598934173584,""frame_roll"":0.0,""frame_pitch"":24.913793563842773,""frame_yaw"":-0.9572598934173584,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6896333
16010115556500,range,1299,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94703674316406,""y"":39.34881591796875}",1.6908065
16010120920900,target_offset,632,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.4410473311388934}",1.6961709
16010124944300,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":-0.019658854231238365,""pitch"":0.01692085526883602,""yaw"":-3.1170716285705566,""rollspeed"":-0.052462272346019745,""pitchspeed"":-0.11437369883060455,""yawspeed"":-0.012553319334983826}",1.7001943
16010125098000,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":29.926118850708008,""alt"":219.64999389648438}",1.700348
16010125203600,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506842,""lon"":393489119}",1.7004536
16010125286200,range,1300,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94703674316406,""y"":39.34881591796875}",1.7005362
16010141082000,fov,3182,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.716332
16010141376400,gimbal,3182,"{""imu_roll"":0.0,""imu_pitch"":24.780406951904297,""imu_yaw"":-0.9744982123374939,""frame_roll"":0.0,""frame_pitch"":24.780406951904297,""frame_yaw"":-0.9744982123374939,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7166264
16010158758000,fov,3183,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.734008
16010159272400,gimbal,3183,"{""imu_roll"":0.0,""imu_pitch"":24.71819305419922,""imu_yaw"":-0.9805190563201904,""frame_roll"":0.0,""frame_pitch"":24.71819305419922,""frame_yaw"":-0.9805190563201904,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7345224
16010171996700,target_offset,633,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.4866729171187789}",1.7472467
16010188964000,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":-0.023357337340712547,""pitch"":0.00982989277690649,""yaw"":-3.117581844329834,""rollspeed"":-0.06114276871085167,""pitchspeed"":-0.11724692583084106,""yawspeed"":-0.013430026359856129}",1.764214
16010189596900,target_offset,634,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.5399027674286454}",1.7648469
16010193976800,fov,3184,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7692268
16010194305300,gimbal,3184,"{""imu_roll"":0.0,""imu_pitch"":24.55428695678711,""imu_yaw"":-0.9991588592529297,""frame_roll"":0.0,""frame_pitch"":24.55428695678711,""frame_yaw"":-0.9991588592529297,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7695553
16010211715000,fov,3185,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.786965
16010212697900,gimbal,3185,"{""imu_roll"":0.0,""imu_pitch"":24.477075576782227,""imu_yaw"":-1.0169650316238403,""frame_roll"":0.0,""frame_pitch"":24.477075576782227,""frame_yaw"":-1.0169650316238403,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7879479
16010230700600,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":-0.02601573057472706,""pitch"":0.0050123948603868484,""yaw"":-3.1179122924804688,""rollspeed"":-0.06441839784383774,""pitchspeed"":-0.11875544488430023,""yawspeed"":-0.014012811705470085}",1.8059506
16010230981800,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":29.81246566772461,""alt"":219.52999877929688}",1.8062318
16010231172600,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506266,""lon"":393489103}",1.8064226
16010235083800,fov,3186,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8103338
16010236058700,gimbal,3186,"{""imu_roll"":0.0,""imu_pitch"":24.412343978881836,""imu_yaw"":-1.0292658805847168,""frame_roll"":0.0,""frame_pitch"":24.412343978881836,""frame_yaw"":-1.0292658805847168,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8113087
16010245244800,target_offset,635,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.5627155604185882}",1.8204948
16010258026100,fov,3187,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8332761
16010258453000,gimbal,3187,"{""imu_roll"":0.0,""imu_pitch"":24.26556396484375,""imu_yaw"":-1.054321050643921,""frame_roll"":0.0,""frame_pitch"":24.26556396484375,""frame_yaw"":-1.054321050643921,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.833703
