truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16931,16003427796400,3.9176,True,udp,127.0.0.1:60172,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.3858333,-0.7453574069,6.794581496,183.2932855,0.6236563861839958,-0.8269752869555924,-0.2752199056717355,-3.2743100601046744,0.5353973471952306,0.1806879325718335,-22.843986579144,-2.1012515799624,-1.6262141776896,22.94042242488,1.6262141776896,30.95821525896,4.054833939,185.25543207995833,505.5665695608,28.672529175528,162.77799794856,46.95395258,39.34771066,162.79812572136,46.949405,39.347334,4.444492046736,30.889037058480003,0.29928715360128005,2.0466821014968,3.790829941,0.5539129999,0.2285147353,-0.1690365242,577.9116558104478,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343888217,-0.008963004699,0.9445700485,-12.169178010799175,-1.1837388985987485,-124.76611625525729,17.750506754662727,-1.1837388985987485,-124.76611625525729,29.919684765461906,0.0,0.0,0.9208403668294574,-0.09180721991543662,0.04285059816446602,-0.2436891391133921,0.04910111071383893,0.029808823963572248,-1.164529506078431,0.14090833064283373,-0.01304177420224959,0.55,0.55,-7.050000001970962,-5.4000000001321355,1.5000000000048734,1.5000000000048734,12.450000001530139,12.450000001530139,0,0,True,0.0049999999999954525,0.0039176,200.0000000001819,255.2583214212783,1.2762916071052308,0.883531934554033,True,7.999995980857494,-2.0485437710743293e-08,-1.3990498759497427e-09,7.999995980857494,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.98678444098099,0.4595760156057675,3.003751555,2.7397475570000003,-7.050000001970962,-5.4000000001321355,1.5000000000048734,1.5000000000048734,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,505.5665695608,28.672529175528,162.77799794856,505.5665695608,28.672529175528,162.77799794856,501.2787434287255,34.3227306579887,502.4524141182952,-176.0830514609985,159.57800188990657,527.1845664854746,-17.619756387650874,527.1845664854746,False,-1.3384835409568154,0.6236630390014852,-21.674590326650872,-24.414337883650873,22.934163028235933,21.36598505773841,24.6740117556404,-502.3153177353377,11.736695520867585,-0.06110545844857916,-0.9229390387328731,-4.9969536
16932,16003431173400,3.377,True,udp,127.0.0.1:60172,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.3908333,-0.7424303992,6.790435723,183.2919556,0.6074217427964386,-0.8243092547472379,-0.2743174597875562,-3.2088476289505263,0.5300980163157237,0.18020732182229068,-22.845109380048,-2.1002868742464,-1.6239390779472,22.941452167296,1.6239390779472,30.959149013760005,4.048998898,185.25277601950745,505.45234728480006,28.662025913832,162.78613242048002,46.95395155,39.34771052,162.80625111024,46.949405,39.347334,4.444492046736,30.889966332720004,0.29907977371632,2.0468119578792,3.790956043,0.5535124788,0.2292765141,-0.1692291472,577.9460663949717,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343790466,-0.008956409051,0.9446635431,-12.169647645140872,-1.182866496027499,-124.77850375177589,17.74921618322905,-1.182866496027499,-124.77850375177589,29.91886382836992,0.0,0.0,0.9257044045292165,-0.0922868601740191,0.042739649968330705,-0.23881390167947075,0.04860763411616285,0.029727677879735587,-1.1645183062086872,0.14089449424950742,-0.013011972080460206,0.55,0.55,-7.050000001970962,-5.4000000001321355,1.5000000000048734,1.5000000000048734,12.450000001530139,12.450000001530139,0,0,True,0.0049999999999954525,0.003377,200.0000000001819,296.12081729345573,1.4806040864659322,0.8875375062368999,True,7.999995983224183,-3.3449333060320274e-09,-5.507011513472548e-10,7.999995983224183,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.986795106109875,0.4593906331603146,2.99947968,2.741436825,-7.050000001970962,-5.4000000001321355,1.5000000000048734,1.5000000000048734,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,505.45234728480006,28.662025913832,162.78613242048002,505.45234728480006,28.662025913832,162.78613242048002,501.1645211527255,34.3122273962927,502.3377411773234,-176.0833566988365,159.5861363618266,527.0777372741435,-17.62437244047889,527.0777372741435,False,-1.336132718343947,0.6246877011635092,-21.67337133847889,-24.414808163478888,22.935214457424244,21.366991744076987,24.66784953105303,-502.20115710138083,11.713411850088612,-0.061014819940399,-0.9231121187909269,-4.9935766
16933,16003441763600,10.5902,True,udp,127.0.0.1:60172,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.3958333,-0.7395832974,6.786303347,183.2906298,0.5915120375254871,-0.8216700203479196,-0.2734174585996972,-3.144520921040422,0.524655876679809,0.17970671667916274,-22.846234341984,-2.0993248702776,-1.6216685078376,22.942484357256003,1.6216685078376,30.96008557272,4.043175123,185.25012643347964,505.33811952240006,28.651527471024004,162.79425555384003,46.95395052,39.34771038,162.81436513008,46.949405,39.347334,4.444492046736,30.890898197760002,0.29886989008224,2.0469451438968003,3.791087968,0.5531072984,0.2299784188,-0.1694330448,577.9805823160655,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343693116,-0.008949758145,0.9447587365,-12.170110295774633,-1.1819867854729582,-124.79111365937527,17.747930860696876,-1.1819867854729582,-124.79111365937527,29.918041152023285,0.0,0.0,0.9304838296982741,-0.09277921990310206,0.042625732124143154,-0.2340232413894025,0.04810145723281026,0.029643263298454528,-1.1645070710876766,0.14088067710879598,-0.012982468820265356,0.55,0.55,-7.050000001970962,-5.4000000001321355,1.5000000000048734,1.5000000000048734,12.450000001530139,12.450000001530139,0,0,True,0.005000000000009663,0.0105902,199.99999999961346,94.42692300428699,0.47213461502234744,0.8789215952802455,True,7.999995987385327,-2.2267811681381255e-08,-4.918196960801424e-10,7.999995987385327,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.986805734075762,0.4592058219911942,2.995215379,2.7431282239999994,-7.050000001970962,-5.4000000001321355,1.5000000000048734,1.5000000000048734,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,505.33811952240006,28.651527471024004,162.79425555384003,505.33811952240006,28.651527471024004,162.79425555384003,501.0502933903255,34.3017289534847,502.2230631061557,-176.08366148483935,159.5942594951866,526.9709031621638,-17.628989358858068,526.9709031621638,False,-1.3337879183189898,0.6257087151606129,-21.67216448185807,-24.415292705858068,22.936268241759283,21.36799933426431,24.66168661457922,-502.0869890472041,11.690190128579069,-0.06092441197680176,-0.9232858832512116,-4.9829864
16934,16003450090600,8.327,True,udp,127.0.0.1:60172,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.4008333,-0.7368144902,6.782184233,183.2893082,0.5759216347582684,-0.8190582793284006,-0.2725200019747021,-3.081309414172056,0.5190796020663633,0.1791861956376676,-22.847361474096,-2.098365507096,-1.6194025481328,22.943519000856003,1.6194025481328,30.96102493584,4.037362814,185.24748314998757,505.22388627360004,28.641033831864,162.80236734864,46.95394949,39.34771025,162.82246781136,46.949405,39.347334,4.444492046736,30.89183268408,0.2986575024552,2.047081495872,3.791225412,0.5526974587,0.2306216113,-0.169647816,578.0152040525315,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343596131,-0.008943051609,0.9448555452,-12.170566456453054,-1.1810997206736207,-124.80393525784132,17.746650231038508,-1.1810997206736207,-124.80393525784132,29.917216683043343,0.0,0.0,0.9351801708857851,-0.09328351778547642,0.04250886557929068,-0.22931562996519594,0.047583362262271924,0.029555593384721343,-1.1644958008509811,0.14086688003419015,-0.012953272194569336,0.55,0.55,-7.050000001970962,-5.4000000001321355,1.5000000000048734,1.5000000000048734,12.450000001530139,12.450000001530139,0,0,True,0.0049999999999954525,0.008327,200.0000000001819,120.09126936471719,0.6004563468230398,0.8743600037773288,True,7.999996001138445,-2.097166871758982e-08,1.4043072260605527e-09,7.999996001138445,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.986816324117177,0.45902159604041426,2.9909588209999995,2.744821419,-7.050000001970962,-5.4000000001321355,1.5000000000048734,1.5000000000048734,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,505.22388627360004,28.641033831864,162.80236734864,505.22388627360004,28.641033831864,162.80236734864,500.9360601415255,34.291235314324695,502.1083799036782,-176.0839658204418,159.60237128998656,526.8640641483182,-17.63360714351045,526.8640641483182,False,-1.331448970429392,0.6267259795582163,-21.67096995751045,-24.415791376510448,22.937324386124725,21.369007807140484,24.655523031456138,-501.9728136105725,11.667028986933857,-0.06083422776889667,-0.9234603411289469,-4.9746594
16935,16003455636200,5.5456,True,udp,127.0.0.1:60172,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.4058333,-0.7341223938,6.778078237,183.2879908,0.560644999894369,-0.8164746848605674,-0.2716251893207484,-3.0191929895054095,0.5133777268536327,0.1786458397713333,-22.848490739808003,-2.0974087213032,-1.61714127168,22.944556052376,1.61714127168,30.96196704216,4.031562162,185.24484605443973,505.1096472336,28.630544981112003,162.81046780488,46.95394847,39.34771011,162.83055915408002,46.949405,39.347334,4.444492046736,30.89276973072,0.29844261095712,2.047220850432,3.791368076,0.552282961,0.2312072451,-0.1698730659,578.0499306467648,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343499468,-0.008936289112,0.9449538884,-12.171016603135854,-1.180205255367982,-124.81695769351329,17.745373831638894,-1.180205255367982,-124.81695769351329,29.916390430326526,0.0,0.0,0.9397949269484915,-0.09379898534352904,0.04238907122692786,-0.2246895688212728,0.04705411886172255,0.029464681723831876,-1.1644844957697642,0.14085310424592615,-0.012924389507163436,0.55,0.55,-7.050000001970962,-5.4000000001321355,1.5000000000048734,1.5000000000048734,12.450000001530139,12.450000001530139,0,0,True,0.0049999999999954525,0.0055456,200.0000000001819,180.32313906520483,0.9016156953252041,0.8746589860314478,True,7.99999599122073,1.626331614518195e-09,-8.635436810067176e-11,7.99999599122073,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.986826876274624,0.45883795531039806,2.986710161,2.7465160749999997,-7.050000001970962,-5.4000000001321355,1.5000000000048734,1.5000000000048734,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,505.1096472336,28.630544981112003,162.81046780488,505.1096472336,28.630544981112003,162.81046780488,500.8218211015255,34.2807464635727,501.99369126468923,-176.08426970470413,159.61047174622658,526.7572199415981,-17.638225805180966,526.7572199415981,False,-1.3291157591438605,0.6277394952958844,-21.669787967180966,-24.416304042180965,22.938382849648054,21.37001709883042,24.649358842601373,-501.858630524565,11.643927067629882,-0.060744260528606354,-0.9236355000312483,-4.9691138
16936,16003461703700,6.0675,True,udp,127.0.0.1:60172,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.4108333,-0.7315054525,6.773985218,183.2866775,0.545676699231243,-0.8139198471444717,-0.2707331195876474,-2.958151876558804,0.5075586298045259,0.17808573364873037,-22.849622151312,-2.0964544546824,-1.6148847510216,22.945595517912,1.6148847510216,30.962911891680005,4.025773345,185.24221491765292,504.9954024024,28.620060906576004,162.81855698352,46.95394744,39.34770997,162.83863921920002,46.949405,39.347334,4.444492046736,30.893709398640002,0.29822521653288003,2.0473630484712,3.791515664,0.5518638076,0.2317364936,-0.1701084051,578.0847616199626,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343403095,-0.008929470327,0.945053685,-12.171461216230965,-1.17930334996687,-124.83017042410594,17.744101128711442,-1.17930334996687,-124.83017042410594,29.915562349390633,0.0,0.0,0.9443295705758485,-0.09432486786119901,0.04226637005511653,-0.22014358567492298,0.04651448260138841,0.02937054248408369,-1.1644731562507715,0.1408393504219129,-0.012895827576456114,0.55,0.55,-7.050000001970962,-5.4000000001321355,1.5000000000048734,1.5000000000048734,12.450000001530139,12.450000001530139,0,0,True,0.0049999999999954525,0.0060675,200.0000000001819,164.81252575195714,0.8240626287590362,0.8740523606351314,True,7.999996000426196,-3.5303570067313217e-09,2.088943462652537e-09,7.999996000426196,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.986837391388988,0.45865488586390624,2.982469554,2.748211873,-7.050000001970962,-5.4000000001321355,1.5000000000048734,1.5000000000048734,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,504.9954024024,28.620060906576004,162.81855698352,504.9954024024,28.620060906576004,162.81855698352,500.70757627032543,34.2702623890367,501.8789971882836,-176.08457313871548,159.61856092486659,526.6503705594847,-17.64284535091994,526.6503705594847,False,-1.3267880563684002,0.6287493612845196,-21.668618695919942,-24.41683056891994,22.939443640447223,21.37102719276635,24.643194068731756,-501.74443982544324,11.620883054628493,-0.06065450372727194,-0.9238113684624814,-4.9630463
16937,16003473200600,11.4969,True,udp,127.0.0.1:60172,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.4158333,-0.7289785464,6.769897974,183.2853681,0.5231760375050235,-0.8147707759868681,-0.2699984525908416,-4.448534683715497,-0.17012534555340433,0.1465580853055175,-22.850749365720002,-2.095496470416,-1.6127086106952002,22.94663051508,1.6127086106952002,30.9638567412,4.020185468,185.239575759457,504.8811520848001,28.6095816174,162.82663506744,46.95394641,39.34770983,162.84670822008002,46.949405,39.347334,4.444492046736,30.894654187200004,0.29800006845384003,2.0474283341928,3.7915206,0.5514303324,0.2046617485,-0.1721357732,578.1195930719631,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134373308,-0.009013400203,0.9465670062,-12.166314441445023,-1.1903762061694627,-125.02914644962893,17.748413145780848,-1.1903762061694627,-125.02914644962893,29.91472758722587,0.0,0.0,0.8333387423721279,-0.15575028058661378,0.03726217921693876,-0.3311230389728026,-0.014922955917389926,0.024356858100166263,-1.1644617813449305,0.14082732472345655,-0.012905321116772495,0.55,0.55,-6.900000000709967,-5.4000000001321355,1.5000000000048734,1.5000000000048734,12.450000001530139,12.450000001530139,0,0,True,0.005000000000009663,0.0114969,199.99999999961346,86.9799685132514,0.43489984256709757,0.8641815430701053,True,7.999996001568986,-1.6822444926650748e-08,1.1757320672600713e-09,7.999996001568986,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.986847871099935,0.458472359823931,2.978377374,2.749712506,-6.900000000709967,-5.4000000001321355,1.5000000000048734,1.5000000000048734,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,504.8811520848001,28.6095816174,162.82663506744,504.8811520848001,28.6095816174,162.82663506744,500.59332595272554,34.2597830998607,501.76429797910214,-176.0848761235117,159.62663900878658,526.543516347607,-17.64746579034584,526.543516347607,False,-1.324451882968674,0.6297557764883095,-21.667651258345842,-24.41736376434584,22.940500004526612,21.372008723788024,24.637062578097304,-501.63024467113837,11.597773822378059,-0.06056429645978888,-0.9239955656840889,-4.9515494
16938,16003477381800,4.1812,True,udp,127.0.0.1:60172,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.4208333,-0.7265627088,6.765806582,183.2840623,0.501115607098552,-0.8156210189987837,-0.2692670381035514,-4.361385516974496,-0.16991243959335386,0.14589296822306813,-22.85187935076,-2.0945414046096,-1.6105293141648,22.947668584632,1.6105293141648,30.964804547280004,4.01458964,185.2369434767546,504.76689628080004,28.599107107488,162.83470227,46.95394538,39.34770969,162.85476630912,46.949405,39.347334,4.444492046736,30.895601871360004,0.29777181467616004,2.047495354836,3.791528384,0.5509910836,0.2035882338,-0.1725590354,578.1545375213747,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343615263,-0.00900592018,0.9466253688,-12.167036894910442,-1.1893863723268592,-125.03681166959856,17.7468536126272,-1.1893863723268592,-125.03681166959856,29.91389050753764,0.0,0.0,0.8398192134818285,-0.15573481327987743,0.03715885488003417,-0.32463115675692167,-0.014919488697708838,0.02424404778298617,-1.16445037023875,0.14081532464995947,-0.012914807086201453,0.55,0.55,-6.900000000709967,-5.4000000001321355,1.5000000000048734,1.5000000000048734,12.450000001530139,12.450000001530139,0,0,True,0.0049999999999954525,0.0041812,200.0000000001819,239.16578972543766,1.1958289486261007,0.8669319116520967,True,7.999995989186709,-2.038273741108987e-08,5.088842680578409e-10,7.999995989186709,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.986858317844335,0.45829033537361596,2.974278198,2.751216942,-6.900000000709967,-5.4000000001321355,1.5000000000048734,1.5000000000048734,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,504.76689628080004,28.599107107488,162.83470227,504.76689628080004,28.599107107488,162.83470227,500.4790701487255,34.2493085899487,501.64959363665633,-176.08517865948852,159.63470621134658,526.4366573701012,-17.65208714630428,526.4366573701012,False,-1.322122136243138,0.6307590405115207,-21.66667678630428,-24.41789372830428,22.94155934645448,21.37299405751392,24.630927045292765,-501.51604203899205,11.574729947880144,-0.06047434026111239,-0.9241796774400021,-4.9473682
16939,16003481557600,4.1758,True,udp,127.0.0.1:60172,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.4258333,-0.7242557557,6.76171104,183.2827601,0.4794877614316859,-0.8164697574235292,-0.26853900211919596,-4.27574833027794,-0.16948957405141862,0.14520248927840887,-22.85301160656,-2.0935886939928,-1.6083526968264001,22.948709180976003,1.6083526968264001,30.965755127040005,4.009000458,185.23431675174282,504.65263438080007,28.588637364648,162.84275856072,46.95394436,39.34770956,162.8628135168,46.949405,39.347334,4.444492046736,30.896552634000003,0.29754007880232003,2.0475582353808,3.791528147,0.5505453695,0.2025395803,-0.1729978814,578.1895868285535,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13434961,-0.008998356811,0.9466817662,-12.16777434777915,-1.1883855197944928,-125.04421822548126,17.74527640668908,-1.1883855197944928,-125.04421822548126,29.913050754468227,0.0,0.0,0.8461870009348617,-0.1556999684874417,0.03705141960820297,-0.3182519218617871,-0.014896618665649126,0.024127143302347498,-1.1644389227966487,0.14080334979467624,-0.012924276307211293,0.55,0.55,-6.900000000709967,-5.4000000001321355,1.5000000000048734,1.5000000000048734,12.450000001530139,12.450000001530139,0,0,True,0.0049999999999954525,0.0041758,200.0000000001819,239.47507064514582,1.19737535322464,0.8696687858204297,True,7.999995986004026,-7.44315913070448e-09,-4.1928849281447356e-10,7.999995986004026,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.98686873165649,0.458108812515025,2.9701828929999996,2.7527105819999997,-6.900000000709967,-5.4000000001321355,1.5000000000048734,1.5000000000048734,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,504.65263438080007,28.588637364648,162.84275856072,504.65263438080007,28.588637364648,162.84275856072,500.3648082487255,34.238838847108696,501.53488355186437,-176.08548074298267,159.64276250206657,526.329793037287,-17.656709436458307,526.329793037287,False,-1.319797494725492,0.6317591570173136,-21.665709894458306,-24.41842047645831,22.94262112904084,21.373980909973024,24.624790077907452,-501.4018315884883,11.551740089327197,-0.06038457490915788,-0.9243642931170295,-4.9431924
16940,16003485063500,3.5059,True,udp,127.0.0.1:60172,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.4308333,-0.7220555417,6.757611358,183.2814615,0.45828499842423925,-0.8173159524886222,-0.2678144709749692,-4.191595521384047,-0.16886165430576164,0.14448688407178503,-22.854146166648,-2.0926382590128,-1.6061786626680001,22.949752325448003,1.6061786626680001,30.966708450000002,4.003417681,185.23169541253432,504.53836729920005,28.578172382784004,162.85080400056,46.95394333,39.34770942,162.87084984312,46.949405,39.347334,4.444492046736,30.897506475120004,0.29730485897304004,2.0476170626952004,3.791520051,0.5500931871,0.2015159796,-0.1734517709,578.2247409934995,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343375618,-0.008990709692,0.946736242,-12.16852653760607,-1.1873735978626365,-125.0513720334118,17.743681777066886,-1.1873735978626365,-125.0513720334118,29.912208310224734,0.0,0.0,0.8524441608291463,-0.15564619986599215,0.03693989921621892,-0.3119832780538984,-0.014854798081403822,0.024006182051709266,-1.1644274388830447,0.14079140178458835,-0.012933717165865473,0.55,0.55,-6.900000000709967,-5.4000000001321355,1.5000000000048734,1.5000000000048734,12.450000001530139,12.450000001530139,0,0,True,0.005000000000009663,0.0035059,199.99999999961346,285.23346358994837,1.426167317952498,0.8735436722990227,True,7.9999959751780905,2.6071977535235824e-08,-6.005946850962118e-10,7.9999959751780905,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.986879112570616,0.45792779125021843,2.966091307,2.754193677,-6.900000000709967,-5.4000000001321355,1.5000000000048734,1.5000000000048734,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,504.53836729920005,28.578172382784004,162.85080400056,504.53836729920005,28.578172382784004,162.85080400056,500.2505411671255,34.228373865244706,501.4201686365048,-176.08578238152137,159.65080794190658,526.2229242364537,-17.661332637753613,526.2229242364537,False,-1.3174777940556623,0.6327561184785964,-21.66475031875361,-24.418943995753615,22.94368538017938,21.37496933946623,24.618651651810715,-501.2876142776795,11.528802507344238,-0.06029499143754995,-0.9245494015403178,-4.9396865
