recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2326907487500,gimbal,2275,"{""imu_roll"":0.0,""imu_pitch"":27.010875701904297,""imu_yaw"":2.2771644592285156,""frame_roll"":0.0,""frame_pitch"":27.010875701904297,""frame_yaw"":2.2771644592285156,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.825406
2326923723200,position,454,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469554337,""lon"":393494629}",-0.8091703
2326923861800,attitude,906,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107610,""roll"":0.017740651965141296,""pitch"":0.16509130597114563,""yaw"":-3.0549654960632324,""rollspeed"":0.006260313093662262,""pitchspeed"":-0.0006991952541284263,""yawspeed"":0.018114615231752396}",-0.8090317
2326924137000,vfr,454,"{""message_type"":""VFR_HUD"",""airspeed"":38.21323013305664,""alt"":177.67999267578125}",-0.8087565
2326934157100,target_offset,116,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-0.7987364
2326948067600,fov,2276,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7848259
2326948804200,gimbal,2276,"{""imu_roll"":0.0,""imu_pitch"":27.100515365600586,""imu_yaw"":2.197396993637085,""frame_roll"":0.0,""frame_pitch"":27.100515365600586,""frame_yaw"":2.197396993637085,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7840893
2326976593500,target_offset,117,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.7563
2326979135300,range,936,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.951812744140625,""y"":39.34886169433594}",-0.7537582
2326986400100,range,937,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.951812744140625,""y"":39.34886169433594}",-0.7464934
2326986631500,attitude,907,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107670,""roll"":0.019828345626592636,""pitch"":0.16530486941337585,""yaw"":-3.053584575653076,""rollspeed"":0.019941356033086777,""pitchspeed"":-0.009924511425197124,""yawspeed"":0.019527260214090347}",-0.746262
2326992734900,fov,2277,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7401586
2326993524600,gimbal,2277,"{""imu_roll"":0.0,""imu_pitch"":27.145753860473633,""imu_yaw"":2.109316110610962,""frame_roll"":0.0,""frame_pitch"":27.145753860473633,""frame_yaw"":2.109316110610962,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7393689
2327020177800,target_offset,118,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.7127157
2327027831800,attitude,908,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107710,""roll"":0.02160821482539177,""pitch"":0.16515277326107025,""yaw"":-3.052635908126831,""rollspeed"":0.026875320822000504,""pitchspeed"":-0.015794910490512848,""yawspeed"":0.020339475944638252}",-0.7050617
2327028028000,vfr,455,"{""message_type"":""VFR_HUD"",""airspeed"":37.96282958984375,""alt"":178.7899932861328}",-0.7048655
2327028090100,position,455,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469554337,""lon"":393494629}",-0.7048034
2327037845300,fov,2278,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6950482
2327038123300,gimbal,2278,"{""imu_roll"":0.0,""imu_pitch"":27.189910888671875,""imu_yaw"":2.0223171710968018,""frame_roll"":0.0,""frame_pitch"":27.189910888671875,""frame_yaw"":2.0223171710968018,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6947702
2327065936600,target_offset,119,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-0.6669569
2327082982600,fov,2279,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6499109
2327083246900,gimbal,2279,"{""imu_roll"":0.0,""imu_pitch"":27.18535614013672,""imu_yaw"":1.9294073581695557,""frame_roll"":0.0,""frame_pitch"":27.18535614013672,""frame_yaw"":1.9294073581695557,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6496466
2327090427900,attitude,909,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107770,""roll"":0.02453772723674774,""pitch"":0.16449527442455292,""yaw"":-3.0511863231658936,""rollspeed"":0.030184831470251083,""pitchspeed"":-0.023746401071548462,""yawspeed"":0.021198492497205734}",-0.6424656
2327112318400,target_offset,120,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-0.6205751
2327123954800,fov,2280,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6089387
2327124257900,gimbal,2280,"{""imu_roll"":0.0,""imu_pitch"":27.183237075805664,""imu_yaw"":1.8861820697784424,""frame_roll"":0.0,""frame_pitch"":27.183237075805664,""frame_yaw"":1.8861820697784424,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6086356
2327130261200,position,456,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469553638,""lon"":393494517}",-0.6026323
2327130399500,attitude,910,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107810,""roll"":0.026451371610164642,""pitch"":0.16381843388080597,""yaw"":-3.0502264499664307,""rollspeed"":0.027912314981222153,""pitchspeed"":-0.028497636318206787,""yawspeed"":0.02137339673936367}",-0.602494
2327130675700,vfr,456,"{""message_type"":""VFR_HUD"",""airspeed"":37.69393539428711,""alt"":179.89999389648438}",-0.6022178
2327151219900,range,938,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95174789428711,""y"":39.34886932373047}",-0.5816736
2327153523500,target_offset,121,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-0.57937
2327168103800,range,939,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95174789428711,""y"":39.34886932373047}",-0.5647897
2327168502600,fov,2281,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5643909
2327168780400,gimbal,2281,"{""imu_roll"":0.0,""imu_pitch"":27.181861877441406,""imu_yaw"":1.8383909463882446,""frame_roll"":0.0,""frame_pitch"":27.181861877441406,""frame_yaw"":1.8383909463882446,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5641131
2327183834800,attitude,911,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107870,""roll"":0.028997376561164856,""pitch"":0.1629524827003479,""yaw"":-3.0487921237945557,""rollspeed"":0.016320478171110153,""pitchspeed"":-0.034869976341724396,""yawspeed"":0.021021714434027672}",-0.5490587
2327197728200,target_offset,122,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-0.5351653
2327212956700,fov,2282,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5199368
2327213298300,gimbal,2282,"{""imu_roll"":0.0,""imu_pitch"":27.181108474731445,""imu_yaw"":1.7925570011138916,""frame_roll"":0.0,""frame_pitch"":27.181108474731445,""frame_yaw"":1.7925570011138916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5195952
2327223176100,position,457,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469553638,""lon"":393494517}",-0.5097174
2327223262700,attitude,912,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107910,""roll"":0.03017950989305973,""pitch"":0.1621628701686859,""yaw"":-3.047879457473755,""rollspeed"":0.004891321994364262,""pitchspeed"":-0.039407387375831604,""yawspeed"":0.020332546904683113}",-0.5096308
2327223431400,vfr,457,"{""message_type"":""VFR_HUD"",""airspeed"":37.434818267822266,""alt"":181.0}",-0.5094621
2327244141600,target_offset,123,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-0.4887519
2327257315100,fov,2283,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4755784
2327257609800,gimbal,2283,"{""imu_roll"":0.0,""imu_pitch"":27.180702209472656,""imu_yaw"":1.7869873046875,""frame_roll"":0.0,""frame_pitch"":27.180702209472656,""frame_yaw"":1.7869873046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4752837
2327283921900,attitude,913,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107970,""roll"":0.03081563673913479,""pitch"":0.16068309545516968,""yaw"":-3.0465967655181885,""rollspeed"":-0.019333407282829285,""pitchspeed"":-0.04488030821084976,""yawspeed"":0.018585337325930595}",-0.4489716
2327286617600,target_offset,124,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",-0.4462759
2327303867200,fov,2284,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4290263
2327304136400,gimbal,2284,"{""imu_roll"":0.0,""imu_pitch"":27.129831314086914,""imu_yaw"":1.7836682796478271,""frame_roll"":0.0,""frame_pitch"":27.129831314086914,""frame_yaw"":1.7836682796478271,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4287571
2327307509300,range,940,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95174789428711,""y"":39.34886932373047}",-0.4253842
2327316777800,range,941,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95174789428711,""y"":39.34886932373047}",-0.4161157
2327316903000,attitude,914,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108010,""roll"":0.030325226485729218,""pitch"":0.1595308482646942,""yaw"":-3.0458195209503174,""rollspeed"":-0.03767887502908707,""pitchspeed"":-0.048308566212654114,""yawspeed"":0.017069678753614426}",-0.4159905
2327317188800,vfr,458,"{""message_type"":""VFR_HUD"",""airspeed"":37.18186950683594,""alt"":182.0800018310547}",-0.4157047
2327317302700,position,458,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469553638,""lon"":393494517}",-0.4155908
2327331346200,target_offset,125,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",-0.4015473
2327349509900,fov,2285,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3833836
2327349886300,gimbal,2285,"{""imu_roll"":0.0,""imu_pitch"":27.071409225463867,""imu_yaw"":1.7818596363067627,""frame_roll"":0.0,""frame_pitch"":27.071409225463867,""frame_yaw"":1.7818596363067627,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3830072
2327377536600,target_offset,126,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",-0.3553569
2327380518500,attitude,915,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108070,""roll"":0.02808874286711216,""pitch"":0.15765690803527832,""yaw"":-3.0448081493377686,""rollspeed"":-0.0658685714006424,""pitchspeed"":-0.05244854465126991,""yawspeed"":0.014154353179037571}",-0.352375
2327390852400,fov,2286,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3420411
2327391348800,gimbal,2286,"{""imu_roll"":0.0,""imu_pitch"":27.024538040161133,""imu_yaw"":1.780983328819275,""frame_roll"":0.0,""frame_pitch"":27.024538040161133,""frame_yaw"":1.780983328819275,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3415447
2327421184400,target_offset,127,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",-0.3117091
2327422917700,position,459,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469552947,""lon"":393494402}",-0.3099758
2327423068000,attitude,916,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108110,""roll"":0.025634264573454857,""pitch"":0.15630434453487396,""yaw"":-3.0442397594451904,""rollspeed"":-0.0840059220790863,""pitchspeed"":-0.05539209768176079,""yawspeed"":0.01196605060249567}",-0.3098255
2327423272900,vfr,459,"{""message_type"":""VFR_HUD"",""airspeed"":36.90937042236328,""alt"":183.14999389648438}",-0.3096206
2327435607300,fov,2287,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2972862
2327435908800,gimbal,2287,"{""imu_roll"":0.0,""imu_pitch"":26.93100929260254,""imu_yaw"":1.7804690599441528,""frame_roll"":0.0,""frame_pitch"":26.93100929260254,""frame_yaw"":1.7804690599441528,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2969847
2327463086700,range,942,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9516716003418,""y"":39.34882354736328}",-0.2698068
2327464042700,target_offset,128,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",-0.2688508
2327466060200,range,943,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9516716003418,""y"":39.34882354736328}",-0.2668333
2327479526600,fov,2288,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2533669
2327479952700,gimbal,2288,"{""imu_roll"":0.0,""imu_pitch"":26.82459831237793,""imu_yaw"":1.7302478551864624,""frame_roll"":0.0,""frame_pitch"":26.82459831237793,""frame_yaw"":1.7302478551864624,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2529408
2327483651900,attitude,917,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108170,""roll"":0.02072928473353386,""pitch"":0.1540747880935669,""yaw"":-3.043548345565796,""rollspeed"":-0.1062413677573204,""pitchspeed"":-0.05930469557642937,""yawspeed"":0.00853260699659586}",-0.2492416
2327511310000,target_offset,129,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",-0.2215835
2327519680600,attitude,918,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108210,""roll"":0.016867710277438164,""pitch"":0.1524617224931717,""yaw"":-3.043184757232666,""rollspeed"":-0.11632239073514938,""pitchspeed"":-0.06202338635921478,""yawspeed"":0.006326879374682903}",-0.2132129
2327519980600,vfr,460,"{""message_type"":""VFR_HUD"",""airspeed"":36.64598846435547,""alt"":184.19000244140625}",-0.2129129
2327520078800,position,460,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469552947,""lon"":393494402}",-0.2128147
2327524186600,fov,2289,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2087069
2327524454400,gimbal,2289,"{""imu_roll"":0.0,""imu_pitch"":26.721107482910156,""imu_yaw"":1.6465784311294556,""frame_roll"":0.0,""frame_pitch"":26.721107482910156,""frame_yaw"":1.6465784311294556,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2084391
2327554526800,target_offset,130,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",-0.1783667
2327566203200,fov,2290,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1666903
2327568722000,gimbal,2290,"{""imu_roll"":0.0,""imu_pitch"":26.577342987060547,""imu_yaw"":1.5615254640579224,""frame_roll"":0.0,""frame_pitch"":26.577342987060547,""frame_yaw"":1.5615254640579224,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1641715
2327580473900,attitude,919,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108270,""roll"":0.010570607148110867,""pitch"":0.15055033564567566,""yaw"":-3.0427966117858887,""rollspeed"":-0.11968858540058136,""pitchspeed"":-0.06467302143573761,""yawspeed"":0.003543922444805503}",-0.1524196
2327597534300,target_offset,131,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",-0.1353592
2327609069100,fov,2291,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1238244
2327609397800,gimbal,2291,"{""imu_roll"":0.0,""imu_pitch"":26.432289123535156,""imu_yaw"":1.4397486448287964,""frame_roll"":0.0,""frame_pitch"":26.432289123535156,""frame_yaw"":1.4397486448287964,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1234957
2327618898300,range,944,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9516716003418,""y"":39.348812103271484}",-0.1139952
2327633193300,range,945,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9516716003418,""y"":39.348812103271484}",-0.0997002
2327633317900,attitude,920,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108310,""roll"":0.0062735737301409245,""pitch"":0.15006236732006073,""yaw"":-3.042635917663574,""rollspeed"":-0.11435491591691971,""pitchspeed"":-0.06681618094444275,""yawspeed"":0.002099925884976983}",-0.0995756
2327633573400,vfr,461,"{""message_type"":""VFR_HUD"",""airspeed"":36.38865280151367,""alt"":185.20999145507812}",-0.0993201
2327633677800,position,461,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469552285,""lon"":393494298}",-0.0992157
2327639670200,target_offset,132,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.326197263929579}",-0.0932233
2327654673100,fov,2292,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0782204
2327655188000,gimbal,2292,"{""imu_roll"":0.0,""imu_pitch"":26.28489875793457,""imu_yaw"":1.2671253681182861,""frame_roll"":0.0,""frame_pitch"":26.28489875793457,""frame_yaw"":1.2671253681182861,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0777055
2327683725200,target_offset,133,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.326197263929579}",-0.0491683
2327687521600,attitude,921,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108370,""roll"":0.0006801125127822161,""pitch"":0.14916597306728363,""yaw"":-3.042473793029785,""rollspeed"":-0.09417065232992172,""pitchspeed"":-0.07028865069150925,""yawspeed"":0.0007784122135490179}",-0.0453719
2327699683000,fov,2293,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0332105
2327700029500,gimbal,2293,"{""imu_roll"":0.0,""imu_pitch"":26.134668350219727,""imu_yaw"":1.0537368059158325,""frame_roll"":0.0,""frame_pitch"":26.134668350219727,""frame_yaw"":1.0537368059158325,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.032864
2327727933100,vfr,462,"{""message_type"":""VFR_HUD"",""airspeed"":36.13499069213867,""alt"":186.19000244140625}",-0.0049604
2327728044200,position,462,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469552285,""lon"":393494298}",-0.0048493
2327728117900,attitude,922,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108410,""roll"":-0.002136780647560954,""pitch"":0.1484087109565735,""yaw"":-3.0423896312713623,""rollspeed"":-0.07372254133224487,""pitchspeed"":-0.07386347651481628,""yawspeed"":0.0004815950524061918}",-0.0047756
2327730205600,target_offset,134,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.326197263929579}",-0.0026879
2327755276900,fov,2294,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0223834
2327756911700,gimbal,2294,"{""imu_roll"":0.0,""imu_pitch"":26.053852081298828,""imu_yaw"":0.9398317337036133,""frame_roll"":0.0,""frame_pitch"":26.053852081298828,""frame_yaw"":0.9398317337036133,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0240182
2327769533100,range,946,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95160675048828,""y"":39.34881591796875}",0.0366396
2327769713100,range,947,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95160675048828,""y"":39.34881591796875}",0.0368196
2327776026100,target_offset,135,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.21746484261971932}",0.0431326
2327790643200,attitude,923,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108470,""roll"":-0.004664394073188305,""pitch"":0.1468515843153,""yaw"":-3.042278528213501,""rollspeed"":-0.038615189492702484,""pitchspeed"":-0.08601273596286774,""yawspeed"":0.0003094749990850687}",0.0577497
2327823266900,fov,2295,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0903734
2327832134900,attitude,924,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108510,""roll"":-0.0052141123451292515,""pitch"":0.14383511245250702,""yaw"":-3.042243003845215,""rollspeed"":-0.009502814151346684,""pitchspeed"":-0.10022170841693878,""yawspeed"":-0.0002645617350935936}",0.0992414
2327832350900,vfr,463,"{""message_type"":""VFR_HUD"",""airspeed"":35.859012603759766,""alt"":187.1599884033203}",0.0994574
2327832425100,position,463,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469551620,""lon"":393494198}",0.0995316
2327838665900,gimbal,2295,"{""imu_roll"":0.0,""imu_pitch"":25.934505462646484,""imu_yaw"":0.653431236743927,""frame_roll"":0.0,""frame_pitch"":25.934505462646484,""frame_yaw"":0.653431236743927,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1057724
2327854198300,fov,2296,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1213048
2327862593000,gimbal,2296,"{""imu_roll"":0.0,""imu_pitch"":25.886789321899414,""imu_yaw"":0.5401484370231628,""frame_roll"":0.0,""frame_pitch"":25.886789321899414,""frame_yaw"":0.5401484370231628,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1296995
2327864119300,target_offset,136,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.21746484261971932}",0.1312258
2327928341200,attitude,925,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108570,""roll"":-0.0039689987897872925,""pitch"":0.14053919911384583,""yaw"":-3.04215669631958,""rollspeed"":0.030367087572813034,""pitchspeed"":-0.06584569811820984,""yawspeed"":0.0011534641962498426}",0.1954477
2327938269600,range,948,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.951541900634766,""y"":39.348854064941406}",0.2053761
2327954151100,fov,2297,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2212576
2327954959100,gimbal,2297,"{""imu_roll"":0.0,""imu_pitch"":25.77584457397461,""imu_yaw"":0.259494423866272,""frame_roll"":0.0,""frame_pitch"":25.77584457397461,""frame_yaw"":0.259494423866272,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2220656
2327958254100,range,949,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.951541900634766,""y"":39.348854064941406}",0.2253606
2327958843800,position,464,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469551620,""lon"":393494198}",0.2259503
2327959563000,target_offset,137,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.21746484261971932}",0.2266695
2327961218400,attitude,926,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108610,""roll"":-0.001997393323108554,""pitch"":0.1398259401321411,""yaw"":-3.0420784950256348,""rollspeed"":0.051280900835990906,""pitchspeed"":-0.03483538702130318,""yawspeed"":0.002245625713840127}",0.2283249
2327961777400,vfr,464,"{""message_type"":""VFR_HUD"",""airspeed"":35.56668472290039,""alt"":188.0800018310547}",0.2288839
2327967532100,fov,2298,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2346386
2327977587400,gimbal,2298,"{""imu_roll"":0.0,""imu_pitch"":25.737524032592773,""imu_yaw"":0.16383960843086243,""frame_roll"":0.0,""frame_pitch"":25.737524032592773,""frame_yaw"":0.16383960843086243,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2446939
2327979876500,target_offset,138,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.326197263929579}",0.246983
2327984010700,target_offset,139,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.326197263929579}",0.2511172
2327994368000,fov,2299,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2614745
2327994765300,gimbal,2299,"{""imu_roll"":0.0,""imu_pitch"":25.594602584838867,""imu_yaw"":0.010548904538154602,""frame_roll"":0.0,""frame_pitch"":25.594602584838867,""frame_yaw"":0.010548904538154602,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2618718
2328009473500,attitude,927,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108670,""roll"":0.0021234897430986166,""pitch"":0.14075998961925507,""yaw"":-3.041898250579834,""rollspeed"":0.07190548628568649,""pitchspeed"":0.0025387555360794067,""yawspeed"":0.003731022821739316}",0.27658
