truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15458,895507953900,10.6104,True,udp,127.0.0.1:61496,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.1875,1.002577013,9.154794036,184.9549446,-0.042039424610662735,0.12285541799920319,0.15703082463485257,0.2481385996396553,-0.19620223221991387,-0.2105024835744824,-30.402623520768,-2.8137934682616,-2.7171185407584,30.532555597200002,2.7171185407584,30.653216529359998,5.085404821,185.28771888196755,629.8273195656,47.55554275512,128.95533495648002,46.95507033,39.34795873,128.98665019992,46.949405,39.347334,4.444492046736,30.575426418240003,0.21536558784048002,2.1717736966776,4.062897759,0.4025561476,0.1403141826,0.04719915588,568.428768943502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028923325,-0.006738139748,0.990290227,-11.6402890290683,-0.8900700521119868,-130.80313004699977,13.587145684169775,-0.8900700521119868,-130.80313004699977,25.227434713238075,0.0,0.0,0.9982184128096148,-0.1323656658163183,-0.03263603394451192,0.018544964412020176,-0.017820250527876617,-0.03452936517275943,-0.9796734484111527,0.11454541530199988,-0.0018933312255358767,0.442222,0.442222,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0106104,200.0000000001819,94.24715373595717,0.47123576867935724,0.9416249129494257,True,3.745282909543521e-09,-8.302011551963924e-09,1.8553792571520737e-09,9.294781980731522e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.091896277,4.069389215,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.8273195656,47.55554275512,128.95533495648002,629.8273195656,47.55554275512,128.95533495648002,625.5394934335254,53.2057442375807,627.7981435660242,-175.13836454419942,125.75533889782658,640.2694076138994,-11.327105888209108,640.2694076138994,False,-0.426083426166997,-0.09330914419945202,-16.41251070920911,-20.48189992420911,30.531711328364686,29.403340695414126,21.775396688640846,-627.7807842744627,4.668614429041412,-0.020722098919244626,-0.7750404042909135,-4.9926471
15459,895515163800,7.2099,True,udp,127.0.0.1:61496,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.1925,1.002497238,9.155393801,184.9557483,-0.04083590267484473,0.12183257001910999,0.15597957318879824,0.23175207150044042,-0.21563363249080683,-0.20990321441148357,-30.399830885256,-2.8140900465864,-2.7168176574384,30.5298021864,2.7168176574384,30.65044726896,5.085300821,185.28875605016827,629.6753148912001,47.541474375840004,128.96893491912002,46.95506896,39.34795855,129.00023504448,46.949405,39.347334,4.444492046736,30.57263676672,0.21547413562440001,2.1719509714056,4.063597803,0.4027954354,0.1397237223,0.04832934874,568.3253255591852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025254377,-0.00674085192,0.9902929676,-11.637024688291277,-0.890429945267857,-130.80344458075018,13.539032914051004,-0.890429945267857,-130.80344458075018,25.176057602342283,0.0,0.0,0.9974896656789131,-0.1339045763896337,-0.03253112339551503,0.017325122638846727,-0.019583736359239483,-0.03442949832076306,-0.9801645430265081,0.11432084004395239,-0.0018983749238922051,0.442222,0.442222,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0072099,200.0000000001819,138.69817889291113,0.693490894463925,0.9380977312838498,True,1.382662090575955e-09,1.4043470603709673e-08,1.0632427941671068e-09,1.415137118067793e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.091795998,4.070092980000001,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.6753148912001,47.541474375840004,128.96893491912002,629.6753148912001,47.541474375840004,128.96893491912002,625.3874887591255,53.1916758583007,627.645493473075,-175.13846819172522,125.76893886046658,640.1224034972902,-11.330983092544928,640.1224034972902,False,-0.42722424189349795,-0.09421649172520574,-16.416283913544927,-20.48637689354493,30.52895346319959,29.400109549286714,21.772789738221245,-627.6280453397525,4.6799765022230915,-0.02078076184667684,-0.7753215792678871,-4.9854372
15460,895517535200,2.3714,True,udp,127.0.0.1:61496,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.1975,1.00242246,9.155988345,184.9565465,-0.03971273582379928,0.12071338921252693,0.1549313309743797,0.2160254209738215,-0.23471034702014548,-0.209297247543747,-30.397021037688,-2.8143848909040003,-2.7165141074232,30.527031462960004,2.7165141074232,30.647660574,5.085194702,185.28979321836903,629.5233239328,47.52740450304,128.98253338824,46.9550676,39.34795836,129.01381836504,46.949405,39.347334,4.444492046736,30.56982980256,0.21558554023776003,2.1721252145928003,4.064294614,0.4030403371,0.1390377754,0.04944741833,568.2212439310164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021888143,-0.006743639116,0.9902935423,-11.63375466713525,-0.8907997410546872,-130.8034724710997,13.49489220566469,-0.8907997410546872,-130.8034724710997,25.12864687724816,0.0,0.0,0.9967770047858411,-0.13542947402856773,-0.03242370538324633,0.016154398746838272,-0.02131504061780437,-0.034328600965776876,-0.98062260598477,0.11411443342432152,-0.001904895581174731,0.442222,0.442222,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0023714,199.99999999961346,421.69182761238085,2.1084591380659794,0.9436223193476669,True,1.7770477303461525e-09,-1.0600254155503112e-08,1.2005926762182076e-09,1.0815022402721975e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.091693731000001,4.070793643000001,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.5233239328,47.52740450304,128.98253338824,629.5233239328,47.52740450304,128.98253338824,625.2354978007255,53.177605985500705,627.4928569222683,-175.13857213169666,125.78253732958656,639.975415297759,-11.334861708679192,639.975415297759,False,-0.42836535006568965,-0.09511863169666412,-16.42005641067919,-20.490850053679193,30.526178297756896,29.39686172960493,21.77019510396424,-627.4753197255079,4.691334974373611,-0.020839441609544904,-0.7756023548732118,-4.9830658
15461,895521340800,3.8056,True,udp,127.0.0.1:61496,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2025,1.002352283,9.156577188,184.9573394,-0.038666725629497016,0.11949963307019484,0.1538861316815153,0.20091715227903562,-0.2534368938093276,-0.20868452074805616,-30.394195380144,-2.8146781219152,-2.7162080092800003,30.52424488992,2.7162080092800003,30.644857816080002,5.08508645,185.29083027197822,629.3713469951999,47.51333313672,128.99613033336001,46.95506623,39.34795818,129.0274001616,46.949405,39.347334,4.444492046736,30.567006958320004,0.21569977875960003,2.1722962805448,4.064987732,0.403290793,0.1382615097,0.05055371288,568.1165772060829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018801887,-0.006746501021,0.9902919246,-11.630480789371084,-0.891179397659194,-130.80321020395326,13.454425274613975,-0.891179397659194,-130.80321020395326,25.084906059536834,0.0,0.0,0.9960797099199047,-0.13693940679978067,-0.03231381891458817,0.015029702460819723,-0.023014571838635464,-0.03422665866833974,-0.9810500075268759,0.11392483489335431,-0.00191283975103993,0.442222,0.442222,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0038056,200.0000000001819,262.7706537733866,1.313853268865738,0.9464189355454344,True,1.7723966575008338e-09,2.00210286687751e-08,1.5703672776064804e-09,2.0160581148717207e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.091589456,4.071490738,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.3713469951999,47.51333313672,128.99613033336001,629.3713469951999,47.51333313672,128.99613033336001,625.0835208631254,53.163534619180695,627.3402342173233,-175.13867636667953,125.79613427470657,639.8284433082872,-11.338741729289728,639.8284433082872,False,-0.42950663865775596,-0.09601576667955669,-16.42382817928973,-20.49531891728973,30.523387239283938,29.39359859512115,21.76761178927197,-627.3226077365347,4.70268970696587,-0.020898138450852897,-0.7758827649852139,-4.9792602
15462,895526530200,5.1894,True,udp,127.0.0.1:61496,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2075,1.00228633,9.157159862,184.9581268,-0.03769487412465241,0.11819303816989495,0.1528440093438981,0.1863886391225493,-0.2718172775468622,-0.20806497833291335,-30.391355220216003,-2.8149698511768,-2.7158994638976,30.521443716960004,2.7158994638976,30.6420403668,5.084976034,185.29186721099583,629.2193843832,47.499260337840006,129.00972569352,46.95506486,39.34795799,129.04098043416,46.949405,39.347334,4.444492046736,30.564169544640002,0.21581682848232,2.1724640299680003,4.06567672,0.4035467453,0.1373998534,0.0516485503,568.0113747010513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015974609,-0.006749437295,0.9902880876,-11.627204749771211,-0.891568870154339,-130.80265417625134,13.417356571362683,-0.891568870154339,-130.80265417625134,25.044561321133894,0.0,0.0,0.9953971066972566,-0.13843347980919393,-0.03220150135588321,0.01394815723675736,-0.02468269210647406,-0.034123658317692075,-0.9814489495011738,0.11375078774339441,-0.0019221569536739505,0.442222,0.442222,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0051894,200.0000000001819,192.70050487532276,0.9635025243757375,0.9465944213649626,True,-7.088924867927264e-09,-5.79623181336542e-09,-7.489220015281336e-11,9.157224899445831e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.091483142,4.072183828,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.2193843832,47.499260337840006,129.00972569352,629.2193843832,47.499260337840006,129.00972569352,624.9315582511255,53.1494618203007,627.1876256671263,-175.13878089369305,125.80972963486657,639.6814878209042,-11.342623144272558,639.6814878209042,False,-0.4306481046888848,-0.09690769369308327,-16.42759917827256,-20.49978300627256,30.520581600127073,29.390321415333393,21.765038863684296,-627.1699096833479,4.714040490776654,-0.020956852243633604,-0.7761628401948127,-4.9740708
15463,895537259900,10.7297,True,udp,127.0.0.1:61496,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2125,1.002224237,9.157736078,184.9589089,-0.03679594141140806,0.11721061625836124,0.15180968616508403,0.1714626630809327,-0.04090321122987283,-0.20460543441413667,-30.388500192144,-2.8152601420872005,-2.7155882204256,30.51862763928,2.7155882204256,30.639207768960002,5.084863048,185.29290426460503,629.0674360968001,47.485186075920005,129.02331952968,46.9550635,39.34795781,129.05455915224,46.949405,39.347334,4.444492046736,30.561317195760004,0.21593676520968003,2.1726284994384004,4.066361698,0.4038083428,0.1368346657,0.05282921213,567.9056220518439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012600391,-0.00674757998,0.9902783342,-11.634315298746529,-0.8913252628527571,-130.80136219028319,13.37304761344199,-0.8913252628527571,-130.80136219028319,25.00736291663674,0.0,0.0,0.9946412045667766,-0.11730759252597528,-0.031625819685645574,0.012819726675596436,-0.003716496618876173,-0.033554194238750966,-0.9818214779725293,0.1135910958989642,-0.0019283745503937575,0.442222,0.442222,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0107297,199.99999999961346,93.19925067802455,0.46599625339102335,0.936497741726183,True,-1.692852308456802e-08,1.3894749084905435e-08,-8.925649741171762e-10,2.1918841625192095e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.0913743799999995,4.072873029999999,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.0674360968001,47.485186075920005,129.02331952968,629.0674360968001,47.485186075920005,129.02331952968,624.7796099647255,53.1353875583807,627.03503126911,-175.1388857157185,125.82332347102657,639.534548846228,-11.346505959706155,639.534548846228,False,-0.431789980323515,-0.09779461571849879,-16.431369007706156,-20.504242037706156,30.51776102119491,29.387029887629044,21.76247655144798,-627.0172255480812,4.725389363907738,-0.021015591734666546,-0.7764425518793755,-4.9633411
15464,895540235000,2.9751,True,udp,127.0.0.1:61496,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2175,1.002165658,9.158309702,184.9596857,-0.035968836469260045,0.11696623887253982,0.15078815444093355,0.15799645131994608,-0.05959116303193543,-0.2038915769579711,-30.385630762272005,-2.815549074504,-2.7152743023336,30.51579711408,2.7152743023336,30.636360540720002,5.084747453,185.29394143280578,628.9155018312,47.471110350960004,129.03691181136,46.95506213,39.34795762,129.06813631584,46.949405,39.347334,4.444492046736,30.55845024696,0.21605957921856,2.1727918070112002,4.067046574,0.4040755628,0.1370092364,0.05388738621,567.7993369741567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010236828,-0.006750668005,0.9902727233,-11.631012756642274,-0.8917347563485705,-130.80060496951762,13.34206560754861,-0.8917347563485705,-130.80060496951762,24.973078364190883,0.0,0.0,0.9939870404390855,-0.11885721255612455,-0.031508807037850986,0.011817544924913716,-0.005412572930853154,-0.03343586872532065,-0.9821694955602696,0.11344463963069468,-0.0019270616888254829,0.442222,0.442222,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0029751,200.0000000001819,336.123155524184,1.6806157776193917,0.940899203286777,True,-8.438740761804047e-09,7.7565149696677e-09,-1.0151004077417935e-09,1.1506793600191575e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.0912631280000005,4.073562249,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,628.9155018312,47.471110350960004,129.03691181136,628.9155018312,47.471110350960004,129.03691181136,624.6276756991255,53.121311833420705,626.8824507195869,-175.13899083060346,125.83691575270656,639.3876260816667,-11.350390178950992,639.3876260816667,False,-0.4329322634092705,-0.09867653060348403,-16.435137631950994,-20.508699880950992,30.51492597392173,29.383724470186912,21.759924502776943,-626.8645550213969,4.73673706485463,-0.021074360493457716,-0.776721910386292,-4.960366
15465,895543762600,3.5276,True,udp,127.0.0.1:61496,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2225,1.002110257,9.158882002,184.9604573,-0.035207923467611514,0.11662887416079436,0.14977020410407313,0.14500989948504128,-0.07808868461023354,-0.2031715423865205,-30.382750188912002,-2.8158367913784,-2.7149583274512,30.51295537224,2.7149583274512,30.6335020044,5.084629861,185.29497842911917,628.763582196,47.457033193440004,129.05050250808,46.95506076,39.34795744,129.08171189448,46.949405,39.347334,4.444492046736,30.5555719596,0.21618509735208,2.172954538512,4.067732007,0.4043480399,0.1370784919,0.0549345169,567.6926415626501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008079073,-0.006753828954,0.9902663511,-11.627702812697251,-0.8921538709029155,-130.79974561758377,13.313784232651615,-0.8921538709029155,-130.79974561758377,24.941487040900643,0.0,0.0,0.9933458337279447,-0.12040187864442149,-0.03138952899452107,0.010851065966227308,-0.007091373894559504,-0.03331657944225994,-0.9824947678105268,0.1133105047512178,-0.0019270504355365118,0.442222,0.442222,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0035276,200.0000000001819,283.4788524776052,1.4173942623867366,0.9442374194450989,True,1.0027338784436545e-08,-2.7224366696790827e-09,1.7969299601221408e-09,1.0544578787218732e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.091149995,4.0742521410000005,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,628.763582196,47.457033193440004,129.05050250808,628.763582196,47.457033193440004,129.05050250808,624.4757560639255,53.1072346759007,626.7298846285635,-175.13909624050086,125.85050644942656,639.2407201204485,-11.354275789254661,639.2407201204485,False,-0.4340746696200313,-0.09955354050089227,-16.43890565025466,-20.513157791254663,30.512079716996844,29.380408239283188,21.75738045959992,-626.7118987375345,4.74808038335815,-0.021133146391006944,-0.777001025669116,-4.9568384
15466,895548114900,4.3523,True,udp,127.0.0.1:61496,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2275,1.002057709,9.159452512,184.9612238,-0.03451087453050703,0.1161994747800508,0.1487558662088152,0.1324740289179266,-0.09639349229250561,-0.20244533608558804,-30.379859410848002,-2.8161233731776,-2.7146404082496,30.51010338912,2.7146404082496,30.630633043920003,5.084510326,185.29601531084103,628.6116768864,47.44295460336,129.06409158936,46.9550594,39.34795725,129.09528588816002,46.949405,39.347334,4.444492046736,30.552683248080005,0.21631329626256002,2.1731164872864004,4.068417487,0.4046257198,0.1370466656,0.05597082811,567.5855717275184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100611178,-0.006757062351,0.9902591457,-11.624387032685469,-0.8925825451303339,-130.79877461528739,13.288001810831194,-0.8925825451303339,-130.79877461528739,24.91238884351666,0.0,0.0,0.9927170650194983,-0.12194046387566199,-0.03126801767498302,0.009918131367191465,-0.00875269105705312,-0.033196324274492844,-0.9827989336360371,0.11318777281589724,-0.0019283066008656407,0.442222,0.442222,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0043523,199.99999999961346,229.76357328309172,1.148817866417679,0.9460028430970953,True,-1.6192079324937925e-08,2.507024194364033e-08,-2.2765013352773644e-09,2.99313033847052e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.091035025,4.0749421859999995,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,628.6116768864,47.44295460336,129.06409158936,628.6116768864,47.44295460336,129.06409158936,624.3238507543255,53.093156085820695,626.5773326923521,-175.13920194325715,125.86409553070656,639.0938306599629,-11.358162793970687,639.0938306599629,False,-0.4352172540981769,-0.1004257432571194,-16.442673119970685,-20.517615305970686,30.509223192647475,29.37708209685184,21.754843743601434,-626.55925639401,4.759419171246655,-0.021191949389085946,-0.7772799243676419,-4.9524861
15467,895555798000,7.6831,True,udp,127.0.0.1:61496,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2325,1.002007702,9.160020775,184.961985,-0.03387549861004226,0.11567895815033069,0.14774517226783854,0.12036380325371554,-0.11452000954639897,-0.20171270841746244,-30.3769592358,-2.8164088866528005,-2.7143206306824004,30.5072419572,2.7143206306824004,30.627754543200002,5.084388871,185.29705196337974,628.4597859024001,47.42887458072,129.07767908568,46.95505803,39.34795707,129.10885829688002,46.949405,39.347334,4.444492046736,30.549785026800002,0.21644415272424,2.1732774539952002,4.06910253,0.40490855,0.1369209842,0.05699683694,567.4781571545219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004296553,-0.006760367698,0.9902510348,-11.621066826693177,-0.8930207109730347,-130.797682398952,13.264202793202136,-0.8930207109730347,-130.797682398952,24.885269615447093,0.0,0.0,0.9921002407960131,-0.1234719115388953,-0.03114430361225704,0.009016877501803489,-0.010397833075510822,-0.033075059822286826,-0.9830833633620006,0.1130740784647403,-0.0019307562086739731,0.442222,0.442222,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0076831,200.0000000001819,130.15579648839662,0.6507789824413912,0.9415350275566452,True,4.806434025139071e-09,-1.198994668796331e-08,1.1225132253448231e-09,1.2966135336301677e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.090918244999999,4.075631904,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,628.4597859024001,47.42887458072,129.07767908568,628.4597859024001,47.42887458072,129.07767908568,624.1719597703255,53.07907606318069,626.4247949109692,-175.13930793907915,125.87768302702655,638.946957707369,-11.36205119645686,638.946957707369,False,-0.43635990245888934,-0.10129293907914416,-16.446440067456862,-20.52207197145686,30.506357211336507,29.37374682078876,21.752313778886574,-626.4066279921035,4.770753275150767,-0.021250769320571045,-0.777558628132643,-4.944803
