recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
895649671800,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":20.48586654663086,""imu_yaw"":-0.0038624063599854708,""frame_roll"":0.0,""frame_pitch"":20.48586654663086,""frame_yaw"":-0.0038624063599854708,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8509292
895656630100,target_offset,260,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.12166822927969473}",-4.8439709
895667952200,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.34852600097656}",-4.8326488
895676139000,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.824462
895676546600,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":20.512222290039062,""imu_yaw"":-0.003638301743194461,""frame_roll"":0.0,""frame_pitch"":20.512222290039062,""frame_yaw"":-0.003638301743194461,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8240544
895679043500,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.34852600097656}",-4.8215575
895698739100,fov,2588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8018619
895698998600,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":20.529333114624023,""imu_yaw"":-0.0040036337450146675,""frame_roll"":0.0,""frame_pitch"":20.529333114624023,""frame_yaw"":-0.0040036337450146675,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8016024
895704493000,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":-0.007141948211938143,""pitch"":0.17050912976264954,""yaw"":-3.0595011711120605,""rollspeed"":0.0008598607964813709,""pitchspeed"":0.00282843760214746,""yawspeed"":0.0006793509237468243}",-4.796108
895707031000,target_offset,261,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.12166822927969473}",-4.79357
895723911200,fov,2589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7766898
895724228300,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":20.556791305541992,""imu_yaw"":-0.0037783386651426554,""frame_roll"":0.0,""frame_pitch"":20.556791305541992,""frame_yaw"":-0.0037783386651426554,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7763727
895740490800,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542773,""lon"":393492637}",-4.7601102
895740652600,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":-0.007020812481641769,""pitch"":0.1704428791999817,""yaw"":-3.059593677520752,""rollspeed"":0.0019155708141624928,""pitchspeed"":0.002825605683028698,""yawspeed"":0.0005465727299451828}",-4.7599484
895740938300,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.79433250427246,""alt"":180.5699920654297}",-4.7596627
895751255500,fov,2590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7493455
895751609900,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":20.575716018676758,""imu_yaw"":-0.004395297262817621,""frame_roll"":0.0,""frame_pitch"":20.575716018676758,""frame_yaw"":-0.004395297262817621,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7489911
895756572600,target_offset,262,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.12166822927969473}",-4.7440284
895777137000,fov,2591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.723464
895777412800,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":20.605531692504883,""imu_yaw"":-0.003978813998401165,""frame_roll"":0.0,""frame_pitch"":20.605531692504883,""frame_yaw"":-0.003978813998401165,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7231882
895780344600,target_offset,263,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.11406396494971381}",-4.7202564
895800956600,fov,2592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6996444
895801256400,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":20.626651763916016,""imu_yaw"":-0.008675921708345413,""frame_roll"":0.0,""frame_pitch"":20.626651763916016,""frame_yaw"":-0.008675921708345413,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6993446
895806996900,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":-0.006800387054681778,""pitch"":0.1703510582447052,""yaw"":-3.05973482131958,""rollspeed"":0.0022761966101825237,""pitchspeed"":0.003151906654238701,""yawspeed"":0.0004346964415162802}",-4.6936041
895822787300,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.34851837158203}",-4.6778137
895828516200,fov,2593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6720848
895828754600,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":20.6431941986084,""imu_yaw"":-0.013003524392843246,""frame_roll"":0.0,""frame_pitch"":20.6431941986084,""frame_yaw"":-0.013003524392843246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6718464
895832554200,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.34851837158203}",-4.6680468
895835892300,target_offset,264,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.11406396494971381}",-4.6647087
895852499400,fov,2594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6481016
895852773100,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":20.670265197753906,""imu_yaw"":-0.016132263466715813,""frame_roll"":0.0,""frame_pitch"":20.670265197753906,""frame_yaw"":-0.016132263466715813,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6478279
895855454500,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.749258041381836,""alt"":180.86000061035156}",-4.6451465
895855583100,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542773,""lon"":393492637}",-4.6450179
895855680800,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.0066817342303693295,""pitch"":0.17030446231365204,""yaw"":-3.059838056564331,""rollspeed"":0.0014771479181945324,""pitchspeed"":0.00340493256226182,""yawspeed"":0.00022497447207570076}",-4.6449202
895860582500,target_offset,265,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1064597006197329}",-4.6400185
895875995100,fov,2595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6246059
895876284000,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":20.693254470825195,""imu_yaw"":-0.0181525070220232,""frame_roll"":0.0,""frame_pitch"":20.693254470825195,""frame_yaw"":-0.0181525070220232,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.624317
895901885100,fov,2596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5987159
895902278300,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":20.711458206176758,""imu_yaw"":-0.02041827142238617,""frame_roll"":0.0,""frame_pitch"":20.711458206176758,""frame_yaw"":-0.02041827142238617,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5983227
895905040700,target_offset,266,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1064597006197329}",-4.5955603
895913357600,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-0.006579906214028597,""pitch"":0.17037764191627502,""yaw"":-3.0599920749664307,""rollspeed"":7.468159310519695e-05,""pitchspeed"":0.0036261435598134995,""yawspeed"":0.0001549157314002514}",-4.5872434
895924019100,fov,2597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5765819
895924828500,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":20.732807159423828,""imu_yaw"":-0.021263841539621353,""frame_roll"":0.0,""frame_pitch"":20.732807159423828,""frame_yaw"":-0.021263841539621353,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5757725
895949714900,fov,2598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5508861
895949985100,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":20.752559661865234,""imu_yaw"":-0.02275073528289795,""frame_roll"":0.0,""frame_pitch"":20.752559661865234,""frame_yaw"":-0.02275073528289795,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5506159
895954063900,target_offset,267,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1064597006197329}",-4.5465371
895955217300,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.00657692551612854,""pitch"":0.1705971211194992,""yaw"":-3.060103416442871,""rollspeed"":-0.0011197867570444942,""pitchspeed"":0.0035347850061953068,""yawspeed"":8.432543836534023e-05}",-4.5453837
895955434300,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.68829917907715,""alt"":181.13999938964844}",-4.5451667
895955571500,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542208,""lon"":393492571}",-4.5450295
895976459700,fov,2599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5241413
895976857800,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.348514556884766}",-4.5237432
895977217800,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":20.777799606323242,""imu_yaw"":-0.02861146256327629,""frame_roll"":0.0,""frame_pitch"":20.777799606323242,""frame_yaw"":-0.02861146256327629,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5233832
895982198200,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.348514556884766}",-4.5184028
895984320700,target_offset,268,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1064597006197329}",-4.5162803
896001077000,fov,2600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.499524
896001349100,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":20.80182647705078,""imu_yaw"":-0.03302318602800369,""frame_roll"":0.0,""frame_pitch"":20.80182647705078,""frame_yaw"":-0.03302318602800369,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4992519
896020021400,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.006645893212407827,""pitch"":0.17091090977191925,""yaw"":-3.0602734088897705,""rollspeed"":-0.0021893014200031757,""pitchspeed"":0.0030219056643545628,""yawspeed"":-2.0991312339901924e-05}",-4.4805796
896026653400,fov,2601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4739476
896027209100,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":20.818235397338867,""imu_yaw"":-0.036452170461416245,""frame_roll"":0.0,""frame_pitch"":20.818235397338867,""frame_yaw"":-0.036452170461416245,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4733919
896033104800,target_offset,269,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1064597006197329}",-4.4674962
896051684700,fov,2602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4489163
896052078200,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":20.8449649810791,""imu_yaw"":-0.03894298896193504,""frame_roll"":0.0,""frame_pitch"":20.8449649810791,""frame_yaw"":-0.03894298896193504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4485228
896059963000,target_offset,270,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1064597006197329}",-4.440638
896067465200,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.64555549621582,""alt"":181.42999267578125}",-4.4331358
896067621800,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542208,""lon"":393492571}",-4.4329792
896067737800,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.00671570235863328,""pitch"":0.17108894884586334,""yaw"":-3.060387134552002,""rollspeed"":-0.0027374406345188618,""pitchspeed"":0.0023552884813398123,""yawspeed"":-2.098735421895981e-06}",-4.4328632
896073494300,fov,2603,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4271067
896073763400,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":20.867660522460938,""imu_yaw"":-0.040557682514190674,""frame_roll"":0.0,""frame_pitch"":20.867660522460938,""frame_yaw"":-0.040557682514190674,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4268376
896097476600,fov,2604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4031244
896097747200,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":20.883058547973633,""imu_yaw"":-0.042069241404533386,""frame_roll"":0.0,""frame_pitch"":20.883058547973633,""frame_yaw"":-0.042069241404533386,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4028538
896106702300,target_offset,271,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1064597006197329}",-4.3938987
896116798800,fov,2605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3838022
896117023800,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":20.904470443725586,""imu_yaw"":-0.04278845712542534,""frame_roll"":0.0,""frame_pitch"":20.904470443725586,""frame_yaw"":-0.04278845712542534,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3835772
896130435100,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.006868970114737749,""pitch"":0.17131085693836212,""yaw"":-3.0605571269989014,""rollspeed"":-0.0037475451827049255,""pitchspeed"":0.0014916358049958944,""yawspeed"":-8.647958748042583e-05}",-4.3701659
896131491700,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.348514556884766}",-4.3691093
896141520300,fov,2606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3590807
896141720500,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":20.924739837646484,""imu_yaw"":-0.044010650366544724,""frame_roll"":0.0,""frame_pitch"":20.924739837646484,""frame_yaw"":-0.044010650366544724,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3588805
896145932300,target_offset,272,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1064597006197329}",-4.3546687
896153432800,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.348514556884766}",-4.3471682
896165955000,fov,2607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.334646
896166257000,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":20.94830322265625,""imu_yaw"":-0.04950284585356712,""frame_roll"":0.0,""frame_pitch"":20.94830322265625,""frame_yaw"":-0.04950284585356712,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.334344
896174731200,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541640,""lon"":393492505}",-4.3258698
896174819400,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.007021864876151085,""pitch"":0.17115868628025055,""yaw"":-3.0606751441955566,""rollspeed"":-0.00457982812076807,""pitchspeed"":0.0008706733933649957,""yawspeed"":-5.2318908274173737e-05}",-4.3257816
896174987000,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.585899353027344,""alt"":181.72000122070312}",-4.325614
896196737200,fov,2608,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3038638
896197063000,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":20.97075843811035,""imu_yaw"":-0.055279359221458435,""frame_roll"":0.0,""frame_pitch"":20.97075843811035,""frame_yaw"":-0.055279359221458435,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.303538
896206772400,target_offset,273,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1064597006197329}",-4.2938286
896231076000,target_offset,274,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09885543628975196}",-4.269525
896234530200,fov,2609,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2660708
896234684500,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":21.010194778442383,""imu_yaw"":-0.06019499525427818,""frame_roll"":0.0,""frame_pitch"":21.010194778442383,""frame_yaw"":-0.06019499525427818,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2659165
896255585900,fov,2610,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2450151
896256085400,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":21.018604278564453,""imu_yaw"":-0.06183108687400818,""frame_roll"":0.0,""frame_pitch"":21.018604278564453,""frame_yaw"":-0.06183108687400818,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2445156
896256846900,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.00726389791816473,""pitch"":0.17090892791748047,""yaw"":-3.0608439445495605,""rollspeed"":-0.004507056437432766,""pitchspeed"":0.0005865577259100974,""yawspeed"":-2.153869718313217e-05}",-4.2437541
