truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15312,21832935944600,4.6645,True,udp,127.0.0.1:56394,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7716667,3.203185337,11.51191402,186.7477815,-1.5733055180633169,-0.7352018620748866,1.0268900672764423,-8.933694225420945,-1.2521817757324223,-1.0531473685550605,-26.76886063032,-3.78170517216,-4.270848693744,27.034666511712004,4.270848693744,31.293195792960002,8.977211144,188.04110795999327,688.0202232456,56.23035350808,133.40139333384002,46.95559377,39.3480727,133.43879884704,46.949405,39.347334,4.444492046736,31.22878850496,0.25183662346824004,1.9908418615392,3.647681887,0.4611012405,0.1942308836,-0.1277624888,592.1580103117935,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296804012,-0.009494962349,0.9380723213,-12.58110646757292,-1.2535314530392583,-123.90367614354872,17.130271384674995,-1.2535314530392583,-123.90367614354872,29.711377847799692,0.0,0.0,0.4941387406568127,-0.23591292770446862,-0.15935827891273127,-0.6663048114407193,-0.11055110540840403,-0.17137785856264548,-1.160443552097532,0.1253618222825064,-0.012019579626865297,0.55,0.55,-5.849999997612584,-5.699999999789336,0.0,0.0,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0046645,200.0000000001819,214.3852502947797,1.0719262514729235,0.9603142696119955,False,3.999998008477832,-7.0826754808295256e-09,4.138191900260324e-09,3.999998008477832,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9722900373877468,0.4699955468662222,7.864232133000001,2.5347028760000008,-5.849999997612584,-5.699999999789336,0.0,0.0,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,688.0202232456,56.23035350808,133.40139333384002,688.0202232456,56.23035350808,133.40139333384002,683.7323971135255,61.8805549905407,686.5269069370443,-174.8285885167286,130.2013972751866,698.76433638313,-10.738737461411889,698.76433638313,False,-2.869696476721856,-1.5763700167285606,-19.71594860541189,-22.25065148141189,27.00076439004056,25.732110037589724,27.155345417160426,-685.6659856669759,34.3707731638312,-0.11295821591702541,-0.7565864673207674,-4.9995741
15313,21832946937100,10.9925,True,udp,127.0.0.1:56394,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7766667,3.196225892,11.50794594,186.7527917,-1.6175979465043497,-0.7414756834684649,1.0216190475021003,-8.753757849724986,-1.2582230707992137,-1.0556859102055467,-26.765695675512,-3.783465044688,-4.268102208,27.031778943192002,4.268102208,31.2899218752,8.972474795,188.04573980810488,687.8863889184,56.21144203968001,133.42275533328,46.95559257,39.34807245,133.46014624656002,46.949405,39.347334,4.444492046736,31.225513977600002,0.25100172509232,1.9908506239296,3.648079387,0.4596206343,0.191820667,-0.1264039585,592.0328958434598,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297251131,-0.009467099244,0.937973078,-12.577824236048558,-1.2498557803164276,-123.89046194504292,17.136169802156598,-1.2498557803164276,-123.89046194504292,29.713994038205154,0.0,0.0,0.5075814260084343,-0.2364874024120105,-0.15971018756240146,-0.6529028364211416,-0.1110540293319859,-0.17180014812875893,-1.160484262429576,0.1254333731342573,-0.01208996047280603,0.55,0.55,-5.849999997612584,-5.699999999789336,0.0,0.0,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0109925,199.99999999961346,90.97111667045712,0.4548555833531647,0.9494408133309342,True,3.999997992771701,1.9693423686933942e-08,-4.5779613433438726e-10,3.999997992771701,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.972248923681561,0.4703428999301499,7.859866553000001,2.5354711450000007,-5.849999997612584,-5.699999999789336,0.0,0.0,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,687.8863889184,56.21144203968001,133.42275533328,687.8863889184,56.21144203968001,133.42275533328,683.5985627863255,61.86164352214071,686.39191281861,-174.82915373857085,130.22275927462658,698.6356883354067,-10.742521567001214,698.6356883354067,False,-2.8748935466757075,-1.5819454385708696,-19.714996362001216,-22.250467507001215,26.997757571957674,25.729058385301887,27.15356613029076,-685.5280409690571,34.42619682621081,-0.11317278184387863,-0.756597902632385,-4.9885816
15314,21832948683900,1.7468,True,udp,127.0.0.1:56394,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7816667,3.189040877,11.50394856,186.7577736,-1.6609978705664978,-0.7477785177259152,1.0163353172320309,-8.57725419023037,-1.2636932226282114,-1.0582328411040696,-26.762537386680002,-3.7852208176560005,-4.265351625744,27.028897574304,4.265351625744,31.28665377912,8.967726808,188.0503621451171,687.7525704408,56.192521762560006,133.44410358624,46.95559137,39.3480722,133.48147986912002,46.949405,39.347334,4.444492046736,31.22224588152,0.25016933912184003,1.9908493513896002,3.648457881,0.4581442344,0.1894574567,-0.1250741196,591.9080150307899,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297695012,-0.009439378491,0.9378689505,-12.574579987888571,-1.246197086455502,-123.87660119752533,17.142024907304332,-1.246197086455502,-123.87660119752533,29.7166048951929,0.0,0.0,0.5207683291182679,-0.23701207494351065,-0.16006281981211068,-0.6397565652770743,-0.11150703797719283,-0.1722234811323654,-1.1605248942597604,0.12550503699343415,-0.012160661438210912,0.55,0.55,-5.849999997612584,-5.699999999789336,0.0,0.0,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0017468,200.0000000001819,572.475383558507,2.862376917789932,0.9561005803434373,False,3.9999979848353284,1.7386884706288575e-08,-2.4328608017043507e-09,3.9999979848353284,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9722080120881156,0.4706882874121761,7.855490678999999,2.5362217519999994,-5.849999997612584,-5.699999999789336,0.0,0.0,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,687.7525704408,56.192521762560006,133.44410358624,687.7525704408,56.192521762560006,133.44410358624,683.4647443087255,61.84272324502071,686.2569337583058,-174.82972003448302,130.24410752758658,698.5070555670925,-10.746305728351539,698.5070555670925,False,-2.8800821796000946,-1.587493634483053,-19.71403253635154,-22.250254288351538,26.99475695499788,25.726013898474005,27.1517794526468,-685.3901120255587,34.481494586862695,-0.11338707597110363,-0.7566090626141292,-4.9868348
15315,21832954347000,5.6631,True,udp,127.0.0.1:56394,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7866667,3.181634711,11.49992175,186.7627272,-1.7035223174095175,-0.7541075292791094,1.011038835786231,-8.404117843804784,-1.268602541594939,-1.060787679393123,-26.759385840024002,-3.786972311232,-4.262596715328,27.026022456864002,4.262596715328,31.28339150472,8.962966697,188.05497439807212,687.6187678128001,56.17359273768,133.46543806224003,46.95559016,39.34807196,133.5027997452,46.949405,39.347334,4.444492046736,31.218984247199998,0.24933945875976002,1.9908381984528003,3.648817643,0.4566720304,0.1871429895,-0.1237719241,591.7833697889942,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298135645,-0.009411785188,0.9377599982,-12.571373215995692,-1.2425551984206618,-123.86210506603223,17.147837176077914,-1.2425551984206618,-123.86210506603223,29.719210392073602,0.0,0.0,0.5337043284904555,-0.237487840138815,-0.160416135936393,-0.6268611193687939,-0.11191102602117255,-0.17264778666418623,-1.1605654478592493,0.12557681415831698,-0.01223165072643741,0.55,0.55,-5.849999997612584,-5.699999999789336,0.0,0.0,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0056631,200.0000000001819,176.58173085412582,0.8829086542698261,0.9552808780623188,False,3.9999979998154145,7.246263103444228e-09,2.3477322308451676e-09,3.9999979998154145,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.972167303119509,0.47103170937030453,7.851104107,2.536955053,-5.849999997612584,-5.699999999789336,0.0,0.0,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,687.6187678128001,56.17359273768,133.46543806224003,687.6187678128001,56.17359273768,133.46543806224003,683.3309416807256,61.8237942201407,686.121969761967,-174.83028739999187,130.2654420035866,698.3784380766858,-10.750089942715798,698.3784380766858,False,-2.8852617980639934,-1.593014599991875,-19.7130566397158,-22.2500116927158,26.99176259896383,25.722976680117128,27.149985274313355,-685.2521991177447,34.536661598021915,-0.11360108241916646,-0.7566199293711956,-4.9811717
15316,21832960948400,6.6014,True,udp,127.0.0.1:56394,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7916667,3.174011728,11.49586539,186.7676525,-1.745187989899052,-0.7604599369909101,1.0057295642035702,-8.23428467355264,-1.272961479022537,-1.0633499455070323,-26.756241108696003,-3.7887193364400003,-4.259837254248,27.02315363964,4.259837254248,31.28013508248,8.958193981,188.05957628049103,687.4849807296,56.15465496504,133.48675876128002,46.95558896,39.34807171,133.52410581384,46.949405,39.347334,4.444492046736,31.215729044160003,0.24851207800152,1.9908173233104,3.649158955,0.4552040129,0.1848785057,-0.1224965832,591.6589605968752,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298573066,-0.009384318072,0.9376463064,-12.56820339547977,-1.2389299511828837,-123.84698476008205,17.153607102229937,-1.2389299511828837,-123.84698476008205,29.721810497709708,0.0,0.0,0.5463942063660642,-0.2379156066671125,-0.160770096616528,-0.6142117167263966,-0.11226690178060138,-0.1730729938149427,-1.1606059230924608,0.1256487049271857,-0.012302897125200541,0.55,0.55,-5.849999997612584,-5.699999999789336,0.0,0.0,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0066014,200.0000000001819,151.48301875359772,0.7574150937672997,0.9527025370067174,False,3.999997996077365,1.6024901024203064e-08,-9.732280537022575e-10,3.999997996077365,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9721267972849232,0.47137316586229544,7.846706435000001,2.5376714089999997,-5.849999997612584,-5.699999999789336,0.0,0.0,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,687.4849807296,56.15465496504,133.48675876128002,687.4849807296,56.15465496504,133.48675876128002,683.1971545975255,61.8048564475007,685.9870205263736,-174.83085583339778,130.2867627026266,698.2498355647367,-10.753874214533983,698.2498355647367,False,-2.890432113888778,-1.598508333397774,-19.712068195533984,-22.249739604533985,26.9887745597414,25.719946826588192,27.14818348080392,-685.114302229213,34.591692812436776,-0.11381478471910329,-0.75663048626267,-4.9745703
15317,21832964421600,3.4732,True,udp,127.0.0.1:56394,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7966667,3.16617618,11.4917794,186.7725494,-1.7860112711902956,-0.7668330095715077,1.0004074663877076,-8.067691820274234,-1.276780620306271,-1.0659191627449125,-26.753103274992004,-3.7904617195440005,-4.257073026096,27.020291168352003,4.257073026096,31.276884573360004,8.953408189,188.06416733400766,687.351209496,56.13570844464,133.50806565288,46.95558776,39.34807146,133.54539810552,46.949405,39.347334,4.444492046736,31.212480302880003,0.24768719193984,1.9907868881160002,3.649482107,0.4537401749,0.1826651606,-0.1212473272,591.5347879332356,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299007312,-0.00935697594,0.9375279621,-12.565069992554214,-1.235321186385479,-123.83125193401547,17.159335179513004,-1.235321186385479,-123.83125193401547,29.72440517651544,0.0,0.0,0.5588426508923958,-0.23829629607786268,-0.1611246623982133,-0.6018036692025809,-0.11257558657444973,-0.1734990323532651,-1.160646319959395,0.1257207095440875,-0.012374370014707758,0.55,0.55,-5.849999997612584,-5.699999999789336,0.0,0.0,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0034732,199.99999999961346,287.9189220315559,1.439594610160562,0.9560613524282292,False,3.9999979860985464,1.1927532649058659e-08,-2.999192783015303e-09,3.9999979860985464,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.972086495913916,0.4717126500130458,7.842297293000001,2.538371211000001,-5.849999997612584,-5.699999999789336,0.0,0.0,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,687.351209496,56.13570844464,133.50806565288,687.351209496,56.13570844464,133.50806565288,683.0633833639255,61.785909927100704,685.8520863554276,-174.83142533758829,130.30806959422657,698.1212483225723,-10.757658536497733,698.1212483225723,False,-2.8955926715959777,-1.6039747375882598,-19.71106672549773,-22.249437936497735,26.985792903595435,25.716924445248555,27.146373968974228,-684.9764219311169,34.64658361999829,-0.11402816766838257,-0.7566407162148926,-4.9710971
15318,21832967674500,3.2529,True,udp,127.0.0.1:56394,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8016667,3.158132237,11.48766369,186.7774178,-1.8260082350412323,-0.7732240718809568,0.9950725091070911,-7.904277662358701,-1.2800706711625427,-1.0684948584165819,-26.749972405968002,-3.7921992776640003,-4.254303811416,27.017435094816,4.254303811416,31.273639946880003,8.948608859,188.06874715755148,687.217454112,56.11675323744,133.52935870656,46.95558655,39.34807121,133.56667655928,46.949405,39.347334,4.444492046736,31.209238053840004,0.24686479645992002,1.9907470580712001,3.649787392,0.4522805104,0.1805040263,-0.1200234046,591.4108527556805,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299438422,-0.009329757646,0.9374050541,-12.561972473432427,-1.2317287545682012,-123.81491824217309,17.165021928369047,-1.2317287545682012,-123.81491824217309,29.726994401801473,0.0,0.0,0.5710542576143864,-0.23863084185172295,-0.1614797932848195,-0.5896323809812472,-0.11283801353086237,-0.17392583272569265,-1.1606866385956336,0.12579282826662788,-0.012446039379861322,0.55,0.55,-5.849999997612584,-5.699999999789336,0.0,0.0,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0032529,200.0000000001819,307.41799624950045,1.5370899812461043,0.959816975151281,False,3.9999979984672653,-2.4154383545388347e-08,7.537155344294888e-10,3.9999979984672653,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9720464003354854,0.4720501549474761,7.837876297999999,2.5390548309999996,-5.849999997612584,-5.699999999789336,0.0,0.0,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,687.217454112,56.11675323744,133.52935870656,687.217454112,56.11675323744,133.52935870656,682.9296279799255,61.766954719900696,685.7171672549621,-174.83199590808513,130.32936264790658,697.99267634867,-10.761442905855517,697.99267634867,False,-2.900743065636618,-1.6094137080851283,-19.710051764855518,-22.249106595855515,26.982817680972126,25.71390962780709,27.144556640809643,-684.8385585117979,34.7013291338006,-0.11424121516598797,-0.7566506021411502,-4.9678442
15319,21832970908400,3.2339,True,udp,127.0.0.1:56394,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8066667,3.14988399,11.48351819,186.7822578,-1.865194648677427,-0.7796304997725557,0.989724660849042,-7.7439817814065455,-1.2828424484615664,-1.0710765615507334,-26.746848580872,-3.7939318462080003,-4.2515294029440005,27.014585464752003,4.2515294029440005,31.270401264000004,8.943795536,188.07331535005207,687.083713968,56.097789343440006,133.55063786136,46.95558535,39.34807096,133.58794114464,46.949405,39.347334,4.444492046736,31.206002297040005,0.24604488833088,1.9906980017304001,3.650075113,0.4508250156,0.1783960938,-0.1188240819,591.2871555430127,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299866437,-0.0093026621,0.9372776723,-12.558910277638487,-1.2281525124983141,-123.79799560578886,17.17066787368821,-1.2281525124983141,-123.79799560578886,29.729578151326695,0.0,0.0,0.5830335319150779,-0.23892018790914893,-0.16183544968646246,-0.5776933468149348,-0.11305512654317856,-0.1743533255143464,-1.160726878730013,0.12586506131173764,-0.012517875808902481,0.55,0.55,-5.849999997612584,-5.699999999789336,0.0,0.0,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0032339,200.0000000001819,309.2241565911129,1.5461207829541583,0.9635847020155756,False,3.9999980053961623,-2.2546909339560273e-08,4.449852264443166e-09,3.9999980053961623,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.972006510229096,0.47238568765544153,7.833443077,2.539722654,-5.849999997612584,-5.699999999789336,0.0,0.0,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,687.083713968,56.097789343440006,133.55063786136,687.083713968,56.097789343440006,133.55063786136,682.7958878359254,61.7479908259007,685.5822626181961,-174.83256754089186,130.35064180270658,697.8641190339725,-10.765227326790047,697.8641190339725,False,-2.9058828909439285,-1.614825340891855,-19.709022862790047,-22.248745516790045,26.97984895610451,25.710902476178195,27.14273136388586,-684.7007116279967,34.75592485893681,-0.11445391265018935,-0.7566601290531896,-4.9646103
15320,21832981195800,10.2874,True,udp,127.0.0.1:56394,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8116667,3.141435452,11.47934283,186.7870693,-1.9049179352268153,-0.78548346819575,0.9843420821812833,-9.180051037185077,-0.6069233531665127,-1.0997713828532314,-26.743734926952,-3.7956574043520006,-4.248732009504001,27.011745094512,4.248732009504001,31.26716892096,8.938930478,188.07786675488921,686.9499896736,56.07881682360001,133.57190317824,46.95558415,39.34807071,133.60919183112,46.949405,39.347334,4.444492046736,31.20277230096,0.24522624826128,1.9906577757504,3.650378368,0.4493714519,0.2025785117,-0.1194367165,591.1637125745199,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299690895,-0.009374931945,0.935686874,-12.563750779021554,-1.237687555768587,-123.58908158594417,17.168407127327356,-1.237687555768587,-123.58908158594417,29.732157901900692,0.0,0.0,0.47604591347868763,-0.17748015218550878,-0.16631277800819905,-0.6847211271550088,-0.05154249178493168,-0.17889628111921757,-1.1607670406336965,0.12593766034634438,-0.012583503104239464,0.55,0.55,-5.849999997612584,-5.849999997612584,0.0,0.0,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0102874,199.99999999961346,97.20629119116589,0.4860314559567688,0.9539572229449472,False,3.999998007981953,-7.402268679956858e-09,2.4010046173472688e-09,3.999998007981953,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9719668269190267,0.4727192412614751,7.828964462,2.5404123520000006,-5.849999997612584,-5.849999997612584,0.0,0.0,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,686.9499896736,56.07881682360001,133.57190317824,686.9499896736,56.07881682360001,133.57190317824,682.6621635415255,61.72901830606071,685.4473730580828,-174.8331402361135,130.37190711958658,697.7355769904703,-10.769011794620646,697.7355769904703,False,-2.9110069910027505,-1.6202095361135207,-19.707942272620645,-22.248354624620646,26.97688966158457,25.707909197149647,27.14089160809046,-684.5628850739647,34.81030898220249,-0.11466606803192245,-0.7566679058100649,-4.9543229
15321,21832986501400,5.3056,True,udp,127.0.0.1:56394,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8166667,3.132767405,11.47514746,186.7918524,-1.950433397085503,-0.7885350803737469,0.9788386489528397,-8.995926752536324,-0.6150086883454626,-1.1019717854395124,-26.740637393904002,-3.797372175624,-4.245877783056001,27.008919336384,4.245877783056001,31.26394374072,8.933941854,188.08239168907627,686.8162809240001,56.05983567792,133.59315426096,46.95558294,39.34807046,133.6304283444,46.949405,39.347334,4.444492046736,31.199546328240004,0.24440584714872002,1.99066626504,3.650770315,0.4479142582,0.2028918046,-0.1184694948,591.0405540147655,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300135999,-0.009347502538,0.9355964491,-12.560473142510123,-1.2340678839317814,-123.57672584972788,17.174263700388224,-1.2340678839317814,-123.57672584972788,29.734736842898347,0.0,0.0,0.48980500755631107,-0.17824734394088082,-0.1666462034696886,-0.6710021182417732,-0.05223573850387059,-0.17926392837479557,-1.1608071257980843,0.1260116053827775,-0.012617724802064838,0.55,0.55,-5.849999997612584,-5.849999997612584,0.0,0.0,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0053056,200.0000000001819,188.4800965018094,0.94240048250819,0.9538358796587036,False,3.9999979914118065,3.481182737907762e-09,-2.7483045839105102e-09,3.9999979914118065,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9719273500776753,0.47305082275476307,7.824377145000001,2.541205606,-5.849999997612584,-5.849999997612584,0.0,0.0,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,686.8162809240001,56.05983567792,133.59315426096,686.8162809240001,56.05983567792,133.59315426096,682.5284547919256,61.71003716038069,685.3124982714011,-174.8337139920451,130.39315820230658,697.6070498446535,-10.772796281825794,697.6070498446535,False,-2.916105681121394,-1.6255663920451298,-19.706738135825795,-22.247943741825793,26.973945383032078,25.704941613192602,27.13902487475868,-684.4250845080409,34.86436552054657,-0.11487732172871384,-0.7566712857977227,-4.9490173
