recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21833190649200,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7448695
21833190842600,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":22.25830078125,""imu_yaw"":-0.8467108607292175,""frame_roll"":0.0,""frame_pitch"":22.25830078125,""frame_yaw"":-0.8467108607292175,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7446761
21833218519500,target_offset,196,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-4.7169992
21833231360300,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7041584
21833231697400,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":22.25830078125,""imu_yaw"":-0.9299191236495972,""frame_roll"":0.0,""frame_pitch"":22.25830078125,""frame_yaw"":-0.9299191236495972,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7038213
21833244265900,attitude,972,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111070,""roll"":0.016429118812084198,""pitch"":0.17067334055900574,""yaw"":-3.0139639377593994,""rollspeed"":-0.05305217206478119,""pitchspeed"":-0.01740342006087303,""yawspeed"":0.01066245324909687}",-4.6912528
21833256992200,target_offset,197,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-4.6785265
21833269384600,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6661341
21833269770400,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":22.25830078125,""imu_yaw"":-1.0094432830810547,""frame_roll"":0.0,""frame_pitch"":22.25830078125,""frame_yaw"":-1.0094432830810547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6657483
21833283320300,vfr,486,"{""message_type"":""VFR_HUD"",""airspeed"":30.36384391784668,""alt"":186.0399932861328}",-4.6521984
21833283395600,position,486,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546100,""lon"":393493112}",-4.6521231
21833283552600,attitude,973,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111110,""roll"":0.014622116461396217,""pitch"":0.17016807198524475,""yaw"":-3.013558864593506,""rollspeed"":-0.0520276315510273,""pitchspeed"":-0.017844727262854576,""yawspeed"":0.010041139088571072}",-4.6519661
21833296894700,target_offset,198,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-4.638624
21833306122400,range,989,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94938278198242,""y"":39.34849166870117}",-4.6293963
21833311710100,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6238086
21833312209000,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":22.25830078125,""imu_yaw"":-1.125799536705017,""frame_roll"":0.0,""frame_pitch"":22.25830078125,""frame_yaw"":-1.125799536705017,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6233097
21833324886000,range,990,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94938278198242,""y"":39.34849166870117}",-4.6106327
21833341629300,target_offset,199,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-4.5938894
21833349917500,fov,2381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5856012
21833350153700,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":22.25830078125,""imu_yaw"":-1.2445306777954102,""frame_roll"":0.0,""frame_pitch"":22.25830078125,""frame_yaw"":-1.2445306777954102,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.585365
21833352604000,attitude,974,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111170,""roll"":0.011904580518603325,""pitch"":0.16937845945358276,""yaw"":-3.0130085945129395,""rollspeed"":-0.05000964552164078,""pitchspeed"":-0.01826317422091961,""yawspeed"":0.009093957021832466}",-4.5829147
21833375828700,target_offset,200,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-4.55969
21833388458400,attitude,975,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111210,""roll"":0.010229588486254215,""pitch"":0.1688264161348343,""yaw"":-3.0126681327819824,""rollspeed"":-0.04640033468604088,""pitchspeed"":-0.01897842064499855,""yawspeed"":0.008628365583717823}",-4.5470603
21833388613200,vfr,487,"{""message_type"":""VFR_HUD"",""airspeed"":30.29405975341797,""alt"":186.47000122070312}",-4.5469055
21833388696300,position,487,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546100,""lon"":393493112}",-4.5468224
21833392646600,fov,2382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5428721
21833392963300,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":22.25830078125,""imu_yaw"":-1.3733265399932861,""frame_roll"":0.0,""frame_pitch"":22.25830078125,""frame_yaw"":-1.3733265399932861,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5425554
21833420260000,target_offset,201,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-4.5152587
21833432649800,fov,2383,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5028689
21833433008000,gimbal,2383,"{""imu_roll"":0.0,""imu_pitch"":22.25830078125,""imu_yaw"":-1.4540518522262573,""frame_roll"":0.0,""frame_pitch"":22.25830078125,""frame_yaw"":-1.4540518522262573,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5025107
21833452239300,attitude,976,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":0.008014218881726265,""pitch"":0.16796724498271942,""yaw"":-3.012190580368042,""rollspeed"":-0.040274541825056076,""pitchspeed"":-0.019513295963406563,""yawspeed"":0.007964921183884144}",-4.4832794
21833460398300,target_offset,202,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-4.4751204
21833463826600,range,991,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94938278198242,""y"":39.348533630371094}",-4.4716921
21833471967700,fov,2384,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.463551
21833472228200,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":22.25830078125,""imu_yaw"":-1.5296880006790161,""frame_roll"":0.0,""frame_pitch"":22.25830078125,""frame_yaw"":-1.5296880006790161,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4632905
21833475770200,range,992,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94938278198242,""y"":39.348533630371094}",-4.4597485
21833496706900,position,488,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546100,""lon"":393493112}",-4.4388118
21833496998900,attitude,977,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":0.006721991114318371,""pitch"":0.16738002002239227,""yaw"":-3.0118978023529053,""rollspeed"":-0.036677561700344086,""pitchspeed"":-0.01982485130429268,""yawspeed"":0.007462087087333202}",-4.4385198
21833497186200,vfr,488,"{""message_type"":""VFR_HUD"",""airspeed"":30.245115280151367,""alt"":186.88999938964844}",-4.4383325
21833499392500,target_offset,203,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-4.4361262
21833510726600,fov,2385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4247921
21833510958900,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":22.25830078125,""imu_yaw"":-1.6069245338439941,""frame_roll"":0.0,""frame_pitch"":22.25830078125,""frame_yaw"":-1.6069245338439941,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4245598
21833536754600,target_offset,204,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-4.3987641
21833549210900,fov,2386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3863078
21833549433600,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":22.25830078125,""imu_yaw"":-1.6826473474502563,""frame_roll"":0.0,""frame_pitch"":22.25830078125,""frame_yaw"":-1.6826473474502563,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3860851
21833556761800,attitude,978,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":0.005012602545320988,""pitch"":0.16641093790531158,""yaw"":-3.0114970207214355,""rollspeed"":-0.031468525528907776,""pitchspeed"":-0.02054993435740471,""yawspeed"":0.006884771399199963}",-4.3787569
21833575718300,target_offset,205,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.3598004
21833587883000,fov,2387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3476357
21833588160500,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":22.25830078125,""imu_yaw"":-1.7157821655273438,""frame_roll"":0.0,""frame_pitch"":22.25830078125,""frame_yaw"":-1.7157821655273438,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3473582
21833598949300,position,489,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545522,""lon"":393492997}",-4.3365694
21833599133200,attitude,979,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":0.004028890281915665,""pitch"":0.16571524739265442,""yaw"":-3.011258840560913,""rollspeed"":-0.02793579362332821,""pitchspeed"":-0.021269388496875763,""yawspeed"":0.006410175934433937}",-4.3363855
21833599205700,vfr,489,"{""message_type"":""VFR_HUD"",""airspeed"":30.181808471679688,""alt"":187.30999755859375}",-4.336313
21833613104200,target_offset,206,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.3224145
21833617975700,range,993,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94932556152344,""y"":39.34852600097656}",-4.317543
21833620270900,range,994,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94932556152344,""y"":39.34852600097656}",-4.3152478
21833628806100,fov,2388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3067126
21833629096200,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":22.25830078125,""imu_yaw"":-1.7609283924102783,""frame_roll"":0.0,""frame_pitch"":22.25830078125,""frame_yaw"":-1.7609283924102783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3064225
21833656756800,target_offset,207,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.2787619
21833660058200,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":0.002754287561401725,""pitch"":0.16465383768081665,""yaw"":-3.0109357833862305,""rollspeed"":-0.02384698949754238,""pitchspeed"":-0.021285995841026306,""yawspeed"":0.005798292346298695}",-4.2754605
21833667895400,fov,2389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2676233
21833668154800,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":22.25830078125,""imu_yaw"":-1.7999367713928223,""frame_roll"":0.0,""frame_pitch"":22.25830078125,""frame_yaw"":-1.7999367713928223,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2673639
21833696702400,target_offset,208,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.2388163
21833699967500,vfr,490,"{""message_type"":""VFR_HUD"",""airspeed"":30.137414932250977,""alt"":187.72000122070312}",-4.2355512
21833700111200,position,490,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545522,""lon"":393492997}",-4.2354075
21833700324100,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":0.002044858643785119,""pitch"":0.1639385223388672,""yaw"":-3.0107483863830566,""rollspeed"":-0.021085597574710846,""pitchspeed"":-0.021633140742778778,""yawspeed"":0.005246766842901707}",-4.2351946
21833711004900,fov,2390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2245138
21833711293300,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":22.25830078125,""imu_yaw"":-1.8450502157211304,""frame_roll"":0.0,""frame_pitch"":22.25830078125,""frame_yaw"":-1.8450502157211304,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2242254
21833738063400,target_offset,209,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",-4.1974553
21833748099100,fov,2391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1874196
21833748378800,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":22.21723175048828,""imu_yaw"":-1.8830771446228027,""frame_roll"":0.0,""frame_pitch"":22.21723175048828,""frame_yaw"":-1.8830771446228027,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1871399
21833756308300,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":0.00112838891800493,""pitch"":0.1630019247531891,""yaw"":-3.0104968547821045,""rollspeed"":-0.018105046823620796,""pitchspeed"":-0.021028824150562286,""yawspeed"":0.004671799018979073}",-4.1792104
21833758162200,range,995,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94932556152344,""y"":39.34854507446289}",-4.1773565
21833774232000,target_offset,210,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",-4.1612867
21833778256600,range,996,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94932556152344,""y"":39.34854507446289}",-4.1572621
21833789358600,fov,2392,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1461601
21833790268300,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":22.1707706451416,""imu_yaw"":-1.9190373420715332,""frame_roll"":0.0,""frame_pitch"":22.1707706451416,""frame_yaw"":-1.9190373420715332,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1452504
21833794573100,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544950,""lon"":393492883}",-4.1409456
21833794751500,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":0.0005952214123681188,""pitch"":0.1625414937734604,""yaw"":-3.0103564262390137,""rollspeed"":-0.016423117369413376,""pitchspeed"":-0.020826905965805054,""yawspeed"":0.004261096939444542}",-4.1407672
21833794825000,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":30.077312469482422,""alt"":188.1199951171875}",-4.1406937
21833817411000,target_offset,211,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",-4.1181077
21833826591300,fov,2393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1089274
21833826979000,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":22.129621505737305,""imu_yaw"":-1.9530673027038574,""frame_roll"":0.0,""frame_pitch"":22.129621505737305,""frame_yaw"":-1.9530673027038574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1085397
21833854452100,target_offset,212,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",-4.0810666
21833859565100,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.00010079019557451829,""pitch"":0.1618661731481552,""yaw"":-3.0101797580718994,""rollspeed"":-0.014292970299720764,""pitchspeed"":-0.020589057356119156,""yawspeed"":0.00361899402923882}",-4.0759536
21833870801500,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0647172
21833871091500,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":22.080018997192383,""imu_yaw"":-1.9979939460754395,""frame_roll"":0.0,""frame_pitch"":22.080018997192383,""frame_yaw"":-1.9979939460754395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0644272
21833898587100,target_offset,213,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",-4.0369316
21833901741100,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.0005066920421086252,""pitch"":0.16141794621944427,""yaw"":-3.010082244873047,""rollspeed"":-0.01313331164419651,""pitchspeed"":-0.020588815212249756,""yawspeed"":0.0032656106632202864}",-4.0337776
21833902153000,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":30.035171508789062,""alt"":188.51998901367188}",-4.0333657
21833902221100,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544950,""lon"":393492883}",-4.0332976
21833910442300,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0250764
21833910647000,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":22.028974533081055,""imu_yaw"":-2.0373573303222656,""frame_roll"":0.0,""frame_pitch"":22.028974533081055,""frame_yaw"":-2.0373573303222656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0248717
21833915135300,range,997,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94926071166992,""y"":39.348533630371094}",-4.0203834
21833918155200,range,998,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94926071166992,""y"":39.348533630371094}",-4.0173635
21833936240000,target_offset,214,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",-3.9992787
21833952344500,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9831742
