recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3374481278700,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950008392333984,""y"":39.348880767822266}",1.1635684
3374482083700,target_offset,371,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",1.1643734
3374484410700,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":25.400070190429688,""imu_yaw"":-0.3061016798019409,""frame_roll"":0.0,""frame_pitch"":25.400070190429688,""frame_yaw"":-0.3061016798019409,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1667004
3374485901200,fov,2537,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1681909
3374487522000,target_offset,372,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",1.1698117
3374488122800,target_offset,373,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",1.1704125
3374488880900,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":25.400238037109375,""imu_yaw"":-0.31229859590530396,""frame_roll"":0.0,""frame_pitch"":25.400238037109375,""frame_yaw"":-0.31229859590530396,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1711706
3374494942100,fov,2538,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1772318
3374502763400,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":25.40030288696289,""imu_yaw"":-0.28242671489715576,""frame_roll"":0.0,""frame_pitch"":25.40030288696289,""frame_yaw"":-0.28242671489715576,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1850531
3374503812100,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950008392333984,""y"":39.348880767822266}",1.1861018
3374504259000,fov,2539,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1865487
3374505829300,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":25.400390625,""imu_yaw"":-0.26232221722602844,""frame_roll"":0.0,""frame_pitch"":25.400390625,""frame_yaw"":-0.26232221722602844,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.188119
3374506543300,fov,2540,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.188833
3374508266100,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":25.400390625,""imu_yaw"":-0.25318509340286255,""frame_roll"":0.0,""frame_pitch"":25.400390625,""frame_yaw"":-0.25318509340286255,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1905558
3374509447300,fov,2541,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.191737
3374513085600,target_offset,374,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",1.1953753
3374516220400,target_offset,375,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",1.1985101
3374518987800,target_offset,376,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",1.2012775
3374521515100,target_offset,377,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.21746484261971932}",1.2038048
3374522930000,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":0.022749656811356544,""pitch"":0.05634293705224991,""yaw"":-3.0643157958984375,""rollspeed"":-0.004605027846992016,""pitchspeed"":-0.15976254642009735,""yawspeed"":0.0018306036945432425}",1.2052197
3374523783100,target_offset,378,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.21746484261971932}",1.2060728
3374525208300,target_offset,379,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.326197263929579}",1.207498
3374525641000,target_offset,380,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.43492968523943865}",1.2079307
3374526045300,target_offset,381,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.8698593704788773}",1.208335
3374526449900,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":25.359352111816406,""imu_yaw"":-0.4516729712486267,""frame_roll"":0.0,""frame_pitch"":25.359352111816406,""frame_yaw"":-0.4516729712486267,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2087396
3374526790100,fov,2542,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2090798
3374527082300,target_offset,382,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.8698593704788773}",1.209372
3374527481100,target_offset,383,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-1.304789055718316}",1.2097708
3374528406500,target_offset,384,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-1.304789055718316}",1.2106962
3374529469400,target_offset,385,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-1.7397187409577546}",1.2117591
3374530123500,target_offset,386,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-1.8484511622676143}",1.2124132
3374530635600,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":25.337675094604492,""imu_yaw"":-0.49505674839019775,""frame_roll"":0.0,""frame_pitch"":25.337675094604492,""frame_yaw"":-0.49505674839019775,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2129253
3374530849100,fov,2543,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2131388
3374531114900,target_offset,387,"{""x_angle_offset"":-0.375,""y_angle_offset"":-2.3921132688169124}",1.2134046
3374532069900,target_offset,388,"{""x_angle_offset"":-0.375,""y_angle_offset"":-2.500845690126772}",1.2143596
3374551461100,target_offset,389,"{""x_angle_offset"":-0.375,""y_angle_offset"":-3.0445077966760703}",1.2337508
3374564244700,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":23.895065307617188,""imu_yaw"":-0.6626951694488525,""frame_roll"":0.0,""frame_pitch"":23.895065307617188,""frame_yaw"":-0.6626951694488525,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2465344
3374564601300,fov,2544,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.246891
3374565987700,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528329,""lon"":393491239}",1.2482774
3374566319500,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":0.022347021847963333,""pitch"":0.049466438591480255,""yaw"":-3.0644702911376953,""rollspeed"":-0.009273074567317963,""pitchspeed"":-0.1651999056339264,""yawspeed"":0.0011487312149256468}",1.2486092
3374566469900,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":28.611522674560547,""alt"":170.5399932861328}",1.2487596
3374596781000,target_offset,390,"{""x_angle_offset"":-0.375,""y_angle_offset"":-3.0445077966760703}",1.2790707
3374609584600,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":22.52076530456543,""imu_yaw"":-0.8242079019546509,""frame_roll"":0.0,""frame_pitch"":22.52076530456543,""frame_yaw"":-0.8242079019546509,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2918743
3374609991400,fov,2545,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2922811
3374624780200,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":0.02133927121758461,""pitch"":0.03852645307779312,""yaw"":-3.0647456645965576,""rollspeed"":-0.01754714362323284,""pitchspeed"":-0.17820248007774353,""yawspeed"":8.138478733599186e-05}",1.3070699
3374639003300,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949989318847656,""y"":39.348899841308594}",1.321293
3374639412000,target_offset,391,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-3.2619726392957897}",1.3217017
3374643839000,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949989318847656,""y"":39.348899841308594}",1.3261287
3374659029600,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":20.86888313293457,""imu_yaw"":-0.9559289813041687,""frame_roll"":0.0,""frame_pitch"":20.86888313293457,""frame_yaw"":-0.9559289813041687,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3413193
3374659319100,fov,2546,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3416088
3374664014800,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":28.530134201049805,""alt"":170.5399932861328}",1.3463045
3374664154400,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527776,""lon"":393491179}",1.3464441
3374664442000,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":0.020386917516589165,""pitch"":0.030854390934109688,""yaw"":-3.0649573802948,""rollspeed"":-0.023319926112890244,""pitchspeed"":-0.18509864807128906,""yawspeed"":-0.0007436608429998159}",1.3467317
3374688615200,target_offset,392,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-2.1746484261971935}",1.3709049
3374706011700,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":19.912378311157227,""imu_yaw"":-1.069275975227356,""frame_roll"":0.0,""frame_pitch"":19.912378311157227,""frame_yaw"":-1.069275975227356,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3883014
3374707016700,fov,2547,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3893064
3374716945900,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":0.018200401216745377,""pitch"":0.019205734133720398,""yaw"":-3.065314769744873,""rollspeed"":-0.03412892296910286,""pitchspeed"":-0.1920110583305359,""yawspeed"":-0.0019973081070929766}",1.3992356
3374733522700,target_offset,393,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-1.5222538983380351}",1.4158124
3374751994500,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":19.20533561706543,""imu_yaw"":-1.1449029445648193,""frame_roll"":0.0,""frame_pitch"":19.20533561706543,""frame_yaw"":-1.1449029445648193,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4342842
3374753820100,fov,2548,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4361098
3374757370300,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527776,""lon"":393491179}",1.43966
3374757609900,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118910,""roll"":0.01633203960955143,""pitch"":0.011362113989889622,""yaw"":-3.06557035446167,""rollspeed"":-0.04297617822885513,""pitchspeed"":-0.19203299283981323,""yawspeed"":-0.003112207166850567}",1.4398996
3374757735700,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":28.473020553588867,""alt"":170.47000122070312}",1.4400254
3374784703100,target_offset,394,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",1.4669928
3374791781000,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949127197265625,""y"":39.34884262084961}",1.4740707
3374798291100,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":19.049270629882812,""imu_yaw"":-1.1336997747421265,""frame_roll"":0.0,""frame_pitch"":19.049270629882812,""frame_yaw"":-1.1336997747421265,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4805808
3374798728700,fov,2549,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4810184
3374798975400,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949127197265625,""y"":39.34884262084961}",1.4812651
3374814938900,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":0.012795697897672653,""pitch"":-0.00010576272325124592,""yaw"":-3.0659780502319336,""rollspeed"":-0.05801689252257347,""pitchspeed"":-0.1841689497232437,""yawspeed"":-0.0048210592940449715}",1.4972286
3374832669600,target_offset,395,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",1.5149593
3374843100300,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":19.145965576171875,""imu_yaw"":-1.1165225505828857,""frame_roll"":0.0,""frame_pitch"":19.145965576171875,""frame_yaw"":-1.1165225505828857,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.52539
3374845560800,fov,2550,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5278505
3374859086800,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527776,""lon"":393491179}",1.5413765
3374859502000,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":0.009917154908180237,""pitch"":-0.007364716846495867,""yaw"":-3.0662503242492676,""rollspeed"":-0.06866969913244247,""pitchspeed"":-0.17552149295806885,""yawspeed"":-0.0059890057891607285}",1.5417917
3374859705300,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":28.43297576904297,""alt"":170.34999084472656}",1.541995
3374878752700,target_offset,396,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",1.5610424
3374893378300,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":19.362199783325195,""imu_yaw"":-1.0522297620773315,""frame_roll"":0.0,""frame_pitch"":19.362199783325195,""frame_yaw"":-1.0522297620773315,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.575668
3374896382500,fov,2551,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5786722
3374926021300,target_offset,397,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",1.608311
3374927429000,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":0.004754981491714716,""pitch"":-0.017486335709691048,""yaw"":-3.0666680335998535,""rollspeed"":-0.08264252543449402,""pitchspeed"":-0.15897367894649506,""yawspeed"":-0.007751810364425182}",1.6097187
3374938885300,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":19.51160430908203,""imu_yaw"":-0.9522314071655273,""frame_roll"":0.0,""frame_pitch"":19.51160430908203,""frame_yaw"":-0.9522314071655273,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.621175
3374939192700,fov,2552,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6214824
3374949821200,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9499397277832,""y"":39.348876953125}",1.6321109
3374949965500,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9499397277832,""y"":39.348876953125}",1.6322552
3374965721800,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527221,""lon"":393491122}",1.6480115
3374966212800,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":0.000867791473865509,""pitch"":-0.02359754592180252,""yaw"":-3.066932201385498,""rollspeed"":-0.09031645953655243,""pitchspeed"":-0.1452673375606537,""yawspeed"":-0.00890522450208664}",1.6485025
3374966485700,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":28.4049072265625,""alt"":170.19000244140625}",1.6487754
3374971303900,target_offset,398,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",1.6535936
3374984572300,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":19.4140625,""imu_yaw"":-0.8495455980300903,""frame_roll"":0.0,""frame_pitch"":19.4140625,""frame_yaw"":-0.8495455980300903,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.666862
3374984979900,fov,2553,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6672696
3375015078800,target_offset,399,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",1.6973685
3375026363100,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":-0.005377675406634808,""pitch"":-0.031622935086488724,""yaw"":-3.067336082458496,""rollspeed"":-0.09780164062976837,""pitchspeed"":-0.12184862792491913,""yawspeed"":-0.010352441109716892}",1.7086528
3375029636900,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":19.11043357849121,""imu_yaw"":-0.7917468547821045,""frame_roll"":0.0,""frame_pitch"":19.11043357849121,""frame_yaw"":-0.7917468547821045,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7119266
3375030039000,fov,2554,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7123287
3375059789100,target_offset,400,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.1960566344084562}",1.7420788
3375064337400,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":-0.009668583981692791,""pitch"":-0.03618704900145531,""yaw"":-3.0675880908966064,""rollspeed"":-0.09886463731527328,""pitchspeed"":-0.10614767670631409,""yawspeed"":-0.011037634685635567}",1.7466271
3375064498900,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":28.38524627685547,""alt"":169.97000122070312}",1.7467886
3375064620000,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527221,""lon"":393491122}",1.7469097
3375078294900,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":18.585779190063477,""imu_yaw"":-0.7329462170600891,""frame_roll"":0.0,""frame_pitch"":18.585779190063477,""frame_yaw"":-0.7329462170600891,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7605846
3375079667100,fov,2555,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7619568
3375103737600,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94989776611328,""y"":39.34885025024414}",1.7860273
3375109934100,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94989776611328,""y"":39.34885025024414}",1.7922238
3375110334900,target_offset,401,"{""x_angle_offset"":0.0,""y_angle_offset"":-1.1960566344084562}",1.7926246
3375118521100,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":18.0540771484375,""imu_yaw"":-0.7189104557037354,""frame_roll"":0.0,""frame_pitch"":18.0540771484375,""frame_yaw"":-0.7189104557037354,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8008108
3375119155100,fov,2556,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8014448
3375126133800,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":-0.015798207372426987,""pitch"":-0.04182766377925873,""yaw"":-3.067962169647217,""rollspeed"":-0.09291809052228928,""pitchspeed"":-0.0835328996181488,""yawspeed"":-0.011466954834759235}",1.8084235
3375153201500,target_offset,402,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-1.1960566344084562}",1.8354912
3375165538700,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":17.502056121826172,""imu_yaw"":-0.7401987910270691,""frame_roll"":0.0,""frame_pitch"":17.502056121826172,""frame_yaw"":-0.7401987910270691,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8478284
3375165860500,fov,2557,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8481502
3375167067500,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526667,""lon"":393491066}",1.8493572
3375167620200,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":-0.019332312047481537,""pitch"":-0.04481286182999611,""yaw"":-3.0681822299957275,""rollspeed"":-0.08228816092014313,""pitchspeed"":-0.07043097168207169,""yawspeed"":-0.011242478154599667}",1.8499099
3375167837300,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":28.371471405029297,""alt"":169.69000244140625}",1.850127
3375194907800,target_offset,403,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.7611269491690176}",1.8771975
3375205057200,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":17.183490753173828,""imu_yaw"":-0.8070888519287109,""frame_roll"":0.0,""frame_pitch"":17.183490753173828,""frame_yaw"":-0.8070888519287109,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8873469
3375206093700,fov,2558,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8883834
3375232836000,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":-0.023358356207609177,""pitch"":-0.048465680330991745,""yaw"":-3.0684804916381836,""rollspeed"":-0.05433933064341545,""pitchspeed"":-0.05490735173225403,""yawspeed"":-0.010098895989358425}",1.9151257
3375235699100,target_offset,404,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.652394527859158}",1.9179888
3375249631900,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":16.88718032836914,""imu_yaw"":-0.879922091960907,""frame_roll"":0.0,""frame_pitch"":16.88718032836914,""frame_yaw"":-0.879922091960907,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9319216
3375250035000,fov,2559,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9323247
3375276347400,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94984436035156,""y"":39.34884262084961}",1.9586371
3375279942900,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526667,""lon"":393491066}",1.9622326
3375280823100,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":-0.024857303127646446,""pitch"":-0.05047142878174782,""yaw"":-3.0686280727386475,""rollspeed"":-0.027788376435637474,""pitchspeed"":-0.04718804731965065,""yawspeed"":-0.008589277043938637}",1.9631128
3375281258400,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":28.392444610595703,""alt"":169.37998962402344}",1.9635481
3375283218200,target_offset,405,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",1.9655079
3375291688100,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":16.881996154785156,""imu_yaw"":-1.1450035572052002,""frame_roll"":0.0,""frame_pitch"":16.881996154785156,""frame_yaw"":-1.1450035572052002,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9739778
3375292443500,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94984436035156,""y"":39.34884262084961}",1.9747332
3375292643000,fov,2560,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9749327
3375323344000,target_offset,406,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",2.0056337
3375329514500,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":-0.024879014119505882,""pitch"":-0.05303988233208656,""yaw"":-3.068755865097046,""rollspeed"":0.017951464280486107,""pitchspeed"":-0.039153505116701126,""yawspeed"":-0.005474680569022894}",2.0118042
3375335221900,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":16.92759895324707,""imu_yaw"":-1.4223991632461548,""frame_roll"":0.0,""frame_pitch"":16.92759895324707,""frame_yaw"":-1.4223991632461548,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0175116
3375335717000,fov,2561,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0180067
3375369147000,target_offset,407,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.5436621065492984}",2.0514367
3375372407600,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":28.43780517578125,""alt"":169.00999450683594}",2.0546973
3375372626300,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526104,""lon"":393491008}",2.054916
3375372859700,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":-0.022984303534030914,""pitch"":-0.05484232306480408,""yaw"":-3.068786382675171,""rollspeed"":0.05150990933179855,""pitchspeed"":-0.03474440798163414,""yawspeed"":-0.0029289729427546263}",2.0551494
