truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15666,3368315346300,4.8642,True,udp,127.0.0.1:58432,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6775,0.4964318795,6.518949566,186.1684139,0.6077183131996495,0.6315796762934112,-0.40097758729495797,1.1311289120629568,-0.34009240286424103,0.36053225812893464,-39.0035390616,-3.5978475657840003,-1.3298899329504001,39.16912772712,1.3298899329504001,31.23992650656,1.944588142,185.27028492217727,582.3895484520001,49.55480215512,108.49760503128,46.95464364,39.347985,108.5244216096,46.949405,39.347334,4.444492046736,31.159828023120003,0.26491962199104,2.2198972083552,4.074997138,0.4858832873,0.04329314695,0.5835737617,591.5607629737324,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331794888,-0.007720721139,1.034585483,-12.110361618454252,-1.0197958592702232,-136.65381419623588,17.591189017983034,-1.0197958592702232,-136.65381419623588,29.701550636437286,0.0,0.0,1.2464790744764678,-0.17189287062010017,0.05578230062417899,0.08392770271719809,-0.030576407346958663,0.05907826197791997,-1.1625513717592695,0.14131646330025788,0.003295961348317705,0.55,0.55,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0048642,200.0000000001819,205.5836519879939,1.0279182599390346,0.9285220419036316,True,-7.99999597920825,2.924594369773043e-05,1.6322948548364025e-09,7.9999959792617075,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.953675678906746,-0.8596388872298166,2.4439524280000002,4.574361424,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,582.3895484520001,49.55480215512,108.49760503128,582.3895484520001,49.55480215512,108.49760503128,578.1017223199256,55.2050036375807,580.7316021845975,-174.54516164393021,105.29760897262656,590.2006271017015,-10.277152107397203,590.2006271017015,False,0.18455343389251766,-0.7135755439302329,-12.221740249397204,-16.796101673397203,39.16892452635897,38.30324304621263,15.408633320933896,-580.7285895660389,-1.8705711771643507,0.012447721143537378,-0.8054286638445052,-5.002364
15667,3368324267500,8.9212,True,udp,127.0.0.1:58432,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6825,0.4992565921,6.522122995,186.1664272,0.6132789940791513,0.6299182871906464,-0.39916375062409337,1.08572233395774,-0.3213647665958115,0.3658956988031246,-39.00425345184,-3.5980079088720003,-1.3319916030168,39.16985382168,1.3319916030168,31.240743462000005,1.9476228,185.2704224893439,582.1945294872,49.53681420024001,108.50427771288001,46.95464189,39.34798476,108.53107630800001,46.949405,39.347334,4.444492046736,31.1606578716,0.26619144120000005,2.21959343736,4.074333248,0.4882031918,0.04362558714,0.5820598939,591.5913249430396,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331605742,-0.007758537267,1.034454658,-12.112223546161525,-1.0247908242592358,-136.63653405628042,17.588690296213986,-1.0247908242592358,-136.63653405628042,29.70091383792729,0.0,0.0,1.2430860104445722,-0.17016444054644578,0.05668520238052936,0.08054554328501409,-0.02887116754956337,0.05996271271964963,-1.1625404670510928,0.14129327298332423,0.003277510335052809,0.55,0.55,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0089212,199.99999999961346,112.09254360399946,0.5604627180210805,0.9220700983803101,True,-7.999996016697767,2.921848226888858e-05,-1.2961884898743392e-09,7.999996016751124,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.953705481636302,-0.8593630973337422,2.447789747,4.574500195000001,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,582.1945294872,49.53681420024001,108.50427771288001,582.1945294872,49.53681420024001,108.50427771288001,577.9067033551255,55.187015682700704,580.5357564205254,-174.54509924637088,105.30428165422657,590.009115368114,-10.281182797528174,590.009115368114,False,0.18447826428518965,-0.71152644637084,-12.228805597528174,-16.803305792528175,39.169650786509344,38.302998785110326,15.403731668066431,-580.532747270661,-1.8691787315333883,0.012447079571967433,-0.806165172044091,-4.9934428
15668,3368327918100,3.6506,True,udp,127.0.0.1:58432,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6875,0.5021095798,6.52528833,186.1644498,0.618614518587985,0.6283502352045396,-0.39732310491421996,1.0412137623451143,-0.30278383364981093,0.3712551245328611,-39.0049647636,-3.598168507992,-1.3340868667968,39.17057686824,1.3340868667968,31.24155730848,1.950648125,185.27056080135563,581.9995068648,49.5188254224,108.5109608796,46.95464013,39.34798452,108.537741522,46.949405,39.347334,4.444492046736,31.16148445872,0.26745993034704,2.2192911708576,4.073672573,0.4905169178,0.04405580978,0.5805008485,591.6217676905019,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331417502,-0.007796247752,1.034324626,-12.114076043638974,-1.0297718351770415,-136.61935876090843,17.58620353571286,-1.0297718351770415,-136.61935876090843,29.700279579351832,0.0,0.0,1.239759864163335,-0.16844929965799374,0.0575862814430209,0.07723025961380608,-0.02717950592996613,0.060846384516851613,-1.1625296045088545,0.1412697937415858,0.0032601030792539848,0.55,0.55,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0036506,200.0000000001819,273.92757354955353,1.3696378677465217,0.9253141943842625,True,-7.999996013975941,2.9215229820290806e-05,-8.571601206597279e-10,7.9999960140292865,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.953735135359582,-0.8590885974199087,2.451615757000001,4.574640205000001,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,581.9995068648,49.5188254224,108.5109608796,581.9995068648,49.5188254224,108.5109608796,577.7116807327254,55.1690269048607,580.3399069378736,-174.5450368532504,105.31096482094657,589.8176047696257,-10.285217171811903,589.8176047696257,False,0.18440234539400535,-0.7094866532503943,-12.235865296811903,-16.810505501811903,39.17037400662374,38.30275164379396,15.398831140247635,-580.3369012796884,-1.8677788276038996,0.012446383447885468,-0.8069017318278283,-4.9897922
15669,3368331272900,3.3548,True,udp,127.0.0.1:58432,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6925,0.5049897435,6.528446036,186.1624818,0.6237293472025855,0.6268747651767168,-0.39545567147936767,0.9975888331731558,-0.2843597068764493,0.3766099266650781,-39.00567299688,-3.598329387528,-1.336175766048,39.17129689728,1.336175766048,31.24236798504,1.95366418,185.2706999728041,581.8044805848,49.50083585208,108.51765450095999,46.95463838,39.34798429,108.54441716016,46.949405,39.347334,4.444492046736,31.162307754,0.26872500149736,2.2189906240368003,4.073015507,0.4928243051,0.04458104646,0.5788968049,591.6520916949219,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331230221,-0.007833850129,1.034195496,-12.115918443653353,-1.0347385664138178,-136.6023024999469,17.583729434850454,-1.0347385664138178,-136.6023024999469,29.699647878503807,0.0,0.0,1.2364995671126306,-0.1667483606913869,0.05848544927674157,0.07398078319700715,-0.02550233472315712,0.06172918042854262,-1.1625187838613906,0.14124602598178795,0.003243731161291773,0.55,0.55,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0033548,200.0000000001819,298.0803624657208,1.4904018123272484,0.9290804362889292,True,-7.999995988678512,2.9218047413007674e-05,7.463174522825966e-10,7.999995988731868,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.953764638711301,-0.8588154013850103,2.455430529,4.5747818559999995,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,581.8044805848,49.50083585208,108.51765450095999,581.8044805848,49.50083585208,108.51765450095999,577.5166544527254,55.1510373345407,580.1440537395385,-174.54497446157552,105.31765844230655,589.6260953088109,-10.289255230870403,589.6260953088109,False,0.1843255656203837,-0.707456261575544,-12.242919410870403,-16.8177012668704,39.17109418901541,38.30250161749188,15.393931738378733,-580.1410515970201,-1.8663711442703033,0.012445630519788201,-0.8076383472641949,-4.9864374
15670,3368340117800,8.8449,True,udp,127.0.0.1:58432,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6975,0.5078960058,6.531596571,186.1605234,0.6286278682067059,0.6254910726744336,-0.3935614746702427,0.9548334253240456,-0.266102097394692,0.3819594969477804,-39.00637818216,-3.598490584056,-1.3382583471,39.172013908800004,1.3382583471,31.24317552216,1.956671034,185.27084000368922,581.6094509520001,49.4828454588,108.52435854648,46.95463663,39.34798405,108.55110325296,46.949405,39.347334,4.444492046736,31.16312772696,0.2699865668076,2.2186920047712,4.072362432,0.4951251938,0.04519853668,0.5772479466,591.6822969562996,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331043951,-0.007871341929,1.03406737,-12.117750096764313,-1.0396906923597427,-136.5853789294361,17.581268696445775,-1.0396906923597427,-136.5853789294361,29.69901879321009,0.0,0.0,1.233304068940294,-0.16506250086083782,0.05938261788910652,0.07079606375024365,-0.023840530695928983,0.06261100350018116,-1.162508005244283,0.1412219701106761,0.0032283856029397197,0.55,0.55,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0088449,199.99999999961346,113.05950321654288,0.565297516083807,0.9227570486497443,True,-7.9999959958177955,2.9249899642412504e-05,2.3979329633050384e-10,7.999995995871268,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.953793988829005,-0.8585435370078789,2.4592341389999994,4.5749255369999995,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,581.6094509520001,49.4828454588,108.52435854648,581.6094509520001,49.4828454588,108.52435854648,577.3216248199255,55.1330469412607,579.9481971260417,-174.5449120772067,105.32436248782656,589.4345872810767,-10.293296970156966,589.4345872810767,False,0.18424791910410931,-0.70543547720672,-12.249968004156965,-16.824893541156968,39.171811367518174,38.30224873236928,15.389033458574582,-579.9451985249076,-1.8649551339473973,0.012444817015952852,-0.808375022674002,-4.9775925
15671,3368343720300,3.6025,True,udp,127.0.0.1:58432,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7025,0.5108273116,6.534740393,186.1585746,0.6333143999832481,0.6241983057094487,-0.39164054193152364,0.9129336944185801,-0.24802033507738766,0.3873032284467757,-39.00708031944,-3.5986521219600003,-1.3403346623784,39.172727902800005,1.3403346623784,31.243979950320004,1.959668763,185.27098095130683,581.4144179664,49.46485427304,108.53107295520002,46.95463487,39.34798381,108.55779973944,46.949405,39.347334,4.444492046736,31.163944408080003,0.27124453883064004,2.2183955145336003,4.071713716,0.4974194243,0.04590551235,0.5755544605,591.7123844322402,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330858738,-0.007908720698,1.03394035,-12.119570389117268,-1.044627888294638,-136.5686014385232,17.578821912112307,-1.044627888294638,-136.5686014385232,29.69839230122958,0.0,0.0,1.2301723396314306,-0.16339256240045597,0.06027769993832354,0.06767507148910924,-0.022194936001042144,0.06349175684501664,-1.1624972682507868,0.1411976263994138,0.003214056901269825,0.55,0.55,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0036025,200.0000000001819,277.5850104094379,1.3879250520459272,0.9260846090415905,True,-7.999995987855622,2.924365649588671e-05,1.5872682057604948e-09,7.999995987909071,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.953823185849314,-0.8582730043035849,2.463026677,4.57507163,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,581.4144179664,49.46485427304,108.53107295520002,581.4144179664,49.46485427304,108.53107295520002,577.1265918343255,55.11505575550069,579.7523371002794,-174.54484969715168,105.33107689654658,589.2430806835343,-10.29734238736808,589.2430806835343,False,0.18416935154152725,-0.7034242971516846,-12.25701115036808,-16.83208278036808,39.1725255444455,38.30199298215239,15.384136302205068,-579.7493420672407,-1.8635304766956438,0.012443940677190348,-0.8091117629735596,-4.97399
15672,3368346878900,3.1586,True,udp,127.0.0.1:58432,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7075,0.5137826269,6.537877952,186.1566356,0.6377931933060941,0.6229955658839395,-0.3896929036872693,0.8718760126556018,-0.2301233612174082,0.3926405142851674,-39.007779408720005,-3.5988140347680004,-1.3424047679664,39.17343890976,1.3424047679664,31.24478123904,1.96265745,185.2711228156569,581.2193810184,49.4468622948,108.53779775760002,46.95463312,39.34798358,108.56450658912,46.949405,39.347334,4.444492046736,31.16475776688,0.27249882996696,2.2181013468720003,4.071069712,0.4997068372,0.04669922595,0.573816537,591.7423536439412,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133067463,-0.00794598397,1.033814532,-12.121378711305855,-1.0495498290535037,-136.55198266015748,17.576389740186844,-1.0495498290535037,-136.55198266015748,29.697768451492703,0.0,0.0,1.2271033655765418,-0.1617393529709932,0.061170608516462124,0.06461679276343125,-0.020566357580664923,0.06437134354918213,-1.1624865728809013,0.14117299539032827,0.003200735030008362,0.55,0.55,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0031586,200.0000000001819,316.5959602355474,1.5829798011762972,0.9302082971865943,True,-7.999995990670655,2.9223736695368867e-05,1.7269359275928764e-09,7.999995990724032,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.953852226913178,-0.8580038310512881,2.4668082399999998,4.575220502,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,581.2193810184,49.4468622948,108.53779775760002,581.2193810184,49.4468622948,108.53779775760002,576.9315548863254,55.0970637772607,579.5564730554122,-174.54478731568437,105.33780169894658,589.05157492973,-10.301391499553905,589.05157492973,False,0.18408986865870247,-0.7014229156843612,-12.264048949553905,-16.839269451553903,39.173236722974295,38.30173435793875,15.379240256456901,-579.5534816185169,-1.8620967440262888,0.012442998539245648,-0.8098485755111008,-4.9708314
15673,3368350162300,3.2834,True,udp,127.0.0.1:58432,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7125,0.5167609387,6.541009695,186.1547066,0.6420684301941906,0.6218819118282481,-0.38771859351280646,0.8316469928762278,-0.21241973981491746,0.3979707487892701,-39.00847541952,-3.5989763407680004,-1.3444687248240001,39.174146899200004,1.3444687248240001,31.2455794188,1.965637187,185.27126571133098,581.0243410224,49.428869493600004,108.54453286224,46.95463136,39.34798334,108.57122377152001,46.949405,39.347334,4.444492046736,31.165567772880003,0.2737493529828,2.2178096877144,4.070430762,0.5019872737,0.04757693739,0.5720343701,591.7722050702051,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330491675,-0.007983129282,1.033690008,-12.123174489509486,-1.0544561885816954,-136.53553482694846,17.573972781179307,-1.0544561885816954,-136.53553482694846,29.697147270688795,0.0,0.0,1.2240961510629262,-0.16010364565984364,0.062061257325709863,0.06162023198253202,-0.018955568210353317,0.06524966679371791,-1.162475919134627,0.14114807749016486,0.0031884094693638686,0.55,0.55,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0032834,199.99999999961346,304.56234391179873,1.5228117195619368,0.9340744173030678,True,-7.9999960004413815,2.9229277251959212e-05,-1.3068421900186422e-09,7.999996000494778,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.953881109164623,-0.857736045030495,2.4705789329999996,4.575372507999999,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,581.0243410224,49.428869493600004,108.54453286224,581.0243410224,49.428869493600004,108.54453286224,576.7365148903255,55.079070976060706,579.3606058987999,-174.54472494439972,105.34453680358656,588.8600709012173,-10.305444285774735,588.8600709012173,False,0.18400934426927051,-0.6994315443997152,-12.271081472774735,-16.846453980774733,39.17394487452884,38.30147282421743,15.374345357520827,-579.357618087395,-1.8606535208156103,0.012441987643949524,-0.8105854630694574,-4.967548
15674,3368353812400,3.6501,True,udp,127.0.0.1:58432,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7175,0.5197612552,6.544136065,186.1527877,0.6461442256304222,0.6208563592008831,-0.38571764784825097,0.7922335023148357,-0.19491766387990686,0.40329332754590586,-39.0091684128,-3.5991390765360003,-1.3465265993976,39.17485190160001,1.3465265993976,31.24637452008,1.96860807,185.27140958103334,580.8292973688,49.410875869440005,108.5512782996,46.95462961,39.3479831,108.57795128664002,46.949405,39.347334,4.444492046736,31.166374487040002,0.2749960207968,2.2175207168928,4.069797194,0.5042605751,0.04853590881,0.5702081575,591.8019391898345,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330309912,-0.008020154184,1.033566868,-12.124957176596904,-1.0593466439383241,-136.51926977116563,17.57157158222095,-1.0593466439383241,-136.51926977116563,29.696528758817855,0.0,0.0,1.2211497192237524,-0.1584861802012799,0.06294956065125606,0.05868441237448702,-0.017363306987145506,0.06612662989524612,-1.1624653068763817,0.14112287324125078,0.0031770692385667807,0.55,0.55,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0036501,200.0000000001819,273.96509684666177,1.369825484232063,0.9372324330949788,True,-7.999996008743463,2.9236010388172286e-05,-6.329105017854886e-10,7.999996008796885,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.953909831247262,-0.8574696601388194,2.4743388709999996,4.575527995,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,580.8292973688,49.410875869440005,108.5512782996,580.8292973688,49.410875869440005,108.5512782996,576.5414712367254,55.06107735190071,579.1647350236027,-174.5446625775737,105.35128224094656,588.6685680115522,-10.309500763090094,588.6685680115522,False,0.1839278413929719,-0.6974502775736937,-12.278108833090094,-16.853636828090096,39.174650063259946,38.30120843019049,15.36945156924973,-579.1617508682413,-1.859200417704308,0.012440905292041358,-0.8113224350657499,-4.9638979
15675,3368362566100,8.7537,True,udp,127.0.0.1:58432,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7225,0.5227826045,6.547257497,186.150879,0.650024631572316,0.6199178835533063,-0.38369010622769056,0.7536226093139895,-0.17762495033287118,0.40860764700133323,-39.0098583276,-3.5993022573120004,-1.348578460572,39.175553916960006,1.348578460572,31.24716648192,1.971570202,185.27155453935552,580.6342503624,49.392881422319995,108.55803397824,46.95462785,39.34798287,108.58468904304,46.949405,39.347334,4.444492046736,31.167177878880004,0.27623874648,2.2172346063144,4.069169323,0.5065265833,0.04957342847,0.5683381002,591.8315555240268,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330129387,-0.008057056214,1.033445196,-12.126726225436851,-1.0642208695135673,-136.5031987023274,17.569186734925253,-1.0642208695135673,-136.5031987023274,29.695912960362104,0.0,0.0,1.2182631082417676,-0.15688766216296232,0.06383543330705904,0.055808372230509176,-0.015790278922816446,0.06700213619750521,-1.162454735970584,0.14109738318591317,0.0031667028958694337,0.55,0.55,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0087537,200.0000000001819,114.23740818168318,0.5711870409078964,0.9309341957561879,True,-7.999995976234991,2.9230577517357602e-05,1.3369113593952875e-09,7.9999959762883925,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.953938391805829,-0.8572046902739868,2.4780881740000007,4.575687295,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,580.6342503624,49.392881422319995,108.55803397824,580.6342503624,49.392881422319995,108.55803397824,576.3464242303255,55.04308290478069,578.9688607332391,-174.5446002180773,105.35803791958656,588.4770665480601,-10.313560921052195,588.4770665480601,False,0.18384524256714485,-0.6954792180773097,-12.285131123052196,-16.860818418052197,39.17535222994123,38.300941107218506,15.364558925606946,-578.9658802654726,-1.8577371104224838,0.012439749134339284,-0.8120594960204846,-4.9551442
