recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40142760928300,gimbal,2350,"{""imu_roll"":0.0,""imu_pitch"":21.973220825195312,""imu_yaw"":-0.22769461572170258,""frame_roll"":0.0,""frame_pitch"":21.973220825195312,""frame_yaw"":-0.22769461572170258,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8312851
40142764198000,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":0.012301422655582428,""pitch"":0.16938231885433197,""yaw"":-3.08658504486084,""rollspeed"":0.036918073892593384,""pitchspeed"":-0.006049517076462507,""yawspeed"":-0.05943255499005318}",-4.8280154
40142764404100,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.258840560913086,""alt"":186.08999633789062}",-4.8278093
40142764468500,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542119,""lon"":393491926}",-4.8277449
40142764565300,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.348785400390625}",-4.8276481
40142789943700,target_offset,232,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-4.8022697
40142800918000,fov,2351,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7912954
40142801212900,gimbal,2351,"{""imu_roll"":0.0,""imu_pitch"":21.972986221313477,""imu_yaw"":-0.04102690517902374,""frame_roll"":0.0,""frame_pitch"":21.972986221313477,""frame_yaw"":-0.04102690517902374,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7910005
40142830128100,target_offset,233,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-4.7620853
40142836330700,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":0.0106105487793684,""pitch"":0.16899274289608002,""yaw"":-3.0908584594726562,""rollspeed"":0.04197101667523384,""pitchspeed"":-0.002321985550224781,""yawspeed"":-0.05844307318329811}",-4.7558827
40142839916800,fov,2352,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7522966
40142840210800,gimbal,2352,"{""imu_roll"":0.0,""imu_pitch"":21.972862243652344,""imu_yaw"":0.13053233921527863,""frame_roll"":0.0,""frame_pitch"":21.972862243652344,""frame_yaw"":0.13053233921527863,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7520026
40142870089400,target_offset,234,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-4.722124
40142878277700,fov,2353,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7139357
40142878502600,gimbal,2353,"{""imu_roll"":0.0,""imu_pitch"":21.972782135009766,""imu_yaw"":0.3088191747665405,""frame_roll"":0.0,""frame_pitch"":21.972782135009766,""frame_yaw"":0.3088191747665405,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7137108
40142883545100,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":0.009780042804777622,""pitch"":0.16883178055286407,""yaw"":-3.093579053878784,""rollspeed"":0.04389362409710884,""pitchspeed"":-5.294877337291837e-05,""yawspeed"":-0.057462651282548904}",-4.7086683
40142883892900,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.225902557373047,""alt"":186.39999389648438}",-4.7083205
40142883972700,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541553,""lon"":393491928}",-4.7082407
40142899520100,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94807815551758,""y"":39.348758697509766}",-4.6926933
40142906541400,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94807815551758,""y"":39.348758697509766}",-4.685672
40142908083200,target_offset,235,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-4.6841302
40142919851200,fov,2354,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6723622
40142920102200,gimbal,2354,"{""imu_roll"":0.0,""imu_pitch"":21.972728729248047,""imu_yaw"":0.50202476978302,""frame_roll"":0.0,""frame_pitch"":21.972728729248047,""frame_yaw"":0.50202476978302,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6721112
40142949671800,target_offset,236,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-4.6425416
40142953105000,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":0.008914283476769924,""pitch"":0.1687285155057907,""yaw"":-3.0974793434143066,""rollspeed"":0.04577654227614403,""pitchspeed"":0.0030999728478491306,""yawspeed"":-0.055536139756441116}",-4.6391084
40142960204100,fov,2355,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6320093
40142960676700,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":21.97265625,""imu_yaw"":0.6862102150917053,""frame_roll"":0.0,""frame_pitch"":21.97265625,""frame_yaw"":0.6862102150917053,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6315367
40142989680900,target_offset,237,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-4.6025325
40142995006000,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.172941207885742,""alt"":186.70999145507812}",-4.5972074
40142995083900,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541553,""lon"":393491928}",-4.5971295
40142995175900,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":0.008376697078347206,""pitch"":0.1687452644109726,""yaw"":-3.0999529361724854,""rollspeed"":0.045767489820718765,""pitchspeed"":0.004759304691106081,""yawspeed"":-0.05403764173388481}",-4.5970375
40143002740300,fov,2356,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5894731
40143003187000,gimbal,2356,"{""imu_roll"":0.0,""imu_pitch"":21.97265625,""imu_yaw"":0.8807936310768127,""frame_roll"":0.0,""frame_pitch"":21.97265625,""frame_yaw"":0.8807936310768127,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5890264
40143032298400,target_offset,238,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-4.559915
40143041563700,fov,2357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5506497
40143041880800,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":22.006916046142578,""imu_yaw"":1.0599262714385986,""frame_roll"":0.0,""frame_pitch"":22.006916046142578,""frame_yaw"":1.0599262714385986,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5503326
40143053988500,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94807815551758,""y"":39.34870529174805}",-4.5382249
40143065538600,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94807815551758,""y"":39.34870529174805}",-4.5266748
40143065701300,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":0.007519664242863655,""pitch"":0.1688479632139206,""yaw"":-3.1034908294677734,""rollspeed"":0.043515369296073914,""pitchspeed"":0.006064468529075384,""yawspeed"":-0.051349248737096786}",-4.5265121
40143071673500,target_offset,239,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-4.5205399
40143081432800,fov,2358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5107806
40143081756600,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":22.045610427856445,""imu_yaw"":1.2408281564712524,""frame_roll"":0.0,""frame_pitch"":22.045610427856445,""frame_yaw"":1.2408281564712524,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5104568
40143110487700,target_offset,240,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-4.4817257
40143113412300,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":29.13580894470215,""alt"":187.01998901367188}",-4.4788011
40143113524500,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540991,""lon"":393491934}",-4.4786889
40143113595400,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":0.006842064671218395,""pitch"":0.16893763840198517,""yaw"":-3.1057024002075195,""rollspeed"":0.04046326130628586,""pitchspeed"":0.006414393428713083,""yawspeed"":-0.04944869875907898}",-4.478618
40143122508300,fov,2359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4697051
40143122945600,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":22.08742904663086,""imu_yaw"":1.4242678880691528,""frame_roll"":0.0,""frame_pitch"":22.08742904663086,""frame_yaw"":1.4242678880691528,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4692678
40143151804800,target_offset,241,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-4.4404086
40143162503900,fov,2360,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4297095
40143162884700,gimbal,2360,"{""imu_roll"":0.0,""imu_pitch"":22.12936019897461,""imu_yaw"":1.6101934909820557,""frame_roll"":0.0,""frame_pitch"":22.12936019897461,""frame_yaw"":1.6101934909820557,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4293287
40143175291300,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":0.006311648990958929,""pitch"":0.16953125596046448,""yaw"":-3.108701229095459,""rollspeed"":0.03502073884010315,""pitchspeed"":0.006563922390341759,""yawspeed"":-0.04616234824061394}",-4.4169221
40143191809700,target_offset,242,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-4.4004037
40143214109000,fov,2361,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3781044
40143214479100,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":22.18309211730957,""imu_yaw"":1.8388677835464478,""frame_roll"":0.0,""frame_pitch"":22.18309211730957,""frame_yaw"":1.8388677835464478,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3777343
40143224555600,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.34872817993164}",-4.3676578
40143225157400,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540991,""lon"":393491934}",-4.367056
40143225235100,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":0.005814732983708382,""pitch"":0.16991369426250458,""yaw"":-3.1105308532714844,""rollspeed"":0.0315609872341156,""pitchspeed"":0.0062368460930883884,""yawspeed"":-0.04379171505570412}",-4.3669783
40143225404400,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":29.10978889465332,""alt"":187.30999755859375}",-4.366809
40143246279600,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.34872817993164}",-4.3459338
40143248173900,target_offset,243,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-4.3440395
40143259530000,fov,2362,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3326834
40143259849000,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":22.228225708007812,""imu_yaw"":2.0563361644744873,""frame_roll"":0.0,""frame_pitch"":22.228225708007812,""frame_yaw"":2.0563361644744873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3323644
40143285484200,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":0.004830173682421446,""pitch"":0.17044176161289215,""yaw"":-3.1130599975585938,""rollspeed"":0.026046333834528923,""pitchspeed"":0.0052651758305728436,""yawspeed"":-0.03990234062075615}",-4.3067292
40143287616500,target_offset,244,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-4.3045969
40143297170100,fov,2363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2950433
40143297635400,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":22.267047882080078,""imu_yaw"":2.237744092941284,""frame_roll"":0.0,""frame_pitch"":22.267047882080078,""frame_yaw"":2.237744092941284,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.294578
40143324327500,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":0.00401759147644043,""pitch"":0.17075009644031525,""yaw"":-3.114562749862671,""rollspeed"":0.022365562617778778,""pitchspeed"":0.004350812174379826,""yawspeed"":-0.03712818771600723}",-4.2678859
40143324602000,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":29.091562271118164,""alt"":187.6199951171875}",-4.2676114
40143324669900,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540991,""lon"":393491934}",-4.2675435
40143326587600,target_offset,245,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-4.2656258
40143338077100,fov,2364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2541363
40143338363500,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":22.308109283447266,""imu_yaw"":2.4265313148498535,""frame_roll"":0.0,""frame_pitch"":22.308109283447266,""frame_yaw"":2.4265313148498535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2538499
40143367081000,target_offset,246,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-4.2251324
40143378156800,fov,2365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2140566
40143378416900,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":22.348838806152344,""imu_yaw"":2.6035072803497314,""frame_roll"":0.0,""frame_pitch"":22.348838806152344,""frame_yaw"":2.6035072803497314,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2137965
40143380183300,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.348663330078125}",-4.2120301
40143383765600,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.348663330078125}",-4.2084478
40143383882000,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":0.0031986339017748833,""pitch"":0.17106255888938904,""yaw"":-3.1164824962615967,""rollspeed"":0.01874377578496933,""pitchspeed"":0.0026204718742519617,""yawspeed"":-0.03265932947397232}",-4.2083314
40143407035900,target_offset,247,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-4.1851775
40143418239400,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":0.002799044596031308,""pitch"":0.17119362950325012,""yaw"":-3.1175265312194824,""rollspeed"":0.017621807754039764,""pitchspeed"":0.0014700982719659805,""yawspeed"":-0.029338693246245384}",-4.173974
40143418601700,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":29.07879638671875,""alt"":187.92999267578125}",-4.1736117
40143418716800,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540427,""lon"":393491937}",-4.1734966
40143421711600,fov,2366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1705018
40143422142400,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":22.39628791809082,""imu_yaw"":2.8029627799987793,""frame_roll"":0.0,""frame_pitch"":22.39628791809082,""frame_yaw"":2.8029627799987793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.170071
40143451924700,target_offset,248,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-4.1402887
40143463752000,fov,2367,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1284614
40143464195000,gimbal,2367,"{""imu_roll"":0.0,""imu_pitch"":22.4398136138916,""imu_yaw"":2.9545061588287354,""frame_roll"":0.0,""frame_pitch"":22.4398136138916,""frame_yaw"":2.9545061588287354,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1280184
40143478935600,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":0.002264694543555379,""pitch"":0.1713177114725113,""yaw"":-3.118830919265747,""rollspeed"":0.018882814794778824,""pitchspeed"":0.00016438489546999335,""yawspeed"":-0.024145949631929398}",-4.1132778
40143494185200,target_offset,249,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-4.0980282
40143509461800,fov,2368,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0827516
40143509823900,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":22.4852352142334,""imu_yaw"":3.113003730773926,""frame_roll"":0.0,""frame_pitch"":22.4852352142334,""frame_yaw"":3.113003730773926,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0823895
40143519966200,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540427,""lon"":393491937}",-4.0722472
40143520060100,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":0.002085647312924266,""pitch"":0.17135919630527496,""yaw"":-3.119486093521118,""rollspeed"":0.02271869033575058,""pitchspeed"":-0.0006585236405953765,""yawspeed"":-0.020364966243505478}",-4.0721533
40143520230600,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":29.039836883544922,""alt"":188.22999572753906}",-4.0719828
40143520947200,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.3486328125}",-4.0712662
40143537506400,target_offset,250,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-4.054707
40143542169300,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.3486328125}",-4.0500441
40143549335500,fov,2369,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0428779
40143549628600,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":22.528167724609375,""imu_yaw"":3.2630066871643066,""frame_roll"":0.0,""frame_pitch"":22.528167724609375,""frame_yaw"":3.2630066871643066,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0425848
40143580720300,target_offset,251,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-4.0114931
40143587380000,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":0.002664482221007347,""pitch"":0.1714133322238922,""yaw"":-3.120110034942627,""rollspeed"":0.03413529321551323,""pitchspeed"":-0.0016259095864370465,""yawspeed"":-0.014059705659747124}",-4.0048334
40143588240200,fov,2370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0039732
40143588534500,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":22.568885803222656,""imu_yaw"":3.4053821563720703,""frame_roll"":0.0,""frame_pitch"":22.568885803222656,""frame_yaw"":3.4053821563720703,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0036789
40143619317700,target_offset,252,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.9728957
40143625559100,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":29.01253318786621,""alt"":188.52999877929688}",-3.9666543
40143625669200,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539867,""lon"":393491932}",-3.9665442
40143625742700,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":0.003993818536400795,""pitch"":0.17148761451244354,""yaw"":-3.120215892791748,""rollspeed"":0.045315638184547424,""pitchspeed"":-0.0020428989082574844,""yawspeed"":-0.0095948725938797}",-3.9664707
40143633674800,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9585386
