truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15714,40142597178200,10.0027,True,udp,127.0.0.1:58720,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8566667,0.1827656862,9.799448479,188.3765201,0.8729760870385906,-0.7103627138451399,-3.3128450218737213,11.383011862832484,1.4264220496821698,-0.7005980485359864,-29.585703711888,3.762806752248,-3.0156181888176,29.824026868464003,3.0156181888176,30.039328737072005,5.773765589,172.75184888781064,614.9658589152001,83.96328590088,134.32235991456,46.95493664,39.34843702,134.35259765952,46.949405,39.347334,4.444492046736,29.96453315184,-0.11123866115952,2.1155732236584,4.038528198,-0.2121725297,0.3366925766,3.371145906,545.607092617354,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244809854,0.003874268685,0.9429823552,-11.243016297082777,0.5059773700797514,-124.55581207719337,16.450821119512494,0.5059773700797514,-124.55581207719337,27.693837421043494,0.0,0.0,1.978912012269377,-0.030131998180461726,-0.1049633249562232,0.8509657933436828,0.1331961678297422,-0.11614476647688855,-1.127946218383367,0.16332816606443662,-0.011181441519309545,0.514444,0.514444,-8.099999999338769,-5.5500000002472145,2.5500000002374676,2.5500000002374676,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0100027,199.99999999961346,99.97300728803224,0.49986503644112723,0.9611410038311929,False,-5.3845746258787686e-06,7.999995978245076,-5.1582543791894864e-11,7.999995978246888,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.1654149751455507,-7.914653735732953,5.760920281000001,4.025682890000001,-8.099999999338769,-5.5500000002472145,2.5500000002374676,2.5500000002374676,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,614.9658589152001,83.96328590088,134.32235991456,614.9658589152001,83.96328590088,134.32235991456,610.6780327831256,89.6134873833407,617.218143645237,-171.65175710669163,131.12236385590657,630.9923225745565,-11.993658138972162,630.9923225745565,False,15.5963940054977,-0.02827720669165501,-17.76742372797216,-21.793106617972164,28.72589098102168,27.472166459535327,22.968422366833217,-594.4918566076901,-165.94477777867507,0.7443464752764225,-0.80988047810273,-4.9950352
15715,40142601025300,3.8471,True,udp,127.0.0.1:58720,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8616667,0.1843849958,9.795965882,188.3596922,0.9291069849124768,-0.703268913070385,-3.3162679851874763,11.005536667681088,1.4069321076204468,-0.6621552412987087,-29.583846605112,3.762729768912,-3.0131899334760006,29.822174891472,3.0131899334760006,30.037266850416003,5.769503625,172.75154544936234,614.817936732,83.98210202784001,134.33744596008,46.95493531,39.34843726,134.36766968423998,46.949405,39.347334,4.444492046736,29.962481841744005,-0.1020539217744,2.115813492012,4.039260945,-0.1946671873,0.3562063397,3.374032487,545.5314025463528,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251915941,0.003612691476,0.943051791,-11.240304189674623,0.47142491992853675,-124.5651717137407,16.54409235112315,0.47142491992853675,-124.5651717137407,27.784396536349554,0.0,0.0,1.9499406760627422,-0.03206042921694285,-0.09869363219266242,0.8228155144548527,0.1317478349929138,-0.10981557834735353,-1.1271251609299804,0.16380826418274025,-0.01112194615604694,0.514444,0.514444,-8.099999999338769,-5.5500000002472145,2.5500000002374676,2.5500000002374676,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0038471,200.0000000001819,259.9360557302903,1.2996802786502697,0.963725903980775,False,-5.383008284818441e-06,7.999995965977135,-3.096923828493914e-10,7.999995965978946,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.163090373215262,-7.914995679378421,5.756704937000001,4.026462257000001,-8.099999999338769,-5.5500000002472145,2.5500000002374676,2.5500000002374676,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,614.817936732,83.98210202784001,134.33744596008,614.817936732,83.98210202784001,134.33744596008,610.5301105999255,89.63230351030072,617.0745220649771,-171.64803440120562,131.13744990142658,630.8549726746783,-11.997708981066252,630.8549726746783,False,15.600420149432011,-0.007726601205604311,-17.767212606066252,-21.79367486306625,28.723543703931313,27.469744568547153,22.965447352466718,-594.3418636470317,-165.94792827357958,0.7446608969718636,-0.8099731696162052,-4.9911881
15716,40142610677600,9.6523,True,udp,127.0.0.1:58720,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8666667,0.1862791888,9.792519112,188.3428476,0.9833622819527329,-0.6962744328105425,-3.3194986157367303,10.633884815024173,1.3866280125853656,-0.6236577756066489,-29.582025656760003,3.762658460952,-3.010771084872,29.820359499624004,3.010771084872,30.035240887488,5.765251933,172.75123989097023,614.6700236928,84.00091778904,134.35251987456002,46.95493398,39.34843751,134.38272957792,46.949405,39.347334,4.444492046736,29.960462685,-0.09286213690680001,2.1160688967336,4.040018273,-0.1771458074,0.3750066087,3.376692789,545.457023915645,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258508725,0.003351035385,0.943129582,-11.237581677876111,0.4368623837017028,-124.5756248566077,16.63062741833074,0.4368623837017028,-124.5756248566077,27.868209096206847,0.0,0.0,1.9214688760651724,-0.034037435861642346,-0.0924153286157536,0.795099297292636,0.13021578146887208,-0.10347745448269918,-1.1263695790437,0.16425321733051443,-0.01106212586694556,0.514444,0.514444,-8.099999999338769,-5.5500000002472145,2.5500000002374676,2.5500000002374676,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0096523,200.0000000001819,103.60225024087522,0.518011251203905,0.9552845184655949,False,-5.385751971353353e-06,7.999995998974994,8.324113620616913e-11,7.999995998976806,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.1607633638724213,-7.915337278596326,5.7525008390000005,4.027267179000001,-8.099999999338769,-5.5500000002472145,2.5500000002374676,2.5500000002374676,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,614.6700236928,84.00091778904,134.35251987456002,614.6700236928,84.00091778904,134.35251987456002,610.3821975607254,89.6511192715007,616.9309120847271,-171.6443101194587,131.1525238159066,630.7176347534412,-12.0017602903802,630.7176347534412,False,15.604449989571094,0.012842280541292439,-17.7670122233802,-21.7942794023802,28.721231079723776,27.467354811744883,22.962445385667422,-594.1918737361511,-165.9510996396684,0.7449765087375679,-0.8100673698428552,-4.9815358
15717,40142615600000,4.9224,True,udp,127.0.0.1:58720,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8716667,0.1884391026,9.789107739,188.3259871,1.0369889910066552,-0.6886497895033876,-3.3224611358423735,11.398840303207523,2.2440563747640234,-0.4946784804720646,-29.580239114232,3.762590542368,-3.0083445702432,29.818578666,3.0083445702432,30.03324773628,5.760978446,172.75093622333878,614.5221197976001,84.01973318448,134.36758174944,46.95493265,39.34843776,134.39777740152,46.949405,39.347334,4.444492046736,29.958471408312,-0.08366154914088,2.1163556370288,4.040831585,-0.1596051121,0.4191417663,3.38273888,545.3838422914116,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263109884,0.003282526648,0.9418306751,-11.254817331167187,0.42779753885210914,-124.40546178625762,16.690962277847355,0.42779753885210914,-124.40546178625762,27.945779609014544,0.0,0.0,2.001973228217982,0.04363070503486848,-0.0714266202266785,0.8519843243254261,0.20829538073576886,-0.08242082536308078,-1.1499889042993012,0.16466467580936583,-0.010994205140469712,0.525556,0.525556,-8.25000000059976,-5.5500000002472145,2.699999999779589,2.699999999779589,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0049224,199.99999999961346,203.15293352836014,1.0157646676437637,0.9558741288419906,False,-5.3829702367780285e-06,7.999995987753586,3.098472589613266e-10,7.999995987755397,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.158434057543184,-7.915678515147588,5.748276154,4.028129293,-8.25000000059976,-5.5500000002472145,2.699999999779589,2.699999999779589,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,614.5221197976001,84.01973318448,134.36758174944,614.5221197976001,84.01973318448,134.36758174944,610.2342936655256,89.6699346669407,616.7873137059778,-171.6405842605443,131.16758569078658,630.5803088303552,-12.00581207510718,630.5803088303552,False,15.608479516116915,0.03342863945567842,-17.76679052110718,-21.794919814107182,28.71895170441547,27.46499936247238,22.95941465383638,-594.0418982670244,-165.95425108127392,0.7452930782740709,-0.8101615368389705,-4.9766134
15718,40142618967300,3.3673,True,udp,127.0.0.1:58720,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8766667,0.1908737961,9.785744122,188.3091132,1.0932081937088847,-0.6774807496344201,-3.3248540235999284,11.024983932408484,2.217994933951051,-0.45600271770531564,-29.578495454016,3.76251991716,-3.005879416728,29.816840031936003,3.005879416728,30.031293501936002,5.756622791,172.75064808286362,614.3742247416001,84.03854824464,134.3826313104,46.95493132,39.348438,134.41281294168002,46.949405,39.347334,4.444492046736,29.956511422392,-0.07444807394328,2.1167121341568,4.041773553,-0.1420373318,0.4410950934,3.384907757,545.3120798380545,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271948711,0.003020262244,0.9419682981,-11.251801414670933,0.39315985832822425,-124.42354545296567,16.810844777308446,0.39315985832822425,-124.42354545296567,28.06264619197938,0.0,0.0,1.9729865780476203,0.04098778607283914,-0.06515675564030915,0.8240856855189698,0.20625064199547724,-0.07605200285150941,-1.1489008929353959,0.1652628559090799,-0.010895247215267719,0.525556,0.525556,-8.25000000059976,-5.5500000002472145,2.699999999779589,2.699999999779589,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0033673,200.0000000001819,296.9738366049951,1.484869183023625,0.959412866948232,False,-5.387305825541033e-06,7.9999960147032985,4.774599327017626e-10,7.999996014705112,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.156102799546681,-7.91601933661897,5.743970569000001,4.029121331000001,-8.25000000059976,-5.5500000002472145,2.699999999779589,2.699999999779589,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,614.3742247416001,84.03854824464,134.3826313104,614.3742247416001,84.03854824464,134.3826313104,610.0863986095255,89.6887497271007,616.6437266330952,-171.63685681663404,131.18263525174658,630.4429945582267,-12.009864316552452,630.4429945582267,False,15.612495100502315,0.05402998336592191,-17.76648710755245,-21.795608438552453,28.716714848169936,27.462693735906086,22.956342178988592,-593.8919765496676,-165.9572408359473,0.7456101617083912,-0.8102530929136851,-4.9732461
15719,40142622681100,3.7138,True,udp,127.0.0.1:58720,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8816667,0.1935847118,9.78243686,188.2922277,1.1475691447395207,-0.6664447345226636,-3.3270534326773924,10.656656535577522,2.1907385438197093,-0.41728201992134273,-29.576796511008002,3.7624531324320003,-3.0034285440072,29.815146243096002,3.0034285440072,30.029384371896,5.752285135,172.7503633801352,614.22633822,84.05736293904,134.39766858792,46.95492999,39.34843825,134.4278361984,46.949405,39.347334,4.444492046736,29.954592261384,-0.06522952772712,2.1170907658608,4.042752277,-0.1244574158,0.4621999372,3.386835498,545.2419611139882,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280416359,0.002758005877,0.9421151327,-11.248763572890336,0.35851921755733657,-124.44319547195107,16.921982037488167,0.35851921755733657,-124.44319547195107,28.1707456103785,0.0,0.0,1.9444992647810857,0.03827152337963676,-0.05887985976850156,0.7965993491880379,0.20408746442249115,-0.06967571280651677,-1.1478999157286298,0.1658159410970871,-0.010795853038015219,0.525556,0.525556,-8.25000000059976,-5.5500000002472145,2.699999999779589,2.699999999779589,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0037138,200.0000000001819,269.2659809359685,1.3463299046786181,0.9622655433980793,False,-5.387798856157366e-06,7.999996003535813,-2.3246962688183714e-10,7.999996003537627,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.1537698385457495,-7.9163597050985,5.739684583000001,4.0301517250000005,-8.25000000059976,-5.5500000002472145,2.699999999779589,2.699999999779589,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,614.22633822,84.05736293904,134.39766858792,614.22633822,84.05736293904,134.39766858792,609.9385120879255,89.7075644215007,616.5001505615957,-171.63312778549036,131.19767252926658,630.3056916445914,-12.013917023281241,630.3056916445914,False,15.616508834374429,0.07464451450960041,-17.766202158281242,-21.796353883281242,28.714521372565923,27.460427764420395,22.95323645545167,-593.7420734364512,-165.96019364249366,0.7459283874210169,-0.8103467594805265,-4.9695323
15720,40142627408400,4.7273,True,udp,127.0.0.1:58720,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8866667,0.1965627654,9.779185354,188.2753316,1.2000995254085187,-0.6555475447928362,-3.3290591482155922,10.29385626206096,2.1623631608119416,-0.3785204935659592,-29.575138965936002,3.762390474696,-3.0009919664064,29.813494041168,3.0009919664064,30.027517042128,5.747966152,172.75008085464643,614.0784602328,84.07617732864,134.41269364296002,46.95492866,39.3484385,134.44284726312,46.949405,39.347334,4.444492046736,29.952710679168003,-0.056006513051520004,2.1174904857624,4.043766207,-0.106866601,0.4825253587,3.388537855,545.1733649821574,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128826706,0.002495739388,0.9422733151,-11.245703859204058,0.3238775668177311,-124.46433128592041,17.025023085057725,0.3238775668177311,-124.46433128592041,28.27072693981356,0.0,0.0,1.916504232741775,0.03548570665624144,-0.05259641933634101,0.7695252068671942,0.20181281895479197,-0.06329265788075458,-1.146979025738999,0.16632711225787597,-0.010696238545769385,0.525556,0.525556,-8.25000000059976,-5.5500000002472145,2.699999999779589,2.699999999779589,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0047273,199.99999999961346,211.53724113130116,1.0576862056585499,0.96315925787856,False,-5.380905208962616e-06,7.999995973069462,3.409209581306527e-10,7.999995973071271,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.1514353127087593,-7.9166995990433024,5.735419147000001,4.031219202000001,-8.25000000059976,-5.5500000002472145,2.699999999779589,2.699999999779589,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,614.0784602328,84.07617732864,134.41269364296002,614.0784602328,84.07617732864,134.41269364296002,609.7906341007255,89.7263788111007,616.3565855018651,-171.62939716058156,131.2126975843066,630.1684001113263,-12.017970200623292,630.1684001113263,False,15.62052198477204,0.09527123941848004,-17.765936352623292,-21.797155554623295,28.712367948948913,27.458198183675194,22.950100217645826,-593.5921850116813,-165.96312356838763,0.7462477386923856,-0.8104424771348334,-4.964805
15721,40142636757800,9.3494,True,udp,127.0.0.1:58720,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8916667,0.1997990113,9.775988971,188.258426,1.2520481848929097,-0.6453227949471504,-3.33084833326273,11.39760517808856,1.5001703523894794,-0.31261627889210025,-29.57351754576,3.762331404456,-2.9985862205448,29.811878128728,2.9985862205448,30.025688034864,5.743698342,172.74980021991837,613.9305901704,84.09499141344,134.42770653648,46.95492733,39.34843875,134.45784616632002,46.949405,39.347334,4.444492046736,29.950864432416,-0.04677859164456,2.1178936444176,4.044782051,-0.08926413122,0.4766788425,3.391607629,545.106165517481,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296088348,0.00231864409,0.9437992031,-11.235525732086646,0.30047792685026414,-124.66494207736922,17.127666274789576,0.30047792685026414,-124.66494207736922,28.36319200687622,0.0,0.0,1.9978791406852106,-0.024910589172727676,-0.04200957149219462,0.8517472956219178,0.14188848397731327,-0.05261190497373603,-1.1461318447921294,0.16679907316359913,-0.01060233347340651,0.525556,0.525556,-8.25000000059976,-5.4000000001321355,2.699999999779589,2.699999999779589,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0093494,200.0000000001819,106.95873531991357,0.5347936765990815,0.9552963622599251,False,-5.385257147494382e-06,7.999995990715531,-7.122250011981635e-11,7.999995990717344,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.1490993740463167,-7.917038995066998,5.73120692,4.032290629,-8.25000000059976,-5.4000000001321355,2.699999999779589,2.699999999779589,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,613.9305901704,84.09499141344,134.42770653648,613.9305901704,84.09499141344,134.42770653648,609.6427640383255,89.7451928959007,616.2130308523277,-171.6256649327229,131.22771047782658,630.0311193817843,-12.022023865504112,630.0311193817843,False,15.624534847358746,0.1159090672771299,-17.765722207504112,-21.798012836504114,28.710249435704554,27.455996513129556,22.946940537397765,-593.4423099500879,-165.96603313122733,0.7465680971312338,-0.8105416228728488,-4.9554556
15722,40142640463600,3.7058,True,udp,127.0.0.1:58720,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8966667,0.2033059699,9.772837832,188.2415121,1.3082509425605033,-0.6378729335613158,-3.3323313720630265,11.019732596599193,1.4746805521416666,-0.27417089328744876,-29.571925051104003,3.762274556208,-2.9962429873344005,29.810291193624,2.9962429873344005,30.023893613256,5.739543413,172.74952233538775,613.7827283376,84.11380522392,134.44270760376003,46.954926,39.34843899,134.47283324328,46.949405,39.347334,4.444492046736,29.949052439088,-0.037543713695760005,2.1182625472104,4.045728196,-0.07164616725,0.4951206185,3.393199288,545.0402267400237,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302819089,0.002056060384,0.9439376042,-11.232675547431333,0.26579561505032023,-124.68373060927439,17.216022715267968,0.26579561505032023,-124.68373060927439,28.4486982626993,0.0,0.0,1.968916786772483,-0.027338022402258758,-0.03574330742952703,0.823564274000799,0.13989556215853452,-0.046280410177567344,-1.145352512229357,0.1672335844794442,-0.010537102745328687,0.525556,0.525556,-8.25000000059976,-5.4000000001321355,2.699999999779589,2.699999999779589,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0037058,200.0000000001819,269.8472664471909,1.3492363322347274,0.9581946071098606,False,-5.383977194694384e-06,7.999995985052981,3.2563893248571674e-10,7.999995985054793,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.1467621884141432,-7.91737786796037,5.727109636000001,4.033294419000001,-8.25000000059976,-5.4000000001321355,2.699999999779589,2.699999999779589,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,613.7827283376,84.11380522392,134.44270760376003,613.7827283376,84.11380522392,134.44270760376003,609.4949022055255,89.7640067063807,616.0694869205147,-171.62193110229308,131.2427115451066,629.8938498256815,-12.026078042053834,629.8938498256815,False,15.628546562319173,0.1365567977069304,-17.765621455053832,-21.798915874053833,28.708158907469052,27.453809366827425,22.943768619111395,-593.2924510372849,-165.96891352502467,0.7468892404610867,-0.8106468872699321,-4.9517498
15723,40142643831500,3.3679,True,udp,127.0.0.1:58720,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9016667,0.2070897373,9.76972476,188.2245912,1.362576357029812,-0.6305519911171326,-3.3336220987253027,10.647791864351552,1.448564584654205,-0.23568647728213088,-29.570365925952004,3.76222241712,-2.9939122420848,29.808737957208,2.9939122420848,30.022132798896003,5.735405304,172.74924353412462,613.6348744296,84.1326187296,134.4576969972,46.95492467,39.34843924,134.48780861592002,46.949405,39.347334,4.444492046736,29.947270447224003,-0.028305203012544,2.1186433048944,4.046692982,-0.05401911057,0.5128010041,3.394571397,544.9755127395912,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309060895,0.001793497847,0.9440853613,-11.229823276560083,0.23111537434236043,-124.70338810127213,17.29794605313016,0.23111537434236043,-124.70338810127213,28.52776932969024,0.0,0.0,1.9404592093051913,-0.029798972942872336,-0.029470617142297005,0.7958235648008365,0.13783547366092264,-0.039942594463216276,-1.1446356446399368,0.16763444656312043,-0.010471977324986729,0.525556,0.525556,-8.25000000059976,-5.4000000001321355,2.699999999779589,2.699999999779589,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0033679,199.99999999961346,296.9209299563526,1.4846046497846324,0.9617166759241897,False,-5.385428189570718e-06,7.999995991484188,-6.42730868527508e-11,7.999995991486001,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.1444239355159218,-7.917716190712025,5.723031778000001,4.034319456,-8.25000000059976,-5.4000000001321355,2.699999999779589,2.699999999779589,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,613.6348744296,84.1326187296,134.4576969972,613.6348744296,84.1326187296,134.4576969972,609.3470482975255,89.7828202120607,615.92595340198,-171.61819566702263,131.25770093854658,629.7565911761551,-12.030132749745672,629.7565911761551,False,15.63256079885275,0.1572131329774038,-17.765538053745672,-21.79985750974567,28.706100396524825,27.451651097747604,22.94057246078821,-593.1425973641936,-165.97180262380783,0.7472114593417509,-0.8107539009187046,-4.9483819
