truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16190,12211220336500,6.1445,True,udp,127.0.0.1:58086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2266667,-8.355803053,9.756088252,177.0650659,2.3041323872872703,0.8563272553257223,-2.8332265555909366,4.513120009877421,-1.5726812404384762,4.051562367914163,-29.406690499176,-11.615466999144,-2.8036357613736,31.617598273440002,2.8036357613736,29.542468785912,5.067350304,201.55372368739907,540.23485806,-42.701426062559996,138.79028625936,46.95426444,39.34677304,138.81333843576002,46.949405,39.347334,4.444492046736,29.437819646976003,0.7875986499456,2.3562522848952003,4.57629366,1.527679565,-0.9638635111,0.04650750433,527.4807053096338,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316726829,-0.01953632447,1.026951167,-10.434745284841922,-2.580268288271433,-135.63850534395962,17.391374920818418,-2.580268288271433,-135.63850534395962,27.826120201212117,0.0,0.0,1.4011949935509733,-0.29143239306765983,0.6584948577905156,0.33279905542946503,-0.13291847867473242,0.6641260460287813,-1.0683959379859267,0.1585139144064856,0.005631188258602823,0.483333,0.483333,-9.899999997281968,-5.699999999789336,4.050000000242342,4.050000000242342,15.75000000062413,15.75000000062413,0,0,True,0.0049999999999954525,0.0061445,200.0000000001819,162.74717226788187,0.8137358613386692,0.9300869633050843,True,-7.176401858594028e-05,-11.999996728327549,2.436897350577283e-10,11.999996728542136,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.6143505404082924,11.984260296416336,5.1797945919999995,4.688737948,-9.899999997281968,-5.699999999789336,4.050000000242342,4.050000000242342,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,540.23485806,-42.701426062559996,138.79028625936,540.23485806,-42.701426062559996,138.79028625936,535.9470319279254,-37.0512245800993,537.2262226243593,176.0453059775266,135.59029020070656,554.0728662116106,-14.16502893996143,554.0728662116106,False,-25.508417709872475,-1.019759922473412,-19.232379243961432,-23.92111719196143,28.53557881181018,26.981858056295994,20.535015233405037,-484.8584984054871,231.35308685905613,-1.4521530855860312,-1.0032157153874268,-4.9985381
16191,12211224263300,3.9268,True,udp,127.0.0.1:58086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2316667,-8.346745679,9.75825822,177.0502574,2.359434563016984,0.8486338874499149,-2.8109862465170785,43.79451089968229,-1.394700481424068,6.4355961645433375,-29.404201569432,-11.60740374984,-2.8046317880328,31.612321850160004,2.8046317880328,29.540191914672,5.069982848,201.5417886327518,540.0878325984,-42.75948424464,138.80431900752,46.95426311,39.34677228,138.82735914432,46.949405,39.347334,4.444492046736,29.435577077928002,0.7874308743096,2.3557786458120002,4.575724766,1.527471811,-0.9506627741,0.1271826624,527.3986892988161,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309336283,-0.01453527016,1.025370313,-10.51866599875957,-1.919890621115401,-135.4306153936952,17.293923210499745,-1.919890621115401,-135.4306153936952,27.81258920925932,0.0,0.0,4.327490610964279,-0.27748274623439717,1.0453428959925688,3.258928738893855,-0.11927385496422686,1.050892040297236,-1.0685618727483326,0.15820889129728666,0.005549144306022969,0.483333,0.483333,-11.999999997747157,-3.5999999998971046,8.25000000059976,8.25000000059976,15.599999999363135,15.599999999363135,0,0,True,0.005000000000009663,0.0039268,199.99999999961346,254.66028318223488,1.2733014159136353,0.9327614281529616,True,-7.176392496976991e-05,-11.999996712275111,1.4541945425605718e-10,11.999996712489697,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.617447936803999,11.984101112895258,5.182533454,4.688275372,-11.999999997747157,-3.5999999998971046,8.25000000059976,8.25000000059976,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,540.0878325984,-42.75948424464,138.80431900752,540.0878325984,-42.75948424464,138.80431900752,535.8000064663255,-37.109282762179305,537.0835556935605,176.03804538053274,135.60432294886658,553.9379732414617,-14.17004742368298,553.9379732414617,False,-25.503743252219067,-1.0122120194672561,-19.240030271682983,-23.928305643682982,28.53192729641963,26.977223967818123,20.533542439439643,-484.7486066836108,231.25210077907587,-1.4520481001712278,-1.003711886594719,-4.9946113
16192,12211227790700,3.5274,True,udp,127.0.0.1:58086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2366667,-8.33698061,9.76041404,177.0355911,2.57685883271646,0.8416647067144742,-2.77883223607127,43.054346218133595,-1.3921962926041043,6.42409279921725,-29.401696838856004,-11.599540933968001,-2.8055910680040004,31.607105624880003,2.8055910680040004,29.537895371640005,5.072540543,201.53019804033102,539.9408193288,-42.81750277224,138.81835666296,46.95426179,39.34677152,138.8413846992,46.949405,39.347334,4.444492046736,29.433308094912,0.7874123488704,2.3553384941904,4.575224646,1.527554651,-1.046083249,0.127578816,527.3159771090327,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308462643,-0.01453164789,1.025081833,-10.517815396477635,-1.919317885003462,-135.3920068762567,17.282449134048722,-1.919317885003462,-135.3920068762567,27.80026453052636,0.0,0.0,4.272565959476,-0.2759728813354307,1.0436528935958604,3.203848598135808,-0.11816916137223818,1.0491277026054562,-1.0687173624248465,0.15780372001742526,0.005474808994681782,0.483333,0.483333,-11.999999997747157,-3.5999999998971046,8.25000000059976,8.25000000059976,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0035274,200.0000000001819,283.4949254408346,1.417474627202884,0.9361570275549578,True,-7.176522642815542e-05,-11.999996707926211,2.3828827799832197e-10,11.999996708140804,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.6205155495097134,11.983942668903985,5.185189394000001,4.687873497000001,-11.999999997747157,-3.5999999998971046,8.25000000059976,8.25000000059976,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,539.9408193288,-42.81750277224,138.81835666296,539.9408193288,-42.81750277224,138.81835666296,535.6529931967254,-37.1673012897793,536.9409068098429,176.0307852366745,135.6183606043066,553.8031032224144,-14.175068387137161,553.8031032224144,False,-25.499412803656526,-1.0048058633255152,-19.24760893013716,-23.93548242713716,28.528247875710562,26.972571182780328,20.532084222507127,-484.6373299400964,231.1540521693501,-1.4519641304801494,-1.0042039093753252,-4.9910839
16193,12211235478400,7.6877,True,udp,127.0.0.1:58086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2416667,-8.326108377,9.762561292,177.0210915,2.790609960518684,0.8347106812856725,-2.746735708762174,42.32739541011258,-1.3884495794882106,6.412605470979846,-29.399187030312,-11.591690206464,-2.8065368569176004,31.60189043592,2.8065368569176004,29.535594488256002,5.075074632,201.51862744413722,539.7938188608,-42.875481980640004,138.8323990428,46.95426047,39.34677076,138.85541503944,46.949405,39.347334,4.444492046736,29.431036941720002,0.7873639118832,2.3548809558624,4.574691151,1.527579683,-1.139683221,0.1278582731,527.2331164904465,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307665608,-0.01452661823,1.024782597,-10.517006878820403,-1.9186353440961283,-135.35230338458533,17.272000639573314,-1.9186353440961283,-135.35230338458533,27.789007513945492,0.0,0.0,4.218615311331986,-0.274394188473899,1.0419622515242442,3.14975211279,-0.11698974051820926,1.0473628536347281,-1.068863198135241,0.15740444803703882,0.0054006022108146435,0.483333,0.483333,-11.999999997747157,-3.5999999998971046,8.25000000059976,8.25000000059976,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0076877,200.0000000001819,130.0779166720866,0.6503895833598414,0.9318297720773506,True,-7.176495102589886e-05,-11.999996705274928,-2.2837132185316023e-10,11.99999670548952,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.623548255169691,11.983785253926897,5.187870140999999,4.687486659999999,-11.999999997747157,-3.5999999998971046,8.25000000059976,8.25000000059976,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,539.7938188608,-42.875481980640004,138.8323990428,539.7938188608,-42.875481980640004,138.8323990428,535.5059927287255,-37.2252804981793,536.7982765961026,176.02352551574037,135.63240298414658,553.6682567167815,-14.180091797410999,553.6682567167815,False,-25.49510192839685,-0.9975659842596372,-19.255166429411,-23.942653089410996,28.524564225123388,26.96791697482412,20.5306274575696,-484.5259792893684,231.05619478867996,-1.4518812165770636,-1.0046947108990765,-4.9833962
16194,12211242502100,7.0237,True,udp,127.0.0.1:58086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2466667,-8.314147238,9.764700234,177.0067583,3.000753507119364,0.8277779080074078,-2.7146965855216147,41.613416693159266,-1.3835149890720133,6.401133910540965,-29.396672637576003,-11.583852582312,-2.8074689929248,31.596677075760002,2.8074689929248,29.53328970648,5.077584682,201.50707816197345,539.6468308896,-42.93342199176,138.84644614704,46.95425915,39.34677,138.86945004312003,46.949405,39.347334,4.444492046736,29.428763993256002,0.7872859080768001,2.35440685836,4.574125817,1.527547539,-1.231539407,0.1280098408,527.1501227647402,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306940688,-0.01452076689,1.024475417,-10.516238519707914,-1.9178445259127026,-135.31155985421813,17.262498433075002,-1.9178445259127026,-135.31155985421813,27.778736952782914,0.0,0.0,4.165621360871946,-0.2727503291717533,1.040270933170635,3.0966212572568095,-0.11573965828323628,1.0455975245688645,-1.06900010307281,0.15701067078005163,0.0053265913643341265,0.483333,0.483333,-11.999999997747157,-3.5999999998971046,8.25000000059976,8.25000000059976,15.599999999363135,15.599999999363135,0,0,True,0.005000000000009663,0.0070237,199.99999999961346,142.3751014422598,0.7118755072126747,0.9287827887309508,True,-7.176549241294516e-05,-11.999996727232443,-2.959319456152798e-10,11.999996727447039,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.6265461177097896,11.983628891164132,5.190574417,4.687115551999999,-11.999999997747157,-3.5999999998971046,8.25000000059976,8.25000000059976,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,539.6468308896,-42.93342199176,138.84644614704,539.6468308896,-42.93342199176,138.84644614704,535.3590047575254,-37.2832205092993,536.6556647483684,176.01626620346244,135.6464500883866,553.5334334329718,-14.185117663401506,553.5334334329718,False,-25.490811958511017,-0.9904920965375652,-19.262702345401507,-23.949817897401505,28.52087675891518,26.96326178723177,20.529171796829605,-484.41454888180215,230.95854030139986,-1.4517994724620593,-1.0051842853542758,-4.9763725
16195,12211246090300,3.5882,True,udp,127.0.0.1:58086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2516667,-8.301115127,9.766831139,176.9925913,3.2249241818232512,0.8204476601556738,-2.6816006009479327,62.200215848071224,-1.8870176571192312,7.726246829697788,-29.394148927104,-11.57606186688,-2.808398437548,31.59147353016,2.808398437548,29.530976868840003,5.08008913,201.4956104117039,539.4998554152,-42.99132283608,138.86049785376002,46.95425782,39.34676924,138.88348967976,46.949405,39.347334,4.444492046736,29.426484674472004,0.787212585084,2.353909715844,4.573516795,1.527524893,-1.332387803,0.1808691809,527.066847981914,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302273708,-0.01174823863,1.024757045,-10.568477059857052,-1.5517294672093016,-135.3480339369968,17.200911083349954,-1.5517294672093016,-135.3480339369968,27.76938814765523,0.0,0.0,5.679694364881539,-0.31868181295680964,1.2554885614824256,4.630228015830837,-0.1620716667973469,1.2607368602241562,-1.0494663487795377,0.15661014615946273,0.005248298748509705,0.474444,0.474444,-13.05000000084454,-2.400000000122389,10.64999999785736,10.64999999785736,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0035882,200.0000000001819,278.6912658157293,1.3934563290773794,0.932093711420305,True,-7.176277315135149e-05,-11.999996738495494,-1.1302225821907541e-10,11.999996738710072,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.6295091801349152,11.983473604547505,5.193314344000001,4.6867420090000005,-13.05000000084454,-2.400000000122389,10.64999999785736,10.64999999785736,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,539.4998554152,-42.99132283608,138.86049785376002,539.4998554152,-42.99132283608,138.86049785376002,535.2120292831255,-37.3411213536193,536.5130712604372,176.0090072975482,135.6605017951066,553.3986333382177,-14.190145974229166,553.3986333382177,False,-25.486603114155685,-0.9835840024517779,-19.270235104229165,-23.956977113229165,28.517178396816046,26.958596074019102,20.527724508307998,-484.3027962321548,230.86159748867493,-1.4517224652707283,-1.0056735518037194,-4.9727843
16196,12211250933300,4.843,True,udp,127.0.0.1:58086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2566667,-8.286717408,9.768949769,176.9786109,3.533718240241835,0.8110171083092572,-2.643001541244429,61.14568719802028,-1.883913510440999,7.71081971761035,-29.391598388136003,-11.568385146648001,-2.8093452222432003,31.586288028720002,2.8093452222432003,29.528639427744,5.082622702,201.48434909812792,539.3528924376001,-43.0491851232,138.87455428488002,46.9542565,39.34676848,138.89753407128,46.949405,39.347334,4.444492046736,29.424182175648003,0.7872147226464,2.353368369708,4.572825737,1.527649987,-1.468009706,0.1886334427,526.9827017783741,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299154334,-0.01174442436,1.02441303,-10.567887763905686,-1.5511696202643153,-135.30246301860385,17.15686556690621,-1.5511696202643153,-135.30246301860385,27.724753335260115,0.0,0.0,5.601651930008214,-0.3166140532412461,1.2532258253840027,4.551741572272522,-0.16063427091004595,1.2583752493392881,-1.0499103576001108,0.15597978233120013,0.005149423956641033,0.474444,0.474444,-13.05000000084454,-2.400000000122389,10.64999999785736,10.64999999785736,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.004843,200.0000000001819,206.48358455502787,1.0324179227742003,0.933056129747561,True,-7.176453072921252e-05,-11.999996735874063,1.8194623585543468e-10,11.999996736088653,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.6324331769882264,11.983319645048507,5.196124032000001,4.686327067000001,-13.05000000084454,-2.400000000122389,10.64999999785736,10.64999999785736,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,539.3528924376001,-43.0491851232,138.87455428488002,539.3528924376001,-43.0491851232,138.87455428488002,535.0650663055255,-37.3989836407393,536.3704961664994,176.00174873399067,135.6745582262266,553.2638564986678,-14.195176742459616,553.2638564986678,False,-25.482600364137255,-0.9768621660093402,-19.277799444459617,-23.964126511459618,28.5134469603202,26.95389342070136,20.526305712619067,-484.1902183997228,230.76642208936175,-1.4516572200300328,-1.0061639579932151,-4.9679413
16197,12211257482900,6.5496,True,udp,127.0.0.1:58086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2616667,-8.27075306,9.77105319,176.9648315,3.8372786615174195,0.8016063458521266,-2.6044794114381626,60.109730058166036,-1.878815698099956,7.695491876190498,-29.389032084912,-11.560725653712,-2.8102745345832,31.581095364480003,2.8102745345832,29.526286435752002,5.08512678,201.47312370900573,539.2059425664,-43.10700903600001,138.88861537944,46.95425518,39.34676772,138.91158312624,46.949405,39.347334,4.444492046736,29.421866838648,0.7871930373456,2.35280037186,4.572084985,1.527729661,-1.601195076,0.1962056878,526.8980068670664,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296061391,-0.01173963852,1.024057136,-10.567355302881895,-1.5505231935786317,-135.25517433046974,17.1162880041357,-1.5505231935786317,-135.25517433046974,27.683643302569376,0.0,0.0,5.524960964975061,-0.31444252898180647,1.2509743821644352,4.4746374827314215,-0.1590748762188636,1.2560250341042756,-1.0503234821080571,0.15536765276294287,0.0050506519900055625,0.474444,0.474444,-13.05000000084454,-2.400000000122389,10.64999999785736,10.64999999785736,15.599999999363135,15.599999999363135,0,0,True,0.005000000000009663,0.0065496,199.99999999961346,152.68107976059608,0.7634053988044558,0.9308625747089528,True,-7.176474768388896e-05,-11.999996730188972,8.117706506993727e-11,11.999996730403563,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.6353150979014548,11.983167200917267,5.198968205,4.6859264099999995,-13.05000000084454,-2.400000000122389,10.64999999785736,10.64999999785736,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,539.2059425664,-43.10700903600001,138.88861537944,539.2059425664,-43.10700903600001,138.88861537944,534.9181164343255,-37.456807553539306,536.2279400793561,175.99449049875008,135.6886193207866,553.1291034965806,-14.200209947600257,553.1291034965806,False,-25.47863321025565,-0.9703410012499205,-19.285336727600257,-23.971263137600257,28.509700200322104,26.949179576628296,20.524895829343997,-484.0775037545225,230.67157189506406,-1.451593512065803,-1.0066524567848356,-4.9613917
16198,12211262283100,4.8002,True,udp,127.0.0.1:58086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2666667,-8.253248098,9.773141725,176.9512527,4.135697558928813,0.7922251491631405,-2.5660337142017666,59.09199435129566,-1.871813167210134,7.680263276790338,-29.386451517048002,-11.553084771864,-2.8111861959552003,31.575897457680004,2.8111861959552003,29.523919337616,5.087600727,201.46193544754865,539.0590054968001,-43.164794726880004,138.90268107648,46.95425386,39.34676696,138.92563678368,46.949405,39.347334,4.444492046736,29.419539995448,0.7871479610832001,2.3522069649696,4.571296724,1.527764668,-1.731904315,0.2035346837,526.8128149586705,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293212357,-0.01173421013,1.02368878,-10.566877497157092,-1.549792231110083,-135.2062538122361,17.078910665475853,-1.549792231110083,-135.2062538122361,27.645788162632947,0.0,0.0,5.449597661618906,-0.3121725411555052,1.2487342415856122,4.398889655846941,-0.15740013138385495,1.2536863350513343,-1.0507080055008016,0.15477240977165027,0.004952093396575528,0.474444,0.474444,-13.05000000084454,-2.400000000122389,10.64999999785736,10.64999999785736,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0048002,200.0000000001819,208.32465313945252,1.0416232656963151,0.9319158101650353,True,-7.176525992497185e-05,-11.999996751464835,5.576494821468714e-11,11.999996751679427,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.6381550279694689,11.983016298037743,5.201845001000001,4.6855409980000005,-13.05000000084454,-2.400000000122389,10.64999999785736,10.64999999785736,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,539.0590054968001,-43.164794726880004,138.90268107648,539.0590054968001,-43.164794726880004,138.90268107648,534.7711793647255,-37.5145932444193,536.0854026975867,175.9872325742158,135.70268501782658,552.9943740278749,-14.205245592361315,552.9943740278749,False,-25.47470287333286,-0.9640201257842023,-19.292846319361317,-23.978387317361317,28.50593950569083,26.944455936823093,20.523493787534093,-483.96464669716147,230.57705812314754,-1.4515315024674986,-1.0071390644265903,-4.9565915
16199,12211265626000,3.3429,True,udp,127.0.0.1:58086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2716667,-8.234228085,9.77521572,176.9378743,4.438443969897531,0.7828921175982442,-2.5270915496088473,69.31441798833328,-1.8525220575461396,8.351714676955037,-29.383858434096002,-11.54548172484,-2.8120784153544,31.570702934160003,2.8120784153544,29.521539389112,5.090039919,201.45081576913964,538.9120812288,-43.22254222632,138.91675131504002,46.95425254,39.3467662,138.93969495216,46.949405,39.347334,4.444492046736,29.417202008760004,0.7870973880576001,2.3515934144568003,4.570471076,1.527789674,-1.853820074,0.2377467617,526.7271720182349,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128995616,-0.0103033136,1.022978697,-10.574792337979108,-1.3608377432934693,-135.11246012365206,17.036148478760996,-1.3608377432934693,-135.11246012365206,27.6109408167401,0.0,0.0,6.211491003828301,-0.3095845021653395,1.357899211586984,5.160424960431629,-0.15539779571431556,1.3627531632214436,-1.0510660435322525,0.15418670645102392,0.0048539522689825115,0.474444,0.474444,-13.65000000015894,-1.8000000002350312,11.850000002215738,11.850000002215738,15.44999999810214,15.44999999810214,0,0,True,0.0049999999999954525,0.0033429,200.0000000001819,299.1414639983248,1.4957073199902635,0.9356601733778566,True,-7.176492516303146e-05,-11.999996716278396,-2.647746466521994e-10,11.999996716492987,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.6409530104457946,11.982866964009963,5.204744644000001,4.685175801000001,-13.65000000015894,-1.8000000002350312,11.850000002215738,11.850000002215738,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,538.9120812288,-43.22254222632,138.91675131504002,538.9120812288,-43.22254222632,138.91675131504002,534.6242550967255,-37.5723407438593,535.9428840153597,175.97997495802846,135.7167552563866,552.8596680750218,-14.210283671946245,552.8596680750218,False,-25.470840811111174,-0.9578993419715403,-19.300323590946245,-23.985499391946245,28.50216526681365,26.93972332541182,20.52209896133261,-483.85152139790495,230.48314508361335,-1.4514732553457665,-1.0076236089566433,-4.9532486
