recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12216454439400,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":29.79598617553711,""imu_yaw"":-12.220004081726074,""frame_roll"":0.0,""frame_pitch"":29.79598617553711,""frame_yaw"":-12.220004081726074,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2355648
12216456856900,target_offset,348,"{""x_angle_offset"":-0.4406402260065079,""y_angle_offset"":0.06843837896982828}",0.2379823
12216477675300,fov,2901,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2588007
12216478020600,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":29.812076568603516,""imu_yaw"":-12.336079597473145,""frame_roll"":0.0,""frame_pitch"":29.812076568603516,""frame_yaw"":-12.336079597473145,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.259146
12216483189300,target_offset,349,"{""x_angle_offset"":-0.4862236976623535,""y_angle_offset"":0.0}",0.2643147
12216486110800,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.34994125366211}",0.2672362
12216495920600,fov,2902,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.277046
12216496408500,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":29.808570861816406,""imu_yaw"":-12.437320709228516,""frame_roll"":0.0,""frame_pitch"":29.808570861816406,""frame_yaw"":-12.437320709228516,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2775339
12216502821000,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.34994125366211}",0.2839464
12216503015900,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":0.008678538724780083,""pitch"":0.1606525331735611,""yaw"":-3.0963449478149414,""rollspeed"":0.021300368010997772,""pitchspeed"":-0.03295900300145149,""yawspeed"":0.02590225450694561}",0.2841413
12216521355900,fov,2903,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3024813
12216523906400,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":29.80510139465332,""imu_yaw"":-12.546754837036133,""frame_roll"":0.0,""frame_pitch"":29.80510139465332,""frame_yaw"":-12.546754837036133,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3050318
12216526426300,target_offset,350,"{""x_angle_offset"":-0.5318071693181992,""y_angle_offset"":-0.030417057319923682}",0.3075517
12216541914200,fov,2904,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3230396
12216542223200,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":29.79867172241211,""imu_yaw"":-12.658082008361816,""frame_roll"":0.0,""frame_pitch"":29.79867172241211,""frame_yaw"":-12.658082008361816,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3233486
12216545339800,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523836,""lon"":393490963}",0.3264652
12216545766500,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":0.010170589201152325,""pitch"":0.15955442190170288,""yaw"":-3.0953798294067383,""rollspeed"":0.01991768181324005,""pitchspeed"":-0.023950884118676186,""yawspeed"":0.026237713173031807}",0.3268919
12216545902200,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":27.523155212402344,""alt"":203.5500030517578}",0.3270276
12216572045200,target_offset,351,"{""x_angle_offset"":-0.5014181882143021,""y_angle_offset"":-0.1064597006197329}",0.3531706
12216576987300,fov,2905,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3581127
12216577314000,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":29.790477752685547,""imu_yaw"":-12.813189506530762,""frame_roll"":0.0,""frame_pitch"":29.790477752685547,""frame_yaw"":-12.813189506530762,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3584394
12216596905000,fov,2906,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3780304
12216597527100,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":29.7678279876709,""imu_yaw"":-12.889948844909668,""frame_roll"":0.0,""frame_pitch"":29.7678279876709,""frame_yaw"":-12.889948844909668,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3786525
12216610328700,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":0.012299997732043266,""pitch"":0.15873774886131287,""yaw"":-3.093888998031616,""rollspeed"":0.01585528627038002,""pitchspeed"":-0.011549483984708786,""yawspeed"":0.026724550873041153}",0.3914541
12216624429900,fov,2907,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4055553
12216624793400,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":29.745445251464844,""imu_yaw"":-12.975292205810547,""frame_roll"":0.0,""frame_pitch"":29.745445251464844,""frame_yaw"":-12.975292205810547,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4059188
12216626193500,target_offset,352,"{""x_angle_offset"":-0.4254457354545593,""y_angle_offset"":-0.1064597006197329}",0.4073189
12216643568500,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.34999084472656}",0.4246939
12216649801100,fov,2908,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4309265
12216650163700,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":29.715503692626953,""imu_yaw"":-13.07903003692627,""frame_roll"":0.0,""frame_pitch"":29.715503692626953,""frame_yaw"":-13.07903003692627,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4312891
12216654548100,target_offset,353,"{""x_angle_offset"":-0.3494732826948166,""y_angle_offset"":-0.060834114639847364}",0.4356735
12216660154400,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":0.013611909933388233,""pitch"":0.15880639851093292,""yaw"":-3.0928778648376465,""rollspeed"":0.010784881189465523,""pitchspeed"":-0.005249271169304848,""yawspeed"":0.026853011921048164}",0.4412798
12216660413900,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":27.42247772216797,""alt"":203.76998901367188}",0.4415393
12216660518000,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523311,""lon"":393490914}",0.4416434
12216660626500,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.34999084472656}",0.4417519
12216669491700,fov,2909,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4506171
12216670111900,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":29.697307586669922,""imu_yaw"":-13.172454833984375,""frame_roll"":0.0,""frame_pitch"":29.697307586669922,""frame_yaw"":-13.172454833984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4512373
12216696220400,fov,2910,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4773458
12216696623800,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":29.684463500976562,""imu_yaw"":-13.246581077575684,""frame_roll"":0.0,""frame_pitch"":29.684463500976562,""frame_yaw"":-13.246581077575684,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4777492
12216701538700,target_offset,354,"{""x_angle_offset"":-0.3494732826948166,""y_angle_offset"":-0.030417057319923682}",0.4826641
12216723643300,fov,2911,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5047687
12216724284900,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":29.672422409057617,""imu_yaw"":-13.349908828735352,""frame_roll"":0.0,""frame_pitch"":29.672422409057617,""frame_yaw"":-13.349908828735352,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5054103
12216725055900,target_offset,355,"{""x_angle_offset"":-0.3190843015909195,""y_angle_offset"":0.06843837896982828}",0.5061813
12216727136900,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":0.014937189407646656,""pitch"":0.15918175876140594,""yaw"":-3.091371774673462,""rollspeed"":-0.004263779614120722,""pitchspeed"":-0.0011542262509465218,""yawspeed"":0.02645917795598507}",0.5082623
12216743734200,fov,2912,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5248596
12216744116000,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":29.68555450439453,""imu_yaw"":-13.431634902954102,""frame_roll"":0.0,""frame_pitch"":29.68555450439453,""frame_yaw"":-13.431634902954102,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5252414
12216760466000,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523311,""lon"":393490914}",0.5415914
12216761093000,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":0.015084506943821907,""pitch"":0.1594373881816864,""yaw"":-3.0904085636138916,""rollspeed"":-0.02061556465923786,""pitchspeed"":-0.0022309578489512205,""yawspeed"":0.02588769420981407}",0.5422184
12216761260900,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":27.287927627563477,""alt"":203.989990234375}",0.5423863
12216768703800,fov,2913,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5498292
12216769155400,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":29.695823669433594,""imu_yaw"":-13.504583358764648,""frame_roll"":0.0,""frame_pitch"":29.695823669433594,""frame_yaw"":-13.504583358764648,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5502808
12216774630300,target_offset,356,"{""x_angle_offset"":-0.3190843015909195,""y_angle_offset"":0.12166822927969473}",0.5557557
12216795062500,fov,2914,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5761879
12216796784900,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":29.728744506835938,""imu_yaw"":-13.59967041015625,""frame_roll"":0.0,""frame_pitch"":29.728744506835938,""frame_yaw"":-13.59967041015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5779103
12216803114400,target_offset,357,"{""x_angle_offset"":-0.3418760374188423,""y_angle_offset"":0.2129194012394658}",0.5842398
12216813187600,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.350032806396484}",0.594313
12216821143300,fov,2915,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6022687
12216821493400,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":29.777376174926758,""imu_yaw"":-13.690630912780762,""frame_roll"":0.0,""frame_pitch"":29.777376174926758,""frame_yaw"":-13.690630912780762,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6026188
12216824376300,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.350032806396484}",0.6055017
12216824945900,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":0.013888618908822536,""pitch"":0.15955202281475067,""yaw"":-3.0890376567840576,""rollspeed"":-0.05051111802458763,""pitchspeed"":-0.008942896500229836,""yawspeed"":0.024110421538352966}",0.6060713
12216844592100,fov,2916,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6257175
12216845493300,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":29.811792373657227,""imu_yaw"":-13.76208209991455,""frame_roll"":0.0,""frame_pitch"":29.811792373657227,""frame_yaw"":-13.76208209991455,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6266187
12216848160100,target_offset,358,"{""x_angle_offset"":-0.3722650185227394,""y_angle_offset"":0.22812792989942762}",0.6292855
12216863819400,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522801,""lon"":393490861}",0.6449448
12216864390200,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":0.011778347194194794,""pitch"":0.15834864974021912,""yaw"":-3.0882251262664795,""rollspeed"":-0.07619988918304443,""pitchspeed"":-0.0160335935652256,""yawspeed"":0.02240069955587387}",0.6455156
12216864542600,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":27.12899398803711,""alt"":204.19000244140625}",0.645668
12216865045400,fov,2917,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6461708
12216865340400,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":29.862234115600586,""imu_yaw"":-13.850796699523926,""frame_roll"":0.0,""frame_pitch"":29.862234115600586,""frame_yaw"":-13.850796699523926,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6464658
12216891056800,fov,2918,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6721822
12216891449800,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":29.9027099609375,""imu_yaw"":-13.928306579589844,""frame_roll"":0.0,""frame_pitch"":29.9027099609375,""frame_yaw"":-13.928306579589844,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6725752
12216895496600,target_offset,359,"{""x_angle_offset"":-0.4406402260065079,""y_angle_offset"":0.22812792989942762}",0.676622
12216916437000,fov,2919,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6975624
12216916770900,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":29.956439971923828,""imu_yaw"":-14.036148071289062,""frame_roll"":0.0,""frame_pitch"":29.956439971923828,""frame_yaw"":-14.036148071289062,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6978963
12216921845500,target_offset,360,"{""x_angle_offset"":-0.5621961504220963,""y_angle_offset"":0.1520852865996184}",0.7029709
12216927672800,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":0.006425316911190748,""pitch"":0.15591467916965485,""yaw"":-3.08713698387146,""rollspeed"":-0.12005917727947235,""pitchspeed"":-0.029105035588145256,""yawspeed"":0.019179360941052437}",0.7087982
12216937936400,fov,2920,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7190618
12216938256200,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":29.992748260498047,""imu_yaw"":-14.180170059204102,""frame_roll"":0.0,""frame_pitch"":29.992748260498047,""frame_yaw"":-14.180170059204102,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7193816
12216960204700,fov,2921,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7413301
12216961915900,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":30.01619529724121,""imu_yaw"":-14.277674674987793,""frame_roll"":0.0,""frame_pitch"":30.01619529724121,""frame_yaw"":-14.277674674987793,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7430413
12216968193200,target_offset,361,"{""x_angle_offset"":-0.6077796220779419,""y_angle_offset"":0.08364690762979013}",0.7493186
12216970589000,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.35003662109375}",0.7517144
12216971512200,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":0.0013353916583582759,""pitch"":0.15386995673179626,""yaw"":-3.086512327194214,""rollspeed"":-0.15072950720787048,""pitchspeed"":-0.037537869065999985,""yawspeed"":0.016543662175536156}",0.7526376
12216972236100,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":26.984878540039062,""alt"":204.38999938964844}",0.7533615
12216972424500,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.35003662109375}",0.7535499
12216972580300,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522801,""lon"":393490861}",0.7537057
12216987004500,fov,2922,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7681299
12216987471200,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":30.033117294311523,""imu_yaw"":-14.439778327941895,""frame_roll"":0.0,""frame_pitch"":30.033117294311523,""frame_yaw"":-14.439778327941895,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7685966
12217010752500,fov,2923,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7918779
12217012323900,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":30.044960021972656,""imu_yaw"":-14.55649185180664,""frame_roll"":0.0,""frame_pitch"":30.044960021972656,""frame_yaw"":-14.55649185180664,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7934493
12217015307400,target_offset,362,"{""x_angle_offset"":-0.7369327917695045,""y_angle_offset"":-0.060834114639847364}",0.7964328
12217039673700,fov,2924,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8207991
12217042111600,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":30.023714065551758,""imu_yaw"":-14.771891593933105,""frame_roll"":0.0,""frame_pitch"":30.023714065551758,""frame_yaw"":-14.771891593933105,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.823237
12217044085600,target_offset,363,"{""x_angle_offset"":-0.8584887161850929,""y_angle_offset"":-0.23573219422940853}",0.825211
12217046315800,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.008763227611780167,""pitch"":0.1501726359128952,""yaw"":-3.0857343673706055,""rollspeed"":-0.19959963858127594,""pitchspeed"":-0.05003808066248894,""yawspeed"":0.012031737715005875}",0.8274412
12217063285400,fov,2925,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8444108
12217063608200,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":29.9622859954834,""imu_yaw"":-14.983000755310059,""frame_roll"":0.0,""frame_pitch"":29.9622859954834,""frame_yaw"":-14.983000755310059,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8447336
12217088821400,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":-0.017132284119725227,""pitch"":0.14736150205135345,""yaw"":-3.0853347778320312,""rollspeed"":-0.22940385341644287,""pitchspeed"":-0.05698103457689285,""yawspeed"":0.008873706683516502}",0.8699468
12217089300200,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":26.851076126098633,""alt"":204.58999633789062}",0.8704256
12217089491200,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522291,""lon"":393490810}",0.8706166
12217091814800,fov,2926,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8729402
12217092353700,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":29.911815643310547,""imu_yaw"":-15.159238815307617,""frame_roll"":0.0,""frame_pitch"":29.911815643310547,""frame_yaw"":-15.159238815307617,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8734791
12217093811300,target_offset,364,"{""x_angle_offset"":-0.8812804520130157,""y_angle_offset"":-0.3345876305191605}",0.8749367
12217110890400,fov,2927,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8920158
12217111927200,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":29.838693618774414,""imu_yaw"":-15.352195739746094,""frame_roll"":0.0,""frame_pitch"":29.838693618774414,""frame_yaw"":-15.352195739746094,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8930526
12217124166700,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.35006332397461}",0.9052921
12217126793900,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.35006332397461}",0.9079193
12217138854800,fov,2928,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9199802
12217139422500,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":29.771108627319336,""imu_yaw"":-15.532461166381836,""frame_roll"":0.0,""frame_pitch"":29.771108627319336,""frame_yaw"":-15.532461166381836,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9205479
12217140579300,target_offset,365,"{""x_angle_offset"":-0.9496556594967842,""y_angle_offset"":-0.5018814457787407}",0.9217047
12217150809700,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":-0.031949806958436966,""pitch"":0.14266139268875122,""yaw"":-3.0849218368530273,""rollspeed"":-0.27054059505462646,""pitchspeed"":-0.06723812967538834,""yawspeed"":0.003707239171490073}",0.9319351
12217165382800,fov,2929,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9465082
12217165715700,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":29.646181106567383,""imu_yaw"":-15.768290519714355,""frame_roll"":0.0,""frame_pitch"":29.646181106567383,""frame_yaw"":-15.768290519714355,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9468411
12217168836900,target_offset,366,"{""x_angle_offset"":-0.972447395324707,""y_angle_offset"":-0.6159454107284545}",0.9499623
12217187641600,fov,2930,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.968767
12217188422200,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":29.486083984375,""imu_yaw"":-16.014780044555664,""frame_roll"":0.0,""frame_pitch"":29.486083984375,""frame_yaw"":-16.014780044555664,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9695476
12217193533000,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522291,""lon"":393490810}",0.9746584
12217194037100,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":-0.04306524991989136,""pitch"":0.1391846090555191,""yaw"":-3.084718942642212,""rollspeed"":-0.29361703991889954,""pitchspeed"":-0.0740860253572464,""yawspeed"":0.0002607742790132761}",0.9751625
12217194171400,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":26.724395751953125,""alt"":204.75999450683594}",0.9752968
12217211717300,fov,2931,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9928427
12217212168000,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":29.39089584350586,""imu_yaw"":-16.16131019592285,""frame_roll"":0.0,""frame_pitch"":29.39089584350586,""frame_yaw"":-16.16131019592285,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9932934
12217216652900,target_offset,367,"{""x_angle_offset"":-0.9952391311526299,""y_angle_offset"":-0.6615709967083401}",0.9977783
